# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.0411       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
50     1.0519       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
51     1.0498       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
52     1.0371       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
53      1.039       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
54     1.0407       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
55     1.0367       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
56     1.0303       6640       1567         38        103      0.062      0.730      0.808      0.770      0.842 
57     1.0273       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
58     1.0207       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
59     1.0412       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
60     1.0152       6640       1567         38        103      0.062      0.730      0.808      0.770      0.840 
61     1.0274       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
62     1.0238       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
63     1.0296       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
64     1.0071       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
65     1.0201       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
66     1.0139       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
67     1.0242       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
68      1.022       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
69     1.0236       6641       1566         37        104      0.062      0.738      0.808      0.773      0.842 
70     1.0016       6641       1566         37        104      0.062      0.738      0.808      0.773      0.842 
71     1.0216       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
72    0.99842       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
73     1.0213       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
74    0.99945       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
75     1.0003       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
76     1.0168       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
77     1.0155       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
78     1.0053       6641       1566         37        104      0.062      0.738      0.808      0.773      0.842 
79     1.0145       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
80    0.99921       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
81     1.0116       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
82     1.0012       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
83      1.012       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
84    0.98938       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
85    0.99917       6640       1567         38        103      0.062      0.730      0.808      0.770      0.842 
86     1.0005       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
87     1.0071       6641       1566         37        104      0.062      0.738      0.808      0.773      0.843 
88    0.99722       6641       1566         37        104      0.062      0.738      0.808      0.773      0.843 
89     1.0101       6640       1567         38        103      0.062      0.730      0.808      0.770      0.842 
90    0.99172       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
91    0.99711       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
92     1.0013       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
93    0.99733       6640       1567         38        103      0.062      0.730      0.808      0.770      0.842 
94     1.0003       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
95    0.99454       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
96    0.99216       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
97     1.0088       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
98     1.0016       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
99    0.98405       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
100    0.98937       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
101    0.99344       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
102    0.98854       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
103     0.9925       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
104    0.99434       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
105    0.98968       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
106    0.97381       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
107    0.99612       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
108    0.98165       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
109    0.99854       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
110    0.99095       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
111    0.98002       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
112    0.98731       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
113    0.99412       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
114    0.97338       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
115    0.98985       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
116    0.97254       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
117    0.98587       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
118    0.97799       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
119    0.99542       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
120       0.98       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
121    0.98834       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
122    0.98327       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
123    0.98401       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
124    0.98516       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
125    0.99066       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
126    0.97112       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
127    0.97238       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
128    0.98375       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
129     0.9833       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
130    0.98611       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
131    0.99094       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
132    0.97354       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
133    0.97832       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
134    0.98591       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
135    0.97335       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
136    0.97668       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
137    0.98034       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
138    0.97722       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
139    0.97996       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
140    0.96046       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
141    0.96535       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
142     0.9728       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
143    0.97504       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
144    0.98137       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
145    0.97646       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
146    0.98241       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
147    0.96973       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
148     0.9709       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
149     0.9714       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
150    0.96726       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
151     0.9633       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
152    0.97353       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
153    0.97139       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
154    0.97174       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
155    0.97314       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
156    0.96152       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
157    0.98635       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
158    0.98144       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
159    0.98033       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
160    0.96518       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
161    0.96079       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
162    0.96724       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
163    0.98076       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
164    0.96575       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
165    0.96003       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
166    0.95576       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
167    0.96411       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
168    0.95516       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
169    0.96065       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
170    0.95042       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
171    0.96567       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
172    0.95839       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
173    0.95823       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
174    0.96953       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
175    0.96145       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
176    0.96978       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
177    0.95631       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
178    0.96445       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
179    0.96996       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
180    0.96133       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
181    0.96727       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
182    0.94798       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
183    0.94625       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
184    0.96489       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
185    0.97569       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
186    0.97129       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
187    0.94858       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
188    0.95876       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
189    0.96876       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
190    0.96312       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
191     0.9509       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
192    0.95565       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
193    0.96033       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
194     0.9671       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
195    0.96606       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
196    0.95734       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
197    0.96505       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
198    0.94137       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
199    0.95794       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
200    0.95895       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
201     0.9566       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
202    0.95208       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
203    0.96176       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
204    0.95363       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
205    0.96814       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
206    0.95271       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
207    0.95732       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
208    0.96088       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
209     0.9594       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
210    0.95627       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
211    0.97193       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
212    0.95554       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
213     0.9536       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
214    0.96101       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
215    0.95015       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
216    0.94906       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
217     0.9557       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
218    0.96115       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
219    0.95485       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
220     0.9552       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
221    0.94726       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
222    0.96718       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
223    0.95193       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
224    0.95365       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
225    0.96082       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
226    0.95278       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
227    0.95658       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
228    0.96107       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
229    0.94346       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
230    0.95566       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
231    0.95953       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
232    0.95203       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
233    0.96227       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
234    0.94564       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
235    0.93891       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
236    0.94468       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
237    0.94736       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
238    0.96064       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
239    0.95081       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
240    0.95736       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
241     0.9603       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
242    0.94264       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
243    0.96517       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
244    0.94897       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
245    0.95406       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
246    0.93851       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
247    0.95197       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
248    0.95861       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
249    0.94544       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
250    0.94067       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
251      0.945       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
252    0.95518       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
253    0.95371       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
254    0.94538       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
255     0.9445       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
256    0.95366       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
257    0.96038       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
258     0.9491       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
259    0.94793       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
260    0.95342       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
261    0.95506       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
262    0.95773       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
263    0.94165       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
264    0.94325       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
265    0.95051       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
266    0.94386       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
267    0.95812       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
268    0.96003       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
269    0.95037       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
270     0.9479       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
271    0.94654       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
272    0.93951       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
273    0.94953       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
274    0.94462       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
275    0.96178       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
276    0.94427       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
277    0.94474       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
278    0.94328       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
279    0.94511       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
280    0.93193       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
281     0.9445       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
282    0.95244       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
283    0.93391       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
284    0.94039       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
285    0.94417       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
286    0.94599       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
287     0.9398       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
288     0.9414       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
289    0.95303       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
290    0.94594       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
291    0.93448       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
292    0.94749       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
293    0.92876       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
294    0.94302       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
295    0.93785       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
296    0.93096       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
297    0.94281       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
298    0.93106       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
299    0.93832       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
300    0.94878       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
