# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42    0.91743       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
43    0.90314       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
44    0.91508       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
45    0.92244       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
46     0.9112       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
47    0.93134       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
48    0.90158       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
49    0.93834       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
50    0.91176       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
51    0.90286       6641       1566         37        104      0.062      0.738      0.808      0.773      0.866 
52    0.91618       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
53    0.90574       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
54    0.89746       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
55    0.88814       6641       1566         37        104      0.062      0.738      0.808      0.773      0.869 
56    0.91112       6642       1565         36        105      0.063      0.745      0.808      0.777      0.869 
57    0.90797       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
58    0.90883       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
59    0.90455       6643       1564         35        106      0.063      0.752      0.808      0.781      0.870 
60    0.90273       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
61    0.89937       6643       1564         35        106      0.063      0.752      0.808      0.781      0.871 
62    0.90823       6643       1564         35        106      0.063      0.752      0.808      0.781      0.871 
63    0.90226       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
64    0.88343       6642       1565         36        105      0.063      0.745      0.808      0.777      0.872 
65    0.88482       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
66    0.90061       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
67    0.89429       6642       1565         36        105      0.063      0.745      0.808      0.777      0.872 
68    0.89632       6643       1564         35        106      0.063      0.752      0.808      0.781      0.872 
69    0.90059       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
70    0.89423       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
71    0.88397       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
72    0.90031       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
73    0.87895       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
74    0.90296       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
75    0.87917       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
76    0.90981       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
77     0.8924       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
78     0.9072       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
79    0.90818       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
80    0.89918       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
81    0.87413       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
82    0.89906       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
83    0.89786       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
84    0.89287       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
85    0.88218       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
86    0.90284       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
87    0.90386       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
88    0.88101       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
89    0.89556       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
90    0.86338       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
91    0.88092       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
92    0.87851       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
93    0.86346       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
94    0.88819       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
95    0.88593       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
96    0.90807       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
97    0.88801       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
98    0.88788       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
99    0.87749       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
100     0.8691       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
101    0.87735       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
102    0.84812       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
103    0.86903       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
104    0.86104       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
105    0.87635       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
106    0.86127       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
107    0.87745       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
108    0.88706       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
109    0.87639       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
110    0.87208       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
111    0.89307       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
112     0.8927       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
113    0.87247       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
114     0.8643       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
115    0.88732       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
116     0.8619       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
117    0.89397       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
118    0.88855       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
119    0.85459       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
120    0.89639       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
121    0.89012       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
122    0.86771       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
123    0.87597       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
124    0.90084       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
125    0.88724       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
126    0.86096       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
127    0.88086       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
128    0.87083       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
129    0.87217       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
130     0.8631       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
131    0.87297       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
132    0.88369       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
133     0.8675       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
134    0.87552       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
135    0.88295       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
136    0.89442       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
137    0.87986       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
138    0.86604       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
139    0.87734       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
140    0.86515       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
141    0.87568       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
142    0.87968       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
143    0.88902       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
144    0.85499       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
145     0.8588       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
146    0.89664       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
147    0.89108       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
148    0.85166       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
149    0.86562       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
150    0.87202       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
151    0.85824       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
152    0.84586       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
153    0.86399       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
154    0.85048       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
155    0.85722       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
156    0.87319       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
157    0.87646       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
158    0.86339       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
159    0.84968       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
160    0.83435       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
161    0.88091       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
162     0.8535       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
163    0.87236       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
164    0.86949       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
165    0.86996       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
166    0.85633       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
167    0.85724       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
168    0.86466       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
169     0.8692       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
170    0.87531       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
171     0.8669       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
172    0.85907       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
173    0.87526       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
174    0.82922       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
175    0.84449       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
176    0.87273       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
177    0.82647       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
178    0.84585       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
179    0.86085       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
180    0.84609       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
181    0.87367       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
182    0.85924       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
183    0.85876       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
184    0.83455       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
185      0.827       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
186    0.84064       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
187    0.85817       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
188    0.87724       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
189    0.86139       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
190    0.85682       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
191    0.84064       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
192    0.83049       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
193    0.84664       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
194    0.85348       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
195    0.84428       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
196    0.84687       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
197    0.86109       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
198    0.84326       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
199    0.88195       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
200    0.84746       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
201    0.86005       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
202    0.85621       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
203    0.84457       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
204    0.85605       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
205    0.84774       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
206    0.82631       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
207     0.8697       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
208    0.84722       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
209    0.83667       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
210    0.83767       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
211    0.85741       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
212    0.85149       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
213    0.86377       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
214    0.83652       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
215    0.81853       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
216    0.85722       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
217    0.83289       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
218    0.84425       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
219    0.82977       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
220    0.83542       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
221    0.81965       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
222    0.82112       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
223    0.85062       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
224     0.8149       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
225    0.85249       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
226     0.8417       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
227    0.82962       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
228     0.8438       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
229    0.83432       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
230     0.8074       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
231    0.84621       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
232    0.84177       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
233     0.8493       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
234    0.83115       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
235    0.82572       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
236    0.81554       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
237    0.83108       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
238    0.84331       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
239    0.82594       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
240    0.82546       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
241    0.82421       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
242    0.83965       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
243    0.81761       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
244    0.82199       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
245    0.82619       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
246    0.84818       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
247    0.82009       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
248    0.82164       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
249    0.85305       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
250    0.85047       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
251    0.84633       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
252    0.84867       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
253    0.81792       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
254     0.8267       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
255    0.82959       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
256    0.82968       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
257    0.81644       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
258    0.80802       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
259    0.84245       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
260    0.81782       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
261    0.80444       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
262    0.80956       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
263    0.83565       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
264    0.80542       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
265    0.84147       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
266    0.82826       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
267    0.86435       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
268    0.81397       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
269    0.81876       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
270    0.82692       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
271    0.81665       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
272    0.81996       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
273    0.81296       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
274    0.84212       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
275    0.81437       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
276    0.81754       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
277    0.83478       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
278     0.8061       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
279    0.80105       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
280    0.81089       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
281    0.82099       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
282    0.82437       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
283    0.79849       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
284    0.80866       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
285    0.81597       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
286     0.8111       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
287    0.85346       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
288    0.81446       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
289    0.82452       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
290    0.81958       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
291    0.79178       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
292    0.81893       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
293    0.80566       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
294    0.82713       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
295    0.81527       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
296    0.79436       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
297    0.80728       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
298    0.78567       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
299    0.81938       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
300    0.80561       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
