# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
102    0.84573       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
103    0.83883       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
104    0.80315       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
105    0.84884       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
106    0.83977       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
107    0.85372       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
108     0.8436       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
109    0.81397       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
110    0.82878       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
111    0.83115       6658       1549         20        121      0.072      0.858      0.812      0.835      0.894 
112    0.82892       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
113    0.81582       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
114    0.81846       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
115    0.81408       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
116    0.84011       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
117    0.82064       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
118     0.8292       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
119    0.81236       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
120    0.82973       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
121    0.81524       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
122    0.80573       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
123    0.84609       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
124    0.84045       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
125     0.8325       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
126    0.79714       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
127    0.80675       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
128    0.79773       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
129    0.80654       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
130    0.83132       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
131     0.8146       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
132    0.78821       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
133    0.83196       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
134    0.82132       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
135    0.83345       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
136    0.82942       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
137    0.82939       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
138    0.77789       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
139     0.8581       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
140    0.77322       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
141    0.84938       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
142    0.81168       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
143    0.80421       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
144    0.80903       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
145    0.83806       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
146    0.81714       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
147     0.7963       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
148    0.80605       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
149    0.77891       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
150    0.81579       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
151     0.7994       6659       1548         19        122      0.073      0.865      0.812      0.838      0.898 
152    0.78267       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
153    0.78309       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
154     0.8059       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
155    0.80538       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
156    0.81324       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
157    0.78265       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
158    0.79438       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
159     0.7971       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
160    0.78729       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
161    0.79707       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
162    0.80609       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
163     0.7805       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
164    0.78653       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
165    0.81565       6660       1547         18        123      0.074      0.872      0.813      0.842      0.905 
166    0.79539       6661       1546         17        124      0.074      0.879      0.813      0.846      0.904 
167    0.80196       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
168    0.79789       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
169    0.80079       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
170     0.7901       6661       1546         17        124      0.074      0.879      0.813      0.846      0.905 
171    0.79217       6660       1547         18        123      0.074      0.872      0.813      0.842      0.905 
172    0.79591       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
173    0.78319       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
174    0.76932       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
175     0.7904       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
176    0.79246       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
177    0.77696       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
178    0.80562       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
179    0.76854       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
180    0.77744       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
181    0.80556       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
182    0.78003       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
183    0.73874       6660       1547         18        123      0.074      0.872      0.813      0.842      0.908 
184    0.78193       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
185    0.78469       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
186    0.79104       6660       1547         18        123      0.074      0.872      0.813      0.842      0.908 
187    0.81805       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
188     0.7716       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
189    0.83041       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
190     0.7488       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
191    0.79855       6661       1546         17        124      0.074      0.879      0.813      0.846      0.910 
192    0.79424       6660       1547         18        123      0.074      0.872      0.813      0.842      0.906 
193    0.79585       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
194    0.79432       6660       1547         18        123      0.074      0.872      0.813      0.842      0.908 
195    0.80788       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
196    0.80782       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
197    0.78814       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
198    0.75254       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
199    0.76521       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
200    0.79043       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
201    0.76706       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
202    0.82468       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
203    0.76123       6661       1546         17        124      0.074      0.879      0.813      0.846      0.911 
204    0.76142       6660       1547         18        123      0.074      0.872      0.813      0.842      0.907 
205    0.77055       6661       1546         17        124      0.074      0.879      0.813      0.846      0.908 
206    0.77529       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
207    0.79572       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
208     0.7721       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
209    0.76595       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
210    0.80641       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
211    0.79028       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
212    0.80253       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
213    0.79374       6661       1546         17        124      0.074      0.879      0.813      0.846      0.911 
214     0.7769       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
215    0.79601       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
216    0.81562       6659       1548         19        122      0.073      0.865      0.812      0.838      0.906 
217    0.76337       6659       1548         19        122      0.073      0.865      0.812      0.838      0.911 
218    0.73873       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
219    0.78687       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
220    0.81074       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
221    0.78376       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
222    0.79412       6658       1549         20        121      0.072      0.858      0.812      0.835      0.906 
223    0.79808       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
224     0.7575       6661       1546         17        124      0.074      0.879      0.813      0.846      0.910 
225    0.78488       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
226    0.78502       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
227    0.75294       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
228    0.76029       6660       1547         18        123      0.074      0.872      0.813      0.842      0.908 
229     0.7712       6660       1547         18        123      0.074      0.872      0.813      0.842      0.911 
230    0.75817       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
231    0.75657       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
232    0.73812       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
233    0.74612       6662       1545         16        125      0.075      0.887      0.813      0.849      0.914 
234    0.73735       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
235    0.75213       6659       1548         19        122      0.073      0.865      0.812      0.838      0.906 
236    0.75416       6662       1545         16        125      0.075      0.887      0.813      0.849      0.911 
237    0.76767       6662       1545         16        125      0.075      0.887      0.813      0.849      0.913 
238    0.76396       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
239    0.79633       6658       1549         20        121      0.072      0.858      0.812      0.835      0.912 
240    0.79523       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
241    0.75429       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
242    0.76916       6660       1547         18        123      0.074      0.872      0.813      0.842      0.911 
243    0.77406       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
244    0.75859       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
245    0.75503       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
246    0.72686       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
247    0.74184       6663       1544         15        126      0.075      0.894      0.813      0.853      0.914 
248    0.73772       6665       1542         13        128      0.077      0.908      0.814      0.860      0.915 
249    0.76882       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
250    0.76428       6664       1543         14        127      0.076      0.901      0.813      0.856      0.916 
251    0.73638       6664       1543         14        127      0.076      0.901      0.813      0.856      0.915 
252    0.75219       6662       1545         16        125      0.075      0.887      0.813      0.849      0.911 
253    0.77495       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
254    0.73053       6665       1542         13        128      0.077      0.908      0.814      0.860      0.918 
255    0.76347       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
256    0.76772       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
257    0.79007       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
258    0.72947       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
259    0.73399       6664       1543         14        127      0.076      0.901      0.813      0.856      0.917 
260    0.75722       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
261     0.7703       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
262    0.73532       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
263    0.73847       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
264     0.8025       6663       1544         15        126      0.075      0.894      0.813      0.853      0.919 
265    0.73571       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
266    0.75555       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
267    0.77235       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
268    0.73607       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
269    0.78551       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
270    0.72961       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
271     0.7338       6665       1542         13        128      0.077      0.908      0.814      0.860      0.919 
272    0.74783       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
273    0.75608       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
274    0.73858       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
275    0.75035       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
276    0.75584       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
277    0.72892       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
278    0.71939       6663       1544         15        126      0.075      0.894      0.813      0.853      0.919 
279    0.72988       6661       1546         17        124      0.074      0.879      0.813      0.846      0.919 
280    0.71524       6661       1546         17        124      0.074      0.879      0.813      0.846      0.919 
281    0.73041       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
282    0.75612       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
283    0.72387       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
284    0.74062       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
285    0.72965       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
286    0.71908       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
287     0.7479       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
288    0.71974       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
289    0.77072       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
290     0.7534       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
291    0.76798       6657       1550         21        120      0.072      0.851      0.812      0.831      0.911 
292    0.80194       6664       1543         14        127      0.076      0.901      0.813      0.856      0.917 
293    0.76336       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
294    0.72551       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
295    0.79566       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
296    0.74121       6667       1540         11        130      0.078      0.922      0.814      0.867      0.918 
297    0.73016       6660       1547         18        123      0.074      0.872      0.813      0.842      0.913 
298    0.78831       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
299    0.75053       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
300    0.75705       6662       1545         16        125      0.075      0.887      0.813      0.849      0.914 
