# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69     0.9099       6639       1568         39        102      0.061      0.723      0.807      0.766      0.862 
70    0.90972       6639       1568         39        102      0.061      0.723      0.807      0.766      0.862 
71    0.90072       6639       1568         39        102      0.061      0.723      0.807      0.766      0.863 
72    0.89626       6639       1568         39        102      0.061      0.723      0.807      0.766      0.863 
73    0.90413       6639       1568         39        102      0.061      0.723      0.807      0.766      0.863 
74     0.8982       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
75    0.90691       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
76    0.89074       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
77    0.89421       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
78    0.89148       6641       1566         37        104      0.062      0.738      0.808      0.773      0.865 
79    0.90613       6640       1567         38        103      0.062      0.730      0.808      0.770      0.865 
80    0.88851       6640       1567         38        103      0.062      0.730      0.808      0.770      0.866 
81    0.88681       6640       1567         38        103      0.062      0.730      0.808      0.770      0.866 
82    0.88353       6640       1567         38        103      0.062      0.730      0.808      0.770      0.867 
83    0.88655       6640       1567         38        103      0.062      0.730      0.808      0.770      0.867 
84    0.88326       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
85    0.88418       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
86    0.89276       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
87    0.88326       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
88    0.87273       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
89    0.87276       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
90    0.88656       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
91    0.88971       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
92    0.87609       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
93    0.87531       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
94    0.87061       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
95    0.86925       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
96    0.87052       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
97    0.87358       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
98    0.86044       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
99    0.87558       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
100    0.88717       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
101    0.86531       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
102     0.8703       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
103     0.8743       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
104    0.85535       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
105    0.87682       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
106     0.8728       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
107    0.85736       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
108    0.86445       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
109    0.86706       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
110    0.87163       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
111     0.8612       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
112    0.85584       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
113    0.85583       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
114    0.85505       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
115      0.854       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
116    0.86034       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
117    0.85112       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
118    0.84469       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
119    0.85958       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
120    0.84972       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
121    0.84617       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
122    0.86104       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
123    0.84733       6647       1560         31        110      0.066      0.780      0.809      0.795      0.884 
124     0.8663       6647       1560         31        110      0.066      0.780      0.809      0.795      0.884 
125     0.8495       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
126    0.83918       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
127    0.85206       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
128    0.83678       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
129    0.80526       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
130     0.8324       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
131    0.83816       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
132    0.82811       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
133    0.85544       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
134     0.8448       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
135    0.82453       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
136    0.83716       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
137    0.83814       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
138    0.83559       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
139    0.83207       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
140    0.80772       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
141    0.82428       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
142    0.81542       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
143    0.82657       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
144    0.84902       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
145     0.8153       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
146    0.83381       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
147    0.81417       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
148    0.81415       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
149    0.80907       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
150    0.81196       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
151    0.81988       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
152    0.79362       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
153      0.807       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
154    0.80997       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
155    0.79101       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
156    0.78873       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
157    0.80141       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
158    0.79022       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
159    0.78983       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
160    0.81772       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
161     0.8106       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
162    0.78524       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
163    0.80241       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
164    0.81857       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
165     0.7955       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
166    0.81193       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
167    0.78054       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
168    0.79097       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
169    0.82032       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
170    0.77993       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
171    0.77389       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
172    0.78538       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
173     0.7937       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
174    0.78736       6661       1546         17        124      0.074      0.879      0.813      0.846      0.904 
175    0.77184       6659       1548         19        122      0.073      0.865      0.812      0.838      0.901 
176    0.79455       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
177    0.78723       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
178    0.78425       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
179    0.80942       6660       1547         18        123      0.074      0.872      0.813      0.842      0.902 
180    0.78775       6661       1546         17        124      0.074      0.879      0.813      0.846      0.902 
181    0.76572       6660       1547         18        123      0.074      0.872      0.813      0.842      0.902 
182    0.79433       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
183    0.78483       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
184    0.80227       6659       1548         19        122      0.073      0.865      0.812      0.838      0.906 
185    0.76453       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
186    0.77053       6662       1545         16        125      0.075      0.887      0.813      0.849      0.906 
187    0.77524       6661       1546         17        124      0.074      0.879      0.813      0.846      0.906 
188    0.73585       6662       1545         16        125      0.075      0.887      0.813      0.849      0.908 
189    0.74809       6663       1544         15        126      0.075      0.894      0.813      0.853      0.909 
190     0.7509       6662       1545         16        125      0.075      0.887      0.813      0.849      0.908 
191    0.76135       6660       1547         18        123      0.074      0.872      0.813      0.842      0.904 
192    0.75009       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
193    0.76614       6661       1546         17        124      0.074      0.879      0.813      0.846      0.904 
194    0.76691       6665       1542         13        128      0.077      0.908      0.814      0.860      0.911 
195    0.75308       6665       1542         13        128      0.077      0.908      0.814      0.860      0.910 
196    0.74437       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
197    0.79033       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
198    0.76376       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
199    0.77124       6662       1545         16        125      0.075      0.887      0.813      0.849      0.908 
200    0.73263       6661       1546         17        124      0.074      0.879      0.813      0.846      0.910 
201    0.75018       6664       1543         14        127      0.076      0.901      0.813      0.856      0.910 
202    0.74016       6662       1545         16        125      0.075      0.887      0.813      0.849      0.907 
203    0.73968       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
204    0.74919       6662       1545         16        125      0.075      0.887      0.813      0.849      0.910 
205    0.76755       6665       1542         13        128      0.077      0.908      0.814      0.860      0.912 
206    0.71662       6665       1542         13        128      0.077      0.908      0.814      0.860      0.911 
207     0.7155       6660       1547         18        123      0.074      0.872      0.813      0.842      0.906 
208    0.74035       6660       1547         18        123      0.074      0.872      0.813      0.842      0.905 
209    0.74152       6663       1544         15        126      0.075      0.894      0.813      0.853      0.909 
210    0.74969       6664       1543         14        127      0.076      0.901      0.813      0.856      0.911 
211    0.74667       6665       1542         13        128      0.077      0.908      0.814      0.860      0.911 
212    0.74796       6667       1540         11        130      0.078      0.922      0.814      0.867      0.908 
213      0.752       6664       1543         14        127      0.076      0.901      0.813      0.856      0.907 
214    0.73537       6663       1544         15        126      0.075      0.894      0.813      0.853      0.911 
215    0.75196       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
216    0.74436       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
217    0.72883       6663       1544         15        126      0.075      0.894      0.813      0.853      0.912 
218    0.73466       6664       1543         14        127      0.076      0.901      0.813      0.856      0.911 
219    0.74239       6664       1543         14        127      0.076      0.901      0.813      0.856      0.912 
220    0.72978       6664       1543         14        127      0.076      0.901      0.813      0.856      0.912 
221    0.75321       6666       1541         12        129      0.077      0.915      0.814      0.864      0.912 
222    0.73158       6663       1544         15        126      0.075      0.894      0.813      0.853      0.908 
223    0.71304       6662       1545         16        125      0.075      0.887      0.813      0.849      0.906 
224    0.72565       6663       1544         15        126      0.075      0.894      0.813      0.853      0.910 
225    0.70653       6665       1542         13        128      0.077      0.908      0.814      0.860      0.911 
226    0.73634       6664       1543         14        127      0.076      0.901      0.813      0.856      0.909 
227    0.72849       6665       1542         13        128      0.077      0.908      0.814      0.860      0.907 
228    0.72111       6664       1543         14        127      0.076      0.901      0.813      0.856      0.908 
229    0.73644       6666       1541         12        129      0.077      0.915      0.814      0.864      0.912 
230    0.72633       6666       1541         12        129      0.077      0.915      0.814      0.864      0.914 
231    0.72694       6664       1543         14        127      0.076      0.901      0.813      0.856      0.914 
232    0.74151       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
233    0.75674       6662       1545         16        125      0.075      0.887      0.813      0.849      0.906 
234    0.75401       6664       1543         14        127      0.076      0.901      0.813      0.856      0.913 
235    0.71798       6667       1540         11        130      0.078      0.922      0.814      0.867      0.915 
236    0.71681       6667       1540         11        130      0.078      0.922      0.814      0.867      0.915 
237    0.72989       6666       1541         12        129      0.077      0.915      0.814      0.864      0.913 
238    0.72929       6666       1541         12        129      0.077      0.915      0.814      0.864      0.912 
239     0.7424       6666       1541         12        129      0.077      0.915      0.814      0.864      0.914 
240    0.70631       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
241    0.72165       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
242    0.72376       6666       1541         12        129      0.077      0.915      0.814      0.864      0.915 
243    0.70795       6663       1544         15        126      0.075      0.894      0.813      0.853      0.909 
244    0.74196       6664       1543         14        127      0.076      0.901      0.813      0.856      0.909 
245    0.74768       6666       1541         12        129      0.077      0.915      0.814      0.864      0.916 
246    0.71707       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
247    0.74432       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
248     0.7528       6667       1540         11        130      0.078      0.922      0.814      0.867      0.917 
249     0.7259       6663       1544         15        126      0.075      0.894      0.813      0.853      0.912 
250    0.72784       6663       1544         15        126      0.075      0.894      0.813      0.853      0.909 
251    0.74887       6666       1541         12        129      0.077      0.915      0.814      0.864      0.915 
252    0.71972       6666       1541         12        129      0.077      0.915      0.814      0.864      0.917 
253    0.72656       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
254    0.71534       6664       1543         14        127      0.076      0.901      0.813      0.856      0.917 
255    0.71427       6665       1542         13        128      0.077      0.908      0.814      0.860      0.912 
256    0.72381       6665       1542         13        128      0.077      0.908      0.814      0.860      0.909 
257      0.733       6665       1542         13        128      0.077      0.908      0.814      0.860      0.911 
258    0.73412       6667       1540         11        130      0.078      0.922      0.814      0.867      0.913 
259    0.71559       6666       1541         12        129      0.077      0.915      0.814      0.864      0.913 
260     0.7077       6666       1541         12        129      0.077      0.915      0.814      0.864      0.912 
261    0.71701       6667       1540         11        130      0.078      0.922      0.814      0.867      0.912 
262     0.7254       6666       1541         12        129      0.077      0.915      0.814      0.864      0.913 
263    0.71334       6666       1541         12        129      0.077      0.915      0.814      0.864      0.914 
264    0.71685       6666       1541         12        129      0.077      0.915      0.814      0.864      0.915 
265    0.72431       6666       1541         12        129      0.077      0.915      0.814      0.864      0.917 
266    0.70049       6666       1541         12        129      0.077      0.915      0.814      0.864      0.917 
267    0.71598       6666       1541         12        129      0.077      0.915      0.814      0.864      0.917 
268    0.70736       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
269    0.71409       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
270    0.69289       6665       1542         13        128      0.077      0.908      0.814      0.860      0.915 
271    0.70921       6666       1541         12        129      0.077      0.915      0.814      0.864      0.916 
272    0.71165       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
273    0.71584       6667       1540         11        130      0.078      0.922      0.814      0.867      0.917 
274    0.71671       6664       1543         14        127      0.076      0.901      0.813      0.856      0.915 
275    0.68648       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
276    0.71961       6661       1546         17        124      0.074      0.879      0.813      0.846      0.909 
277    0.72143       6665       1542         13        128      0.077      0.908      0.814      0.860      0.914 
278    0.69739       6668       1539         10        131      0.078      0.929      0.814      0.871      0.917 
279    0.73628       6668       1539         10        131      0.078      0.929      0.814      0.871      0.918 
280    0.75398       6666       1541         12        129      0.077      0.915      0.814      0.864      0.914 
281    0.71537       6666       1541         12        129      0.077      0.915      0.814      0.864      0.911 
282    0.69017       6665       1542         13        128      0.077      0.908      0.814      0.860      0.913 
283    0.71158       6666       1541         12        129      0.077      0.915      0.814      0.864      0.918 
284    0.71601       6666       1541         12        129      0.077      0.915      0.814      0.864      0.918 
285    0.69401       6667       1540         11        130      0.078      0.922      0.814      0.867      0.919 
286     0.6933       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
287    0.71751       6666       1541         12        129      0.077      0.915      0.814      0.864      0.915 
288    0.67764       6666       1541         12        129      0.077      0.915      0.814      0.864      0.917 
289    0.70036       6669       1538          9        132      0.079      0.936      0.815      0.874      0.919 
290    0.69561       6669       1538          9        132      0.079      0.936      0.815      0.874      0.919 
291    0.69066       6669       1538          9        132      0.079      0.936      0.815      0.874      0.919 
292    0.71971       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
293     0.7171       6665       1542         13        128      0.077      0.908      0.814      0.860      0.915 
294    0.70892       6666       1541         12        129      0.077      0.915      0.814      0.864      0.916 
295    0.67663       6667       1540         11        130      0.078      0.922      0.814      0.867      0.917 
296    0.70411       6666       1541         12        129      0.077      0.915      0.814      0.864      0.919 
297    0.70014       6669       1538          9        132      0.079      0.936      0.815      0.874      0.919 
298    0.69438       6668       1539         10        131      0.078      0.929      0.814      0.871      0.918 
299    0.68772       6667       1540         11        130      0.078      0.922      0.814      0.867      0.916 
300     0.6987       6667       1540         11        130      0.078      0.922      0.814      0.867      0.918 
