# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
35    0.96491       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
36    0.98814       8305       1954         43        134      0.064      0.757      0.809      0.783      0.854 
37    0.98228       8305       1954         43        134      0.064      0.757      0.809      0.783      0.854 
38    0.97384       8307       1952         41        136      0.065      0.768      0.809      0.789      0.859 
39     0.9742       8307       1952         41        136      0.065      0.768      0.809      0.789      0.860 
40    0.99661       8307       1952         41        136      0.065      0.768      0.809      0.789      0.858 
41     0.9861       8306       1953         42        135      0.065      0.763      0.809      0.786      0.857 
42    0.96845       8307       1952         41        136      0.065      0.768      0.809      0.789      0.860 
43    0.94635       8307       1952         41        136      0.065      0.768      0.809      0.789      0.859 
44    0.95311       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
45    0.95866       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
46    0.95481       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
47    0.96667       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
48    0.96709       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
49    0.95307       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
50    0.96204       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
51    0.94868       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
52    0.94152       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
53     0.9275       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
54    0.95296       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
55    0.95047       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
56    0.92258       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
57    0.96066       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
58    0.92246       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
59    0.95568       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
60    0.91841       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
61    0.91733       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
62    0.93079       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
63    0.92829       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
64    0.93322       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
65    0.94932       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
66    0.91969       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
67     0.9177       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
68    0.93678       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
69    0.90746       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
70    0.91728       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
71     0.9042       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
72    0.92765       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
73    0.89295       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
74    0.90233       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
75    0.88386       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
76    0.90588       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
77    0.90821       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
78     0.8836       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
79    0.89245       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
80    0.91434       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
81    0.90268       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
82    0.90896       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
83    0.88478       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
84    0.91367       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
85    0.89752       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
86    0.87753       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
87    0.88155       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
88     0.8997       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
89    0.87209       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
90    0.86531       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
91    0.89866       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
92    0.89283       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
93    0.88549       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
94    0.85197       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
95    0.94533       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
96    0.89973       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
97    0.92056       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
98    0.87185       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
99    0.93842       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
100    0.85335       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
101    0.88565       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
102     0.8774       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
103    0.86704       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
104    0.85454       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
105    0.83547       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
106    0.85916       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
107    0.87845       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
108    0.90695       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
109    0.89363       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
110    0.86621       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
111    0.86787       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
112    0.84949       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
113    0.84442       8308       1951         40        137      0.066      0.774      0.809      0.792      0.886 
114    0.85842       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
115    0.86134       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
116    0.85036       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
117    0.88944       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
118    0.85943       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
119    0.84219       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
120    0.83846       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
121    0.85048       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
122    0.85747       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
123     0.8604       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
124    0.84062       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
125    0.86181       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
126    0.87055       8308       1951         40        137      0.066      0.774      0.809      0.792      0.888 
127    0.84535       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
128    0.82831       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
129    0.84546       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
130    0.85577       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
131     0.8491       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
132    0.85119       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
133     0.8487       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
134    0.85205       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
135    0.87383       8309       1950         39        138      0.066      0.780      0.809      0.795      0.891 
136     0.8577       8308       1951         40        137      0.066      0.774      0.809      0.792      0.890 
137    0.84612       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
138    0.85999       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
139    0.84822       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
140    0.84323       8310       1949         38        139      0.067      0.785      0.810      0.798      0.892 
141    0.81459       8309       1950         39        138      0.066      0.780      0.809      0.795      0.891 
142    0.82024       8310       1949         38        139      0.067      0.785      0.810      0.798      0.892 
143    0.83405       8310       1949         38        139      0.067      0.785      0.810      0.798      0.893 
144    0.86325       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
145    0.83886       8310       1949         38        139      0.067      0.785      0.810      0.798      0.893 
146    0.86316       8310       1949         38        139      0.067      0.785      0.810      0.798      0.892 
147    0.85415       8310       1949         38        139      0.067      0.785      0.810      0.798      0.892 
148    0.83569       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
149    0.82535       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
150    0.85056       8309       1950         39        138      0.066      0.780      0.809      0.795      0.891 
151    0.85012       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
152     0.8381       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
153    0.85819       8310       1949         38        139      0.067      0.785      0.810      0.798      0.893 
154    0.83143       8307       1952         41        136      0.065      0.768      0.809      0.789      0.889 
155    0.86362       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
156    0.87296       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
157    0.85921       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
158    0.83796       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
159    0.81113       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
160    0.81866       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
161    0.84293       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
162    0.86202       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
163    0.87596       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
164    0.87686       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
165    0.83468       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
166    0.83668       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
167     0.8315       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
168    0.81707       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
169    0.83605       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
170    0.85753       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
171    0.83485       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
172    0.85592       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
173     0.8468       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
174    0.81104       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
175    0.84062       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
176    0.85418       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
177    0.84063       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
178     0.8357       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
179    0.84328       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
180    0.81253       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
181    0.87449       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
182    0.87658       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
183    0.82449       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
184    0.85072       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
185    0.83384       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
186    0.84439       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
187    0.84484       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
188    0.83918       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
189    0.81986       8312       1947         36        141      0.068      0.797      0.810      0.803      0.896 
190    0.82453       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
191    0.81681       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
192    0.81185       8312       1947         36        141      0.068      0.797      0.810      0.803      0.896 
193    0.84414       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
194    0.84295       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
195    0.84588       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
196    0.82809       8311       1948         37        140      0.067      0.791      0.810      0.801      0.896 
197      0.818       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
198    0.84395       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
199    0.81678       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
200    0.80741       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
201    0.80133       8312       1947         36        141      0.068      0.797      0.810      0.803      0.896 
202    0.87255       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
203    0.84499       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
204    0.85015       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
205    0.83556       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
206    0.83226       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
207    0.83973       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
208    0.83593       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
209    0.82444       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
210    0.87145       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
211    0.84071       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
212     0.8232       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
213    0.82132       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
214    0.83603       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
215    0.80615       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
216    0.83036       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
217    0.79946       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
218    0.83381       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
219    0.82996       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
220    0.83421       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
221      0.845       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
222    0.86318       8312       1947         36        141      0.068      0.797      0.810      0.803      0.898 
223    0.83074       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
224    0.83853       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
225    0.82056       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
226    0.84716       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
227    0.81833       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
228    0.81188       8312       1947         36        141      0.068      0.797      0.810      0.803      0.897 
229    0.83819       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
230    0.78492       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
231    0.81348       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
232    0.82836       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
233     0.7993       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
234    0.82398       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
235    0.83791       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
236    0.79688       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
237    0.79174       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
238    0.83051       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
239    0.80021       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
240    0.83345       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
241    0.78268       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
242     0.8145       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
243    0.80972       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
244    0.80387       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
245    0.82031       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
246    0.81243       8312       1947         36        141      0.068      0.797      0.810      0.803      0.899 
247    0.79362       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
248    0.82982       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
249    0.81267       8313       1946         35        142      0.068      0.802      0.810      0.806      0.900 
250    0.84493       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
251    0.79217       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
252    0.84949       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
253    0.82211       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
254    0.84471       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
255    0.82022       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
256    0.81955       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
257     0.8327       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
258    0.80271       8313       1946         35        142      0.068      0.802      0.810      0.806      0.901 
259    0.85372       8313       1946         35        142      0.068      0.802      0.810      0.806      0.901 
260    0.81497       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
261    0.83694       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
262    0.80559       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
263    0.81437       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
264    0.82242       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
265    0.81573       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
266    0.79155       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
267    0.81984       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
268    0.78161       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
269    0.82833       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
270    0.79972       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
271    0.79123       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
272    0.82817       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
273    0.79224       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
274    0.82879       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
275    0.79983       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
276    0.83858       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
277    0.80853       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
278     0.8223       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
279    0.81507       8316       1943         32        145      0.069      0.819      0.811      0.815      0.903 
280    0.83079       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
281    0.83357       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
282    0.82259       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
283    0.80089       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
284    0.78573       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
285    0.78413       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
286     0.7889       8317       1942         31        146      0.070      0.825      0.811      0.818      0.902 
287    0.82554       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
288    0.79703       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
289    0.80819       8314       1945         34        143      0.068      0.808      0.810      0.809      0.902 
290    0.80334       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
291    0.81357       8313       1946         35        142      0.068      0.802      0.810      0.806      0.902 
292    0.82787       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
293    0.79444       8316       1943         32        145      0.069      0.819      0.811      0.815      0.904 
294    0.81167       8317       1942         31        146      0.070      0.825      0.811      0.818      0.904 
295    0.80943       8315       1944         33        144      0.069      0.814      0.811      0.812      0.904 
296    0.80696       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
297    0.82057       8317       1942         31        146      0.070      0.825      0.811      0.818      0.904 
298    0.80667       8316       1943         32        145      0.069      0.819      0.811      0.815      0.903 
299    0.81527       8316       1943         32        145      0.069      0.819      0.811      0.815      0.904 
300     0.8284       8316       1943         32        145      0.069      0.819      0.811      0.815      0.903 
