# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29    0.79263       6659       1548         19        122      0.073      0.865      0.812      0.838      0.921 
30    0.77529       6659       1548         19        122      0.073      0.865      0.812      0.838      0.923 
31    0.78116       6659       1548         19        122      0.073      0.865      0.812      0.838      0.924 
32     0.7628       6658       1549         20        121      0.072      0.858      0.812      0.835      0.923 
33    0.77461       6659       1548         19        122      0.073      0.865      0.812      0.838      0.924 
34     0.8053       6661       1546         17        124      0.074      0.879      0.813      0.846      0.924 
35     0.7655       6660       1547         18        123      0.074      0.872      0.813      0.842      0.923 
36    0.77032       6660       1547         18        123      0.074      0.872      0.813      0.842      0.923 
37    0.77113       6660       1547         18        123      0.074      0.872      0.813      0.842      0.923 
38    0.74191       6662       1545         16        125      0.075      0.887      0.813      0.849      0.924 
39     0.8088       6662       1545         16        125      0.075      0.887      0.813      0.849      0.926 
40    0.79755       6661       1546         17        124      0.074      0.879      0.813      0.846      0.929 
41    0.74805       6661       1546         17        124      0.074      0.879      0.813      0.846      0.931 
42    0.78606       6661       1546         17        124      0.074      0.879      0.813      0.846      0.932 
43    0.71948       6662       1545         16        125      0.075      0.887      0.813      0.849      0.933 
44    0.72625       6663       1544         15        126      0.075      0.894      0.813      0.853      0.934 
45    0.72688       6664       1543         14        127      0.076      0.901      0.813      0.856      0.934 
46    0.69936       6663       1544         15        126      0.075      0.894      0.813      0.853      0.934 
47    0.69031       6663       1544         15        126      0.075      0.894      0.813      0.853      0.934 
48    0.70962       6663       1544         15        126      0.075      0.894      0.813      0.853      0.935 
49    0.69351       6665       1542         13        128      0.077      0.908      0.814      0.860      0.936 
50    0.66736       6665       1542         13        128      0.077      0.908      0.814      0.860      0.937 
51    0.69738       6666       1541         12        129      0.077      0.915      0.814      0.864      0.938 
52    0.65464       6666       1541         12        129      0.077      0.915      0.814      0.864      0.939 
53    0.68537       6667       1540         11        130      0.078      0.922      0.814      0.867      0.940 
54    0.67201       6667       1540         11        130      0.078      0.922      0.814      0.867      0.941 
55    0.66576       6667       1540         11        130      0.078      0.922      0.814      0.867      0.942 
56    0.65145       6667       1540         11        130      0.078      0.922      0.814      0.867      0.943 
57    0.66228       6667       1540         11        130      0.078      0.922      0.814      0.867      0.944 
58    0.64832       6668       1539         10        131      0.078      0.929      0.814      0.871      0.945 
59     0.6451       6669       1538          9        132      0.079      0.936      0.815      0.874      0.946 
60    0.67033       6669       1538          9        132      0.079      0.936      0.815      0.874      0.947 
61    0.65864       6670       1537          8        133      0.080      0.943      0.815      0.878      0.948 
62    0.64944       6670       1537          8        133      0.080      0.943      0.815      0.878      0.949 
63    0.60526       6670       1537          8        133      0.080      0.943      0.815      0.878      0.951 
64    0.64665       6670       1537          8        133      0.080      0.943      0.815      0.878      0.952 
65    0.61076       6670       1537          8        133      0.080      0.943      0.815      0.878      0.953 
66    0.61669       6670       1537          8        133      0.080      0.943      0.815      0.878      0.954 
67    0.60326       6671       1536          7        134      0.080      0.950      0.815      0.882      0.955 
68    0.62237       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
69    0.62974       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
70    0.58505       6673       1534          5        136      0.081      0.965      0.816      0.889      0.956 
71    0.61424       6672       1535          6        135      0.081      0.957      0.815      0.885      0.957 
72    0.56477       6672       1535          6        135      0.081      0.957      0.815      0.885      0.958 
73    0.60558       6673       1534          5        136      0.081      0.965      0.816      0.889      0.959 
74    0.55236       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
75    0.60555       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
76    0.57002       6673       1534          5        136      0.081      0.965      0.816      0.889      0.961 
77    0.56599       6672       1535          6        135      0.081      0.957      0.815      0.885      0.961 
78    0.57934       6670       1537          8        133      0.080      0.943      0.815      0.878      0.960 
79    0.57303       6673       1534          5        136      0.081      0.965      0.816      0.889      0.961 
80    0.58161       6673       1534          5        136      0.081      0.965      0.816      0.889      0.961 
81    0.59703       6674       1533          4        137      0.082      0.972      0.816      0.892      0.961 
82    0.60793       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
83     0.5752       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
84    0.59814       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
85    0.55579       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
86    0.57058       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
87    0.57444       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
88     0.5586       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
89    0.51155       6676       1531          2        139      0.083      0.986      0.816      0.900      0.960 
90    0.53444       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
91    0.57098       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
92     0.5931       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
93    0.55587       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
94    0.55433       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
95    0.53187       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
96    0.55973       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
97    0.53338       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
98    0.51518       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
99    0.49004       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
100    0.50347       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
101    0.51272       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
102    0.48672       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
103    0.51146       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
104    0.49793       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
105    0.49192       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
106    0.53507       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
107    0.50448       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
108    0.52594       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
109    0.46625       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
110    0.53453       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
111     0.4835       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
112     0.5477       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
113    0.50014       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
114    0.45918       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
115     0.5437       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
116    0.47489       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
117    0.46518       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
118    0.44515       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
119    0.50429       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
120    0.48399       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
121    0.45911       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
122     0.4951       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
123    0.47287       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
124    0.44916       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
125     0.4747       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
126    0.43497       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
127     0.4331       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
128    0.44995       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
129    0.47574       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
130    0.41951       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
131     0.3921       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
132    0.40731       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
133    0.40087       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
134    0.46933       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
135     0.4053       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
136    0.42272       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
137    0.46357       6677       1530          1        140      0.084      0.993      0.817      0.903      0.980 
138    0.43826       6677       1530          1        140      0.084      0.993      0.817      0.903      0.980 
139    0.38799       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
140    0.42725       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
141    0.38774       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
142    0.51937       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
143    0.42442       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
144    0.44218       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
145    0.44324       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
146    0.43789       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
147     0.4232       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
148    0.47692       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
149    0.46624       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
150    0.45412       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
151    0.40883       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
152    0.42677       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
153    0.48955       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
154    0.40164       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
155    0.40955       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
156     0.4405       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
157    0.42551       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
158    0.41277       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
159    0.42241       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
160    0.41585       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
161    0.41459       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
162    0.42988       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
163    0.49467       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
164    0.45492       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
165    0.44554       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
166    0.44456       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
167    0.43239       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
168    0.42486       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
169    0.43568       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
170    0.43205       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
171    0.47203       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
172    0.40263       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
173    0.47742       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
174    0.42305       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
175     0.4162       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
176    0.48538       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
177    0.56028       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
178    0.40379       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
179     0.3825       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
180    0.47445       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
181    0.40606       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
182    0.41293       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
183    0.41261       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
184    0.41984       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
185    0.44822       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
186    0.40886       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
187    0.43309       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
188    0.40816       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
189    0.39884       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
190    0.40994       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
191     0.4242       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
192    0.39796       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
193    0.36811       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
194    0.45054       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
195    0.46288       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
196    0.41261       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
197    0.37265       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
198    0.40817       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
199    0.43247       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
200    0.40632       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
201    0.41954       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
202    0.37446       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
203    0.39319       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
204    0.36912       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
205    0.42379       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
206    0.35892       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
207    0.35489       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
208    0.33702       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
209    0.50426       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
210    0.38134       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
211    0.35168       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
212      0.362       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
213     0.3838       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
214    0.35556       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
215    0.46112       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
216    0.41104       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
217    0.39208       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
218    0.37693       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
219    0.37663       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
220    0.38821       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
221     0.3935       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
222    0.34197       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
223    0.44669       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
224    0.36124       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
225    0.38233       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
226    0.39593       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
227     0.4033       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
228    0.42944       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
229    0.38033       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
230    0.36608       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
231    0.37328       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
232    0.35342       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
233    0.38532       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
234      0.366       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
235    0.32458       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
236     0.3369       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
237    0.36272       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
238    0.35471       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
239    0.32111       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
240    0.42531       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
241    0.34411       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
242    0.31938       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
243    0.31484       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
244    0.38287       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
245    0.34321       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
246    0.38958       6678       1529          0        141      0.084      1.000      0.817      0.907      0.990 
247    0.35359       6678       1529          0        141      0.084      1.000      0.817      0.907      0.990 
248    0.34284       6678       1529          0        141      0.084      1.000      0.817      0.907      0.990 
249     0.3566       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
250    0.33569       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
251    0.30724       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
252    0.39624       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
253    0.35929       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
254     0.4401       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
255    0.37278       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
256    0.36808       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
257    0.36015       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
258    0.34762       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
259    0.36391       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
260      0.367       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
261    0.36463       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
262    0.32942       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
263    0.33491       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
264    0.31987       6678       1529          0        141      0.084      1.000      0.817      0.907      0.990 
265     0.4095       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
266    0.38238       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
267    0.33627       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
268    0.36029       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
269    0.36607       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
270    0.33961       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
271    0.41391       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
272     0.3567       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
273    0.34094       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
274    0.36046       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
275    0.32468       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
276    0.35435       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
277    0.42172       6678       1529          0        141      0.084      1.000      0.817      0.907      0.990 
278    0.35798       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
279    0.43556       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
280    0.34822       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
281    0.35982       6678       1529          0        141      0.084      1.000      0.817      0.907      0.989 
282    0.37641       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
283    0.41693       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
284    0.34404       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
285    0.37016       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
286    0.42394       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
287    0.38705       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
288    0.43319       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
289       0.43       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
290    0.38351       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
291    0.35998       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
292    0.35121       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
293    0.39693       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
294    0.39215       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
295    0.41156       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
296    0.40654       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
297    0.39198       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
298    0.39813       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
299    0.38691       6677       1530          1        140      0.084      0.993      0.817      0.903      0.983 
300    0.45657       6677       1530          1        140      0.084      0.993      0.817      0.903      0.984 
