# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
25    0.98496       6640       1567         38        103      0.062      0.730      0.808      0.770      0.858 
26    0.96493       6640       1567         38        103      0.062      0.730      0.808      0.770      0.859 
27    0.96772       6638       1569         40        101      0.060      0.716      0.807      0.763      0.859 
28    0.96284       6638       1569         40        101      0.060      0.716      0.807      0.763      0.859 
29    0.98135       6637       1570         41        100      0.060      0.709      0.807      0.759      0.859 
30    0.95474       6637       1570         41        100      0.060      0.709      0.807      0.759      0.859 
31    0.95739       6636       1571         42         99      0.059      0.702      0.807      0.755      0.859 
32    0.93976       6636       1571         42         99      0.059      0.702      0.807      0.755      0.858 
33    0.96618       6636       1571         42         99      0.059      0.702      0.807      0.755      0.859 
34    0.95198       6636       1571         42         99      0.059      0.702      0.807      0.755      0.859 
35    0.95118       6637       1570         41        100      0.060      0.709      0.807      0.759      0.859 
36    0.93235       6638       1569         40        101      0.060      0.716      0.807      0.763      0.860 
37    0.96031       6638       1569         40        101      0.060      0.716      0.807      0.763      0.860 
38    0.94124       6639       1568         39        102      0.061      0.723      0.807      0.766      0.860 
39    0.92643       6639       1568         39        102      0.061      0.723      0.807      0.766      0.860 
40    0.93334       6640       1567         38        103      0.062      0.730      0.808      0.770      0.860 
41    0.93277       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
42    0.95689       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
43    0.94494       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
44    0.91968       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
45    0.94911       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
46    0.93401       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
47    0.90934       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
48    0.92048       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
49    0.92912       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
50    0.94881       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
51    0.94751       6640       1567         38        103      0.062      0.730      0.808      0.770      0.862 
52    0.93567       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
53    0.91827       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
54    0.92101       6641       1566         37        104      0.062      0.738      0.808      0.773      0.863 
55    0.91024       6640       1567         38        103      0.062      0.730      0.808      0.770      0.863 
56    0.90801       6640       1567         38        103      0.062      0.730      0.808      0.770      0.863 
57     0.8983       6640       1567         38        103      0.062      0.730      0.808      0.770      0.863 
58    0.93295       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
59    0.91114       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
60    0.92074       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
61    0.92939       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
62    0.93481       6641       1566         37        104      0.062      0.738      0.808      0.773      0.865 
63    0.92649       6641       1566         37        104      0.062      0.738      0.808      0.773      0.865 
64    0.91938       6641       1566         37        104      0.062      0.738      0.808      0.773      0.865 
65    0.88525       6641       1566         37        104      0.062      0.738      0.808      0.773      0.866 
66    0.91753       6640       1567         38        103      0.062      0.730      0.808      0.770      0.866 
67    0.90114       6641       1566         37        104      0.062      0.738      0.808      0.773      0.866 
68    0.90088       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
69    0.91785       6640       1567         38        103      0.062      0.730      0.808      0.770      0.867 
70    0.90285       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
71    0.92683       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
72    0.90255       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
73    0.92534       6640       1567         38        103      0.062      0.730      0.808      0.770      0.868 
74    0.89586       6640       1567         38        103      0.062      0.730      0.808      0.770      0.868 
75    0.91914       6640       1567         38        103      0.062      0.730      0.808      0.770      0.868 
76    0.91262       6641       1566         37        104      0.062      0.738      0.808      0.773      0.869 
77    0.90861       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
78    0.89871       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
79    0.90712       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
80    0.89064       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
81    0.90173       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
82    0.90857       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
83     0.8883       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
84    0.92561       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
85    0.90457       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
86     0.8866       6643       1564         35        106      0.063      0.752      0.808      0.781      0.872 
87    0.89962       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
88    0.89308       6643       1564         35        106      0.063      0.752      0.808      0.781      0.872 
89    0.89728       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
90    0.90676       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
91    0.90704       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
92    0.90191       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
93    0.90329       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
94    0.89648       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
95    0.90409       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
96      0.907       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
97      0.892       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
98    0.89931       6646       1561         32        109      0.065      0.773      0.809      0.791      0.876 
99    0.89793       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
100     0.8909       6646       1561         32        109      0.065      0.773      0.809      0.791      0.876 
101    0.89885       6646       1561         32        109      0.065      0.773      0.809      0.791      0.876 
102    0.90229       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
103    0.88614       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
104    0.89725       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
105    0.87713       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
106    0.88406       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
107     0.9163       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
108    0.88817       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
109    0.89446       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
110    0.89261       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
111    0.88419       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
112    0.89751       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
113    0.90412       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
114    0.87081       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
115    0.87564       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
116    0.89121       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
117    0.90025       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
118    0.89186       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
119      0.887       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
120    0.88212       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
121    0.88516       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
122    0.87494       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
123    0.85766       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
124    0.89132       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
125    0.88024       6647       1560         31        110      0.066      0.780      0.809      0.795      0.884 
126    0.88786       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
127    0.86711       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
128    0.89664       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
129    0.88358       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
130    0.86288       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
131    0.84305       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
132    0.89013       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
133    0.88179       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
134    0.85772       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
135     0.8739       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
136    0.88936       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
137    0.89166       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
138    0.87222       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
139    0.88069       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
140    0.87786       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
141    0.90833       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
142    0.89521       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
143    0.84276       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
144    0.84416       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
145    0.87139       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
146    0.84622       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
147    0.88955       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
148    0.85345       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
149    0.86115       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
150    0.89124       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
151    0.89483       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
152    0.83109       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
153    0.90938       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
154    0.89857       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
155    0.88742       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
156    0.85422       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
157    0.88875       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
158    0.86183       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
159    0.88976       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
160    0.89958       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
161     0.8803       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
162    0.89735       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
163    0.86545       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
164    0.86597       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
165     0.8645       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
166    0.86141       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
167    0.83779       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
168    0.87277       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
169    0.86235       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
170     0.8588       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
171    0.90303       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
172    0.89684       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
173     0.8628       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
174    0.83948       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
175    0.85043       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
176    0.89559       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
177    0.83587       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
178     0.8582       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
179    0.83202       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
180    0.89387       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
181    0.87232       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
182     0.8718       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
183    0.83481       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
184     0.8755       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
185    0.84239       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
186    0.83164       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
187    0.85164       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
188     0.8422       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
189    0.82274       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
190    0.84311       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
191    0.83498       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
192    0.82792       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
193    0.85068       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
194    0.86389       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
195    0.87211       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
196    0.84014       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
197     0.8555       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
198    0.81612       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
199    0.82108       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
200    0.82639       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
201    0.84299       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
202    0.84478       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
203    0.82947       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
204    0.87419       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
205    0.84453       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
206    0.82164       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
207    0.85642       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
208    0.85311       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
209    0.83113       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
210    0.85667       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
211    0.84196       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
212    0.83464       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
213     0.8523       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
214    0.82977       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
215    0.82615       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
216    0.83897       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
217    0.81227       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
218    0.85816       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
219    0.82209       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
220    0.83179       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
221    0.83071       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
222    0.82235       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
223    0.83625       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
224    0.83612       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
225    0.82897       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
226    0.84193       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
227    0.82238       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
228    0.85355       6648       1559         30        111      0.066      0.787      0.810      0.799      0.899 
229    0.84083       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
230    0.81069       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
231    0.82198       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
232    0.80946       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
233    0.84587       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
234      0.859       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
235    0.81995       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
236    0.81588       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
237    0.81308       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
238    0.82472       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
239    0.82961       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
240    0.81005       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
241    0.81964       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
242    0.82495       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
243    0.82004       6650       1557         28        113      0.068      0.801      0.810      0.806      0.902 
244    0.85531       6650       1557         28        113      0.068      0.801      0.810      0.806      0.903 
245    0.82764       6649       1558         29        112      0.067      0.794      0.810      0.802      0.904 
246    0.82875       6651       1556         27        114      0.068      0.809      0.810      0.809      0.905 
247    0.83744       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
248    0.81377       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
249    0.83322       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
250    0.80226       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
251    0.82509       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
252    0.82564       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
253    0.81811       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
254    0.81333       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
255    0.81997       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
256    0.84473       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
257    0.81759       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
258    0.82918       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
259     0.8252       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
260    0.76775       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
261    0.83681       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
262    0.82021       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
263     0.8089       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
264    0.80788       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
265    0.81023       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
266    0.81999       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
267    0.78037       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
268    0.79858       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
269    0.83369       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
270    0.82009       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
271    0.82175       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
272    0.80452       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
273    0.81824       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
274    0.81488       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
275    0.78223       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
276    0.80348       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
277    0.81614       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
278    0.80308       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
279    0.83563       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
280    0.78895       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
281    0.80732       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
282    0.78828       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
283    0.79533       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
284    0.78577       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
285    0.82326       6653       1554         25        116      0.069      0.823      0.811      0.817      0.907 
286    0.81415       6654       1553         24        117      0.070      0.830      0.811      0.820      0.907 
287    0.78466       6654       1553         24        117      0.070      0.830      0.811      0.820      0.907 
288     0.8066       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
289    0.81847       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
290    0.78033       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
291     0.8197       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
292    0.85567       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
293    0.82747       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
294    0.80271       6652       1555         26        115      0.069      0.816      0.811      0.813      0.908 
295    0.82653       6654       1553         24        117      0.070      0.830      0.811      0.820      0.908 
296    0.83866       6654       1553         24        117      0.070      0.830      0.811      0.820      0.906 
297     0.8361       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
298    0.80751       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
299     0.7783       6654       1553         24        117      0.070      0.830      0.811      0.820      0.906 
300     0.8184       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
