# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58    0.90119       6650       1557         28        113      0.068      0.801      0.810      0.806      0.866 
59    0.89534       6651       1556         27        114      0.068      0.809      0.810      0.809      0.866 
60    0.89569       6651       1556         27        114      0.068      0.809      0.810      0.809      0.867 
61    0.89172       6650       1557         28        113      0.068      0.801      0.810      0.806      0.868 
62    0.88692       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
63    0.89091       6651       1556         27        114      0.068      0.809      0.810      0.809      0.869 
64    0.88991       6651       1556         27        114      0.068      0.809      0.810      0.809      0.869 
65    0.89329       6652       1555         26        115      0.069      0.816      0.811      0.813      0.869 
66    0.88486       6652       1555         26        115      0.069      0.816      0.811      0.813      0.869 
67    0.90019       6652       1555         26        115      0.069      0.816      0.811      0.813      0.868 
68    0.89261       6650       1557         28        113      0.068      0.801      0.810      0.806      0.868 
69    0.89442       6652       1555         26        115      0.069      0.816      0.811      0.813      0.869 
70    0.88857       6651       1556         27        114      0.068      0.809      0.810      0.809      0.870 
71    0.89332       6651       1556         27        114      0.068      0.809      0.810      0.809      0.871 
72    0.87415       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
73     0.8817       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
74    0.89343       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
75    0.88522       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
76    0.88385       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
77    0.87914       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
78    0.87029       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
79    0.87953       6652       1555         26        115      0.069      0.816      0.811      0.813      0.872 
80     0.8854       6654       1553         24        117      0.070      0.830      0.811      0.820      0.873 
81    0.86086       6655       1552         23        118      0.071      0.837      0.811      0.824      0.873 
82     0.8828       6655       1552         23        118      0.071      0.837      0.811      0.824      0.873 
83    0.87281       6655       1552         23        118      0.071      0.837      0.811      0.824      0.873 
84    0.87947       6655       1552         23        118      0.071      0.837      0.811      0.824      0.873 
85    0.89052       6655       1552         23        118      0.071      0.837      0.811      0.824      0.873 
86    0.89611       6655       1552         23        118      0.071      0.837      0.811      0.824      0.873 
87    0.87661       6655       1552         23        118      0.071      0.837      0.811      0.824      0.874 
88    0.87176       6654       1553         24        117      0.070      0.830      0.811      0.820      0.875 
89    0.87001       6654       1553         24        117      0.070      0.830      0.811      0.820      0.876 
90    0.86933       6654       1553         24        117      0.070      0.830      0.811      0.820      0.877 
91    0.87395       6654       1553         24        117      0.070      0.830      0.811      0.820      0.877 
92    0.87157       6654       1553         24        117      0.070      0.830      0.811      0.820      0.876 
93    0.86568       6654       1553         24        117      0.070      0.830      0.811      0.820      0.875 
94    0.87146       6654       1553         24        117      0.070      0.830      0.811      0.820      0.874 
95    0.86651       6653       1554         25        116      0.069      0.823      0.811      0.817      0.874 
96    0.86329       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
97    0.85253       6655       1552         23        118      0.071      0.837      0.811      0.824      0.878 
98    0.84829       6654       1553         24        117      0.070      0.830      0.811      0.820      0.879 
99    0.88664       6654       1553         24        117      0.070      0.830      0.811      0.820      0.879 
100    0.84798       6653       1554         25        116      0.069      0.823      0.811      0.817      0.879 
101    0.86143       6654       1553         24        117      0.070      0.830      0.811      0.820      0.878 
102    0.86833       6655       1552         23        118      0.071      0.837      0.811      0.824      0.876 
103    0.85464       6656       1551         22        119      0.071      0.844      0.812      0.827      0.877 
104    0.86355       6655       1552         23        118      0.071      0.837      0.811      0.824      0.878 
105     0.8532       6655       1552         23        118      0.071      0.837      0.811      0.824      0.879 
106    0.85766       6655       1552         23        118      0.071      0.837      0.811      0.824      0.880 
107    0.87446       6655       1552         23        118      0.071      0.837      0.811      0.824      0.881 
108    0.85405       6655       1552         23        118      0.071      0.837      0.811      0.824      0.881 
109    0.84891       6656       1551         22        119      0.071      0.844      0.812      0.827      0.880 
110    0.86537       6656       1551         22        119      0.071      0.844      0.812      0.827      0.879 
111    0.85296       6654       1553         24        117      0.070      0.830      0.811      0.820      0.880 
112    0.85155       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
113    0.84934       6655       1552         23        118      0.071      0.837      0.811      0.824      0.884 
114    0.85025       6655       1552         23        118      0.071      0.837      0.811      0.824      0.885 
115    0.81716       6655       1552         23        118      0.071      0.837      0.811      0.824      0.885 
116    0.86261       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
117    0.83835       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
118    0.83057       6656       1551         22        119      0.071      0.844      0.812      0.827      0.883 
119    0.83998       6655       1552         23        118      0.071      0.837      0.811      0.824      0.883 
120    0.86975       6656       1551         22        119      0.071      0.844      0.812      0.827      0.885 
121    0.85147       6655       1552         23        118      0.071      0.837      0.811      0.824      0.885 
122    0.83098       6658       1549         20        121      0.072      0.858      0.812      0.835      0.886 
123    0.83161       6656       1551         22        119      0.071      0.844      0.812      0.827      0.886 
124    0.84758       6656       1551         22        119      0.071      0.844      0.812      0.827      0.887 
125    0.85785       6657       1550         21        120      0.072      0.851      0.812      0.831      0.887 
126    0.82666       6657       1550         21        120      0.072      0.851      0.812      0.831      0.887 
127    0.84829       6657       1550         21        120      0.072      0.851      0.812      0.831      0.887 
128     0.8462       6657       1550         21        120      0.072      0.851      0.812      0.831      0.887 
129    0.83881       6657       1550         21        120      0.072      0.851      0.812      0.831      0.887 
130    0.83156       6656       1551         22        119      0.071      0.844      0.812      0.827      0.886 
131    0.84035       6656       1551         22        119      0.071      0.844      0.812      0.827      0.886 
132     0.8326       6656       1551         22        119      0.071      0.844      0.812      0.827      0.886 
133    0.83087       6657       1550         21        120      0.072      0.851      0.812      0.831      0.888 
134    0.84174       6658       1549         20        121      0.072      0.858      0.812      0.835      0.890 
135    0.82421       6658       1549         20        121      0.072      0.858      0.812      0.835      0.890 
136    0.84285       6659       1548         19        122      0.073      0.865      0.812      0.838      0.891 
137    0.85706       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
138    0.82609       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
139    0.85269       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
140    0.84532       6657       1550         21        120      0.072      0.851      0.812      0.831      0.889 
141    0.83833       6657       1550         21        120      0.072      0.851      0.812      0.831      0.889 
142     0.8219       6657       1550         21        120      0.072      0.851      0.812      0.831      0.890 
143    0.81238       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
144    0.82735       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
145    0.84592       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
146    0.82967       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
147    0.82726       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
148    0.83679       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
149    0.83922       6657       1550         21        120      0.072      0.851      0.812      0.831      0.891 
150    0.82938       6657       1550         21        120      0.072      0.851      0.812      0.831      0.891 
151    0.82273       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
152    0.82044       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
153    0.83184       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
154    0.84119       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
155    0.83009       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
156    0.80493       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
157    0.80912       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
158     0.8187       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
159    0.80849       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
160    0.82635       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
161    0.83966       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
162    0.81888       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
163    0.81816       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
164    0.82773       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
165    0.84231       6658       1549         20        121      0.072      0.858      0.812      0.835      0.893 
166    0.82641       6659       1548         19        122      0.073      0.865      0.812      0.838      0.893 
167    0.82537       6659       1548         19        122      0.073      0.865      0.812      0.838      0.890 
168    0.82328       6657       1550         21        120      0.072      0.851      0.812      0.831      0.889 
169    0.84668       6659       1548         19        122      0.073      0.865      0.812      0.838      0.890 
170    0.82501       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
171    0.83553       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
172    0.82619       6658       1549         20        121      0.072      0.858      0.812      0.835      0.893 
173    0.81607       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
174    0.80747       6658       1549         20        121      0.072      0.858      0.812      0.835      0.893 
175    0.82131       6658       1549         20        121      0.072      0.858      0.812      0.835      0.892 
176     0.8315       6657       1550         21        120      0.072      0.851      0.812      0.831      0.891 
177    0.82631       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
178    0.81099       6659       1548         19        122      0.073      0.865      0.812      0.838      0.892 
179    0.82684       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
180    0.81809       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
181    0.79674       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
182    0.81388       6658       1549         20        121      0.072      0.858      0.812      0.835      0.893 
183    0.82118       6659       1548         19        122      0.073      0.865      0.812      0.838      0.892 
184    0.82787       6658       1549         20        121      0.072      0.858      0.812      0.835      0.891 
185    0.83772       6659       1548         19        122      0.073      0.865      0.812      0.838      0.892 
186    0.80459       6658       1549         20        121      0.072      0.858      0.812      0.835      0.894 
187    0.82883       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
188    0.80821       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
189    0.82182       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
190     0.7928       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
191    0.81977       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
192    0.81897       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
193    0.81584       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
194    0.81534       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
195    0.82476       6657       1550         21        120      0.072      0.851      0.812      0.831      0.894 
196    0.83707       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
197    0.82268       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
198    0.79832       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
199    0.80919       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
200    0.83352       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
201     0.8065       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
202     0.8129       6658       1549         20        121      0.072      0.858      0.812      0.835      0.895 
203    0.80901       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
204    0.82562       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
205    0.80032       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
206    0.81887       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
207    0.79505       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
208     0.7975       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
209    0.78274       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
210    0.80115       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
211    0.81959       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
212    0.81945       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
213     0.8041       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
214    0.79101       6661       1546         17        124      0.074      0.879      0.813      0.846      0.900 
215    0.81648       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
216    0.78757       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
217    0.82656       6660       1547         18        123      0.074      0.872      0.813      0.842      0.899 
218    0.81699       6659       1548         19        122      0.073      0.865      0.812      0.838      0.897 
219    0.78846       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
220    0.81644       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
221    0.83176       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
222    0.80715       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
223    0.81786       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
224    0.82299       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
225    0.81099       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
226    0.82417       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
227    0.81392       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
228     0.7993       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
229    0.80606       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
230    0.80683       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
231    0.81567       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
232    0.80078       6659       1548         19        122      0.073      0.865      0.812      0.838      0.896 
233    0.79904       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
234    0.80818       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
235    0.83234       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
236     0.8156       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
237    0.79334       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
238    0.79923       6659       1548         19        122      0.073      0.865      0.812      0.838      0.898 
239    0.79993       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
240    0.81255       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
241    0.80024       6661       1546         17        124      0.074      0.879      0.813      0.846      0.900 
242    0.78859       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
243    0.80557       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
244    0.80083       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
245    0.80008       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
246    0.81247       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
247    0.79033       6660       1547         18        123      0.074      0.872      0.813      0.842      0.902 
248    0.78916       6660       1547         18        123      0.074      0.872      0.813      0.842      0.902 
249    0.79117       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
250    0.78508       6660       1547         18        123      0.074      0.872      0.813      0.842      0.901 
251    0.79976       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
252    0.79543       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
253    0.78491       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
254    0.79138       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
255     0.7909       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
256    0.78279       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
257    0.81213       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
258    0.79471       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
259    0.80838       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
260    0.79966       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
261    0.80051       6661       1546         17        124      0.074      0.879      0.813      0.846      0.902 
262    0.80029       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
263    0.80651       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
264     0.7925       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
265    0.79936       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
266    0.80901       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
267     0.8075       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
268    0.80541       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
269     0.7751       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
270    0.80957       6659       1548         19        122      0.073      0.865      0.812      0.838      0.899 
271     0.7906       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
272    0.79466       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
273    0.80926       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
274    0.76676       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
275    0.79747       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
276    0.78004       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
277    0.79184       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
278    0.81385       6659       1548         19        122      0.073      0.865      0.812      0.838      0.899 
279    0.80845       6660       1547         18        123      0.074      0.872      0.813      0.842      0.898 
280    0.79958       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
281    0.80215       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
282    0.81528       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
283    0.80048       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
284    0.79215       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
285    0.78352       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
286     0.7938       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
287    0.78355       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
288    0.78608       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
289    0.80036       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
290    0.80255       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
291     0.7949       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
292    0.80078       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
293     0.7873       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
294    0.79513       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
295    0.78469       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
296    0.79016       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
297    0.77754       6661       1546         17        124      0.074      0.879      0.813      0.846      0.903 
298    0.79344       6660       1547         18        123      0.074      0.872      0.813      0.842      0.903 
299    0.78162       6659       1548         19        122      0.073      0.865      0.812      0.838      0.903 
300    0.80122       6659       1548         19        122      0.073      0.865      0.812      0.838      0.903 
