# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
77     1.1059       8300       1959         48        129      0.062      0.729      0.808      0.769      0.844 
78     1.1037       8300       1959         48        129      0.062      0.729      0.808      0.769      0.845 
79     1.0962       8300       1959         48        129      0.062      0.729      0.808      0.769      0.845 
80     1.0903       8299       1960         49        128      0.061      0.723      0.807      0.766      0.845 
81     1.0951       8300       1959         48        129      0.062      0.729      0.808      0.769      0.845 
82     1.0886       8301       1958         47        130      0.062      0.734      0.808      0.772      0.845 
83     1.0814       8301       1958         47        130      0.062      0.734      0.808      0.772      0.846 
84     1.0898       8301       1958         47        130      0.062      0.734      0.808      0.772      0.846 
85     1.0821       8301       1958         47        130      0.062      0.734      0.808      0.772      0.846 
86     1.0658       8302       1957         46        131      0.063      0.740      0.808      0.775      0.846 
87     1.0671       8303       1956         45        132      0.063      0.746      0.808      0.778      0.846 
88     1.0794       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
89      1.068       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
90     1.0661       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
91     1.0583       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
92     1.0544       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
93     1.0583       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
94     1.0627       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
95      1.053       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
96     1.0523       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
97     1.0575       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
98     1.0477       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
99     1.0493       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
100     1.0519       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
101      1.048       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
102     1.0332       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
103     1.0425       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
104     1.0327       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
105     1.0335       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
106     1.0315       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
107     1.0244       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
108     1.0297       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
109      1.023       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
110     1.0255       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
111     1.0199       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
112     1.0223       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
113     1.0203       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
114     1.0067       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
115     1.0169       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
116     1.0246       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
117     1.0204       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
118     1.0105       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
119     1.0064       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
120     1.0113       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
121     1.0061       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
122     1.0118       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
123     1.0162       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
124    0.99786       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
125    0.99824       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
126     1.0014       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
127    0.99867       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
128     1.0058       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
129    0.98514       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
130          1       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
131    0.99783       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
132    0.99263       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
133     1.0059       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
134    0.99454       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
135    0.99716       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
136    0.99263       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
137      0.993       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
138    0.99218       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
139    0.99817       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
140    0.99191       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
141    0.99344       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
142    0.97735       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
143    0.98831       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
144    0.98281       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
145    0.99003       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
146    0.98668       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
147    0.98626       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
148    0.98397       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
149    0.97184       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
150    0.96856       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
151    0.98335       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
152     0.9687       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
153    0.97784       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
154    0.97624       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
155    0.98244       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
156    0.97429       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
157    0.98308       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
158    0.98743       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
159    0.98226       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
160    0.98561       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
161    0.97212       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
162     0.9907       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
163    0.97665       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
164    0.97109       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
165     0.9725       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
166    0.97425       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
167    0.96434       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
168    0.97518       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
169    0.96516       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
170    0.97543       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
171    0.97373       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
172    0.98414       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
173    0.97105       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
174     0.9747       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
175    0.97079       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
176    0.95691       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
177    0.97448       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
178     0.9746       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
179     0.9633       8305       1954         43        134      0.064      0.757      0.809      0.783      0.849 
180    0.97111       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
181    0.96421       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
182    0.96421       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
183    0.95934       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
184    0.96286       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
185    0.96054       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
186    0.97057       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
187    0.96294       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
188    0.96989       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
189    0.96958       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
190    0.96021       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
191     0.9596       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
192    0.95643       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
193     0.9741       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
194    0.95839       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
195    0.96247       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
196    0.96086       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
197    0.96046       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
198    0.96758       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
199    0.97324       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
200    0.97223       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
201    0.95776       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
202    0.96687       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
203    0.97031       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
204    0.96424       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
205     0.9636       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
206    0.95132       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
207    0.95932       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
208    0.95432       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
209    0.96315       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
210    0.96682       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
211    0.94836       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
212    0.96848       8305       1954         43        134      0.064      0.757      0.809      0.783      0.850 
213    0.95067       8305       1954         43        134      0.064      0.757      0.809      0.783      0.850 
214    0.95672       8305       1954         43        134      0.064      0.757      0.809      0.783      0.850 
215    0.94251       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
216    0.96352       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
217    0.95826       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
218    0.94101       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
219    0.95702       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
220    0.95979       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
221    0.94264       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
222    0.95188       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
223    0.95767       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
224    0.94237       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
225    0.95436       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
226    0.95616       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
227    0.96547       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
228    0.94794       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
229    0.95852       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
230     0.9528       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
231    0.95195       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
232    0.96198       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
233    0.95224       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
234     0.9492       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
235    0.94718       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
236    0.95968       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
237    0.94904       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
238    0.94925       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
239    0.95711       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
240     0.9479       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
241    0.94751       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
242     0.9504       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
243    0.95725       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
244    0.95422       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
245    0.94323       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
246    0.96032       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
247    0.94235       8304       1955         44        133      0.064      0.751      0.808      0.780      0.851 
248     0.9472       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
249    0.95353       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
250    0.95652       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
251    0.96243       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
252    0.95412       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
253     0.9471       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
254    0.95051       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
255     0.9442       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
256    0.95221       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
257    0.95636       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
258    0.95861       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
259    0.94793       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
260      0.942       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
261    0.94164       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
262    0.95976       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
263    0.93507       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
264    0.94558       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
265    0.94918       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
266    0.95207       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
267    0.95221       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
268    0.94864       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
269     0.9432       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
270    0.94709       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
271    0.94824       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
272    0.92796       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
273    0.93673       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
274    0.94521       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
275     0.9549       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
276    0.94831       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
277    0.93369       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
278    0.93023       8303       1956         45        132      0.063      0.746      0.808      0.778      0.852 
279    0.94993       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
280    0.95641       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
281    0.94278       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
282    0.93553       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
283    0.95162       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
284    0.93588       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
285    0.93285       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
286     0.9509       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
287    0.93746       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
288    0.94057       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
289    0.93621       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
290    0.94032       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
291    0.93441       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
292    0.94316       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
293    0.93525       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
294    0.94756       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
295    0.94632       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
296     0.9371       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
297    0.95054       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
298    0.92407       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
299    0.93171       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
300    0.93767       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
