# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51    0.78724       6658       1549         20        121      0.072      0.858      0.812      0.835      0.919 
52    0.78024       6659       1548         19        122      0.073      0.865      0.812      0.838      0.919 
53    0.76417       6658       1549         20        121      0.072      0.858      0.812      0.835      0.919 
54    0.75942       6658       1549         20        121      0.072      0.858      0.812      0.835      0.919 
55    0.74291       6659       1548         19        122      0.073      0.865      0.812      0.838      0.919 
56    0.73914       6660       1547         18        123      0.074      0.872      0.813      0.842      0.921 
57     0.7838       6662       1545         16        125      0.075      0.887      0.813      0.849      0.923 
58    0.75401       6662       1545         16        125      0.075      0.887      0.813      0.849      0.925 
59    0.73347       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
60     0.7355       6663       1544         15        126      0.075      0.894      0.813      0.853      0.927 
61    0.78045       6662       1545         16        125      0.075      0.887      0.813      0.849      0.929 
62    0.75947       6662       1545         16        125      0.075      0.887      0.813      0.849      0.930 
63     0.7354       6662       1545         16        125      0.075      0.887      0.813      0.849      0.931 
64    0.74018       6662       1545         16        125      0.075      0.887      0.813      0.849      0.932 
65    0.78521       6662       1545         16        125      0.075      0.887      0.813      0.849      0.932 
66    0.73347       6664       1543         14        127      0.076      0.901      0.813      0.856      0.933 
67    0.73355       6664       1543         14        127      0.076      0.901      0.813      0.856      0.933 
68    0.72428       6662       1545         16        125      0.075      0.887      0.813      0.849      0.933 
69     0.7237       6662       1545         16        125      0.075      0.887      0.813      0.849      0.932 
70    0.72954       6663       1544         15        126      0.075      0.894      0.813      0.853      0.932 
71    0.70935       6662       1545         16        125      0.075      0.887      0.813      0.849      0.932 
72    0.74363       6661       1546         17        124      0.074      0.879      0.813      0.846      0.932 
73    0.71288       6661       1546         17        124      0.074      0.879      0.813      0.846      0.933 
74    0.73192       6663       1544         15        126      0.075      0.894      0.813      0.853      0.934 
75     0.7145       6664       1543         14        127      0.076      0.901      0.813      0.856      0.936 
76    0.70383       6666       1541         12        129      0.077      0.915      0.814      0.864      0.937 
77     0.6861       6666       1541         12        129      0.077      0.915      0.814      0.864      0.938 
78    0.71724       6665       1542         13        128      0.077      0.908      0.814      0.860      0.938 
79    0.67254       6667       1540         11        130      0.078      0.922      0.814      0.867      0.939 
80    0.72566       6667       1540         11        130      0.078      0.922      0.814      0.867      0.939 
81    0.71966       6667       1540         11        130      0.078      0.922      0.814      0.867      0.939 
82    0.72377       6666       1541         12        129      0.077      0.915      0.814      0.864      0.938 
83    0.72039       6668       1539         10        131      0.078      0.929      0.814      0.871      0.939 
84    0.67589       6669       1538          9        132      0.079      0.936      0.815      0.874      0.941 
85     0.6814       6670       1537          8        133      0.080      0.943      0.815      0.878      0.942 
86    0.69954       6670       1537          8        133      0.080      0.943      0.815      0.878      0.943 
87    0.70862       6667       1540         11        130      0.078      0.922      0.814      0.867      0.942 
88     0.6758       6667       1540         11        130      0.078      0.922      0.814      0.867      0.940 
89    0.69767       6667       1540         11        130      0.078      0.922      0.814      0.867      0.940 
90    0.68492       6667       1540         11        130      0.078      0.922      0.814      0.867      0.940 
91    0.67554       6667       1540         11        130      0.078      0.922      0.814      0.867      0.941 
92    0.65039       6669       1538          9        132      0.079      0.936      0.815      0.874      0.943 
93    0.69616       6669       1538          9        132      0.079      0.936      0.815      0.874      0.944 
94    0.64573       6669       1538          9        132      0.079      0.936      0.815      0.874      0.944 
95    0.67108       6669       1538          9        132      0.079      0.936      0.815      0.874      0.943 
96     0.6547       6669       1538          9        132      0.079      0.936      0.815      0.874      0.943 
97    0.65923       6669       1538          9        132      0.079      0.936      0.815      0.874      0.943 
98    0.66095       6670       1537          8        133      0.080      0.943      0.815      0.878      0.945 
99    0.66663       6670       1537          8        133      0.080      0.943      0.815      0.878      0.947 
100    0.66989       6670       1537          8        133      0.080      0.943      0.815      0.878      0.948 
101     0.6462       6670       1537          8        133      0.080      0.943      0.815      0.878      0.948 
102    0.65211       6671       1536          7        134      0.080      0.950      0.815      0.882      0.948 
103    0.62666       6671       1536          7        134      0.080      0.950      0.815      0.882      0.948 
104    0.62514       6671       1536          7        134      0.080      0.950      0.815      0.882      0.948 
105    0.66253       6670       1537          8        133      0.080      0.943      0.815      0.878      0.947 
106    0.60486       6671       1536          7        134      0.080      0.950      0.815      0.882      0.947 
107    0.66578       6671       1536          7        134      0.080      0.950      0.815      0.882      0.948 
108    0.68163       6670       1537          8        133      0.080      0.943      0.815      0.878      0.949 
109    0.62977       6672       1535          6        135      0.081      0.957      0.815      0.885      0.953 
110    0.61392       6672       1535          6        135      0.081      0.957      0.815      0.885      0.953 
111    0.64546       6670       1537          8        133      0.080      0.943      0.815      0.878      0.952 
112    0.62046       6670       1537          8        133      0.080      0.943      0.815      0.878      0.951 
113    0.60077       6669       1538          9        132      0.079      0.936      0.815      0.874      0.952 
114    0.62646       6669       1538          9        132      0.079      0.936      0.815      0.874      0.953 
115    0.62787       6670       1537          8        133      0.080      0.943      0.815      0.878      0.953 
116    0.61986       6670       1537          8        133      0.080      0.943      0.815      0.878      0.954 
117    0.63712       6670       1537          8        133      0.080      0.943      0.815      0.878      0.954 
118    0.62553       6671       1536          7        134      0.080      0.950      0.815      0.882      0.954 
119      0.621       6671       1536          7        134      0.080      0.950      0.815      0.882      0.953 
120     0.6178       6673       1534          5        136      0.081      0.965      0.816      0.889      0.954 
121    0.61846       6674       1533          4        137      0.082      0.972      0.816      0.892      0.955 
122    0.61448       6674       1533          4        137      0.082      0.972      0.816      0.892      0.956 
123    0.58672       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
124    0.61519       6672       1535          6        135      0.081      0.957      0.815      0.885      0.958 
125    0.62156       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
126    0.59584       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
127    0.60605       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
128    0.56003       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
129    0.63953       6673       1534          5        136      0.081      0.965      0.816      0.889      0.957 
130    0.58303       6673       1534          5        136      0.081      0.965      0.816      0.889      0.955 
131     0.6346       6674       1533          4        137      0.082      0.972      0.816      0.892      0.956 
132    0.60597       6674       1533          4        137      0.082      0.972      0.816      0.892      0.957 
133     0.6074       6675       1532          3        138      0.083      0.979      0.816      0.896      0.958 
134    0.58508       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
135    0.57625       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
136    0.57518       6676       1531          2        139      0.083      0.986      0.816      0.900      0.962 
137    0.53227       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
138    0.55275       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
139    0.55571       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
140    0.55921       6675       1532          3        138      0.083      0.979      0.816      0.896      0.965 
141    0.56002       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
142    0.57532       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
143    0.55201       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
144    0.60043       6675       1532          3        138      0.083      0.979      0.816      0.896      0.959 
145    0.58814       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
146     0.5688       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
147    0.56277       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
148    0.54614       6675       1532          3        138      0.083      0.979      0.816      0.896      0.965 
149    0.58926       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
150    0.51263       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
151    0.50964       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
152    0.57878       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
153    0.57524       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
154    0.56536       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
155    0.59307       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
156    0.58547       6676       1531          2        139      0.083      0.986      0.816      0.900      0.960 
157     0.5725       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
158    0.56346       6676       1531          2        139      0.083      0.986      0.816      0.900      0.962 
159    0.55286       6676       1531          2        139      0.083      0.986      0.816      0.900      0.964 
160    0.61491       6677       1530          1        140      0.084      0.993      0.817      0.903      0.964 
161    0.54383       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
162     0.5657       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
163    0.58065       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
164    0.55383       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
165    0.51361       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
166     0.5485       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
167    0.53352       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
168    0.52635       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
169    0.52995       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
170    0.56112       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
171      0.541       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
172    0.53633       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
173    0.56648       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
174    0.54691       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
175    0.53382       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
176    0.52119       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
177    0.51286       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
178    0.51578       6676       1531          2        139      0.083      0.986      0.816      0.900      0.968 
179    0.51586       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
180    0.53183       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
181    0.53023       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
182    0.48357       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
183      0.512       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
184    0.58479       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
185    0.54152       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
186    0.59677       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
187    0.58214       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
188    0.58686       6674       1533          4        137      0.082      0.972      0.816      0.892      0.963 
189    0.58153       6674       1533          4        137      0.082      0.972      0.816      0.892      0.966 
190    0.57583       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
191    0.54995       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
192    0.55359       6677       1530          1        140      0.084      0.993      0.817      0.903      0.965 
193    0.55097       6677       1530          1        140      0.084      0.993      0.817      0.903      0.965 
194    0.57085       6677       1530          1        140      0.084      0.993      0.817      0.903      0.965 
195    0.59616       6677       1530          1        140      0.084      0.993      0.817      0.903      0.965 
196     0.5992       6677       1530          1        140      0.084      0.993      0.817      0.903      0.965 
197     0.5318       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
198    0.55221       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
199    0.51706       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
200    0.54161       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
201     0.5202       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
202     0.5093       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
203    0.53291       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
204    0.52919       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
205    0.54392       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
206    0.49736       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
207    0.53232       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
208    0.51348       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
209    0.51732       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
210    0.53323       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
211    0.52018       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
212    0.53353       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
213    0.53953       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
214    0.46892       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
215    0.52626       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
216    0.56221       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
217    0.48777       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
218    0.48994       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
219    0.51121       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
220    0.49276       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
221    0.46173       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
222    0.50914       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
223    0.45033       6677       1530          1        140      0.084      0.993      0.817      0.903      0.976 
224    0.49733       6677       1530          1        140      0.084      0.993      0.817      0.903      0.975 
225    0.44758       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
226    0.47981       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
227    0.49223       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
228    0.47326       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
229    0.47839       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
230      0.552       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
231    0.47313       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
232    0.45712       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
233    0.44979       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
234    0.50661       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
235    0.46626       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
236    0.44923       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
237    0.45987       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
238    0.45689       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
239    0.44444       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
240     0.4831       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
241    0.44743       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
242    0.48998       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
243    0.44514       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
244    0.46821       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
245    0.49827       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
246    0.49752       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
247    0.46494       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
248     0.4797       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
249    0.50376       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
250    0.45918       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
251    0.45727       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
252     0.4736       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
253    0.45787       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
254    0.53288       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
255    0.49111       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
256    0.46701       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
257    0.52534       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
258    0.51661       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
259    0.49326       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
260    0.43217       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
261    0.48239       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
262    0.43381       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
263    0.50363       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
264    0.47807       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
265    0.44269       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
266    0.43381       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
267     0.4555       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
268    0.47106       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
269    0.43242       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
270    0.43531       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
271    0.45785       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
272     0.4411       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
273    0.45201       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
274    0.42559       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
275    0.43659       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
276    0.40801       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
277    0.43324       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
278    0.43384       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
279    0.47139       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
280    0.41789       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
281    0.42462       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
282    0.46035       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
283    0.45423       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
284    0.46175       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
285    0.38771       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
286     0.5041       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
287    0.43358       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
288    0.49265       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
289    0.45214       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
290    0.41698       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
291    0.45759       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
292    0.47805       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
293     0.4504       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
294    0.45483       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
295    0.42117       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
296    0.44474       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
297    0.40814       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
298    0.42043       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
299    0.38281       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
300    0.50796       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
