# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38    0.89443       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
39     0.8736       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
40      0.884       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
41    0.88469       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
42    0.88497       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
43    0.87244       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
44    0.89001       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
45    0.90863       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
46    0.87705       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
47    0.87398       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
48    0.88743       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
49    0.88151       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
50    0.89494       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
51    0.91386       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
52    0.88246       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
53    0.85905       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
54    0.86245       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
55    0.87445       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
56    0.87304       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
57    0.84638       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
58    0.90001       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
59    0.86819       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
60    0.83208       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
61    0.87214       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
62    0.86921       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
63    0.91063       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
64    0.87474       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
65    0.87035       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
66    0.87018       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
67    0.85983       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
68    0.86666       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
69    0.87882       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
70    0.86971       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
71     0.8708       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
72    0.85673       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
73    0.86868       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
74    0.89859       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
75    0.84722       6647       1560         31        110      0.066      0.780      0.809      0.795      0.884 
76    0.83993       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
77    0.86226       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
78    0.87626       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
79    0.85334       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
80    0.86335       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
81    0.86359       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
82    0.87297       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
83    0.85525       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
84    0.86951       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
85    0.81848       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
86    0.84405       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
87     0.8539       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
88    0.84328       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
89    0.84201       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
90    0.86113       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
91     0.8648       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
92    0.84933       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
93    0.86196       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
94    0.83691       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
95    0.83974       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
96    0.88453       6656       1551         22        119      0.071      0.844      0.812      0.827      0.888 
97    0.83859       6656       1551         22        119      0.071      0.844      0.812      0.827      0.888 
98    0.87848       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
99    0.89236       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
100    0.86348       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
101    0.85448       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
102    0.86943       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
103    0.85402       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
104    0.83408       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
105    0.86288       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
106    0.85833       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
107    0.84365       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
108    0.85507       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
109    0.84954       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
110    0.83089       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
111    0.83826       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
112    0.85255       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
113    0.82918       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
114    0.87033       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
115    0.84731       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
116     0.8707       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
117    0.84601       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
118    0.83989       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
119    0.86465       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
120    0.82825       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
121    0.83018       6657       1550         21        120      0.072      0.851      0.812      0.831      0.892 
122     0.8427       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
123    0.85035       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
124    0.80979       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
125    0.84576       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
126    0.83822       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
127    0.84607       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
128    0.83305       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
129    0.87914       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
130    0.83916       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
131    0.85291       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
132    0.84287       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
133    0.84694       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
134    0.85385       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
135    0.85375       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
136     0.8318       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
137    0.85261       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
138    0.83288       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
139     0.8356       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
140    0.84979       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
141    0.83709       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
142    0.82639       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
143    0.84696       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
144    0.81499       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
145    0.84923       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
146    0.84208       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
147    0.82049       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
148    0.84092       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
149    0.86066       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
150    0.81377       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
151    0.82433       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
152     0.8447       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
153    0.85448       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
154    0.81393       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
155    0.84897       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
156     0.8268       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
157    0.82056       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
158    0.84981       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
159    0.84372       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
160    0.83253       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
161    0.83608       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
162    0.83271       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
163    0.81434       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
164    0.83383       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
165    0.85261       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
166    0.83242       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
167    0.83197       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
168    0.81213       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
169    0.83039       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
170    0.84377       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
171    0.84072       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
172    0.85454       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
173    0.84406       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
174    0.84293       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
175    0.83485       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
176    0.85528       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
177    0.81941       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
178    0.82771       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
179    0.85269       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
180    0.82817       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
181    0.83147       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
182     0.8113       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
183    0.82473       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
184      0.804       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
185    0.83794       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
186    0.82211       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
187    0.83757       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
188    0.81459       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
189    0.81936       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
190    0.82151       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
191    0.81923       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
192    0.81592       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
193    0.83927       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
194    0.81534       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
195    0.83752       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
196    0.85168       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
197    0.84631       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
198    0.82073       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
199    0.80572       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
200    0.80508       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
201    0.81773       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
202    0.82693       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
203    0.86727       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
204    0.81434       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
205    0.81868       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
206    0.80007       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
207    0.83981       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
208    0.81886       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
209    0.81849       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
210    0.80715       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
211     0.7841       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
212     0.8464       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
213    0.82627       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
214    0.84266       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
215    0.78272       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
216    0.81123       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
217    0.81145       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
218    0.82844       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
219     0.8143       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
220     0.8215       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
221    0.83344       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
222    0.78834       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
223    0.80872       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
224    0.81358       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
225    0.82712       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
226    0.79598       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
227    0.80374       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
228    0.81303       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
229    0.79895       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
230    0.82129       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
231    0.81741       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
232    0.81272       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
233    0.79176       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
234    0.79448       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
235     0.8208       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
236    0.80473       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
237    0.81086       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
238    0.79814       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
239    0.81947       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
240    0.79278       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
241    0.81489       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
242    0.81417       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
243    0.81557       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
244    0.78314       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
245    0.83492       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
246    0.80053       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
247    0.82368       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
248     0.7978       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
249    0.81532       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
250    0.80371       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
251    0.82956       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
252    0.82819       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
253    0.80275       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
254    0.83672       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
255    0.78203       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
256    0.80981       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
257    0.80205       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
258    0.82977       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
259    0.83589       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
260     0.8319       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
261    0.80572       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
262    0.78172       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
263    0.79274       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
264    0.81815       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
265    0.78379       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
266     0.8069       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
267    0.79745       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
268    0.80928       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
269    0.81442       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
270    0.81988       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
271    0.83039       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
272    0.80302       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
273     0.8291       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
274    0.79148       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
275    0.78442       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
276     0.7696       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
277    0.79941       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
278    0.78921       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
279    0.80668       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
280    0.80145       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
281    0.79973       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
282    0.80401       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
283     0.7798       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
284    0.78755       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
285    0.83365       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
286    0.80332       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
287    0.81269       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
288    0.76941       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
289    0.79123       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
290    0.80082       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
291    0.80942       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
292    0.77544       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
293    0.78859       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
294    0.78864       6658       1549         20        121      0.072      0.858      0.812      0.835      0.906 
295    0.79491       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
296    0.80837       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
297    0.83316       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
298    0.80859       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
299    0.79787       6658       1549         20        121      0.072      0.858      0.812      0.835      0.906 
300     0.7978       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
