# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54    0.91189       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
55    0.89401       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
56    0.90329       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
57    0.89949       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
58    0.90102       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
59    0.89775       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
60    0.90393       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
61    0.89357       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
62    0.87998       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
63    0.90578       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
64    0.89273       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
65    0.89197       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
66     0.9018       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
67    0.90345       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
68    0.89064       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
69    0.87969       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
70      0.879       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
71    0.89143       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
72    0.89119       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
73    0.88815       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
74    0.87909       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
75    0.87709       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
76    0.88679       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
77    0.89745       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
78    0.88712       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
79    0.90322       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
80    0.87704       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
81    0.88107       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
82     0.8832       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
83    0.87323       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
84    0.89418       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
85    0.90608       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
86    0.87594       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
87    0.86756       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
88    0.87974       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
89    0.87758       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
90    0.87338       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
91     0.8853       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
92    0.88596       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
93     0.8637       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
94    0.87494       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
95    0.89015       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
96    0.86396       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
97    0.85305       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
98    0.88395       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
99    0.87883       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
100    0.86328       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
101    0.86957       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
102    0.85871       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
103    0.86893       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
104    0.87298       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
105    0.87044       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
106    0.87097       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
107    0.85809       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
108    0.86391       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
109    0.87315       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
110    0.85805       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
111    0.89033       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
112    0.83744       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
113    0.85303       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
114    0.88457       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
115    0.84597       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
116     0.8609       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
117    0.86289       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
118    0.86656       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
119    0.87074       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
120    0.88193       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
121    0.87195       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
122    0.85798       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
123    0.85287       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
124    0.85404       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
125    0.85909       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
126     0.8571       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
127    0.86419       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
128    0.87008       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
129    0.85658       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
130    0.84786       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
131     0.8461       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
132    0.84757       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
133    0.86706       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
134     0.8351       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
135    0.85258       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
136    0.85467       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
137    0.84046       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
138      0.863       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
139    0.84114       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
140    0.87446       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
141    0.85221       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
142    0.83713       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
143    0.85439       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
144    0.88481       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
145    0.85774       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
146    0.86953       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
147    0.85564       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
148    0.86595       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
149     0.8661       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
150    0.86799       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
151    0.85396       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
152    0.86845       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
153    0.84905       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
154    0.86188       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
155    0.84584       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
156    0.84056       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
157    0.86142       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
158    0.83951       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
159    0.84072       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
160    0.85443       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
161    0.86483       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
162    0.83566       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
163    0.86257       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
164    0.86998       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
165    0.84329       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
166    0.84271       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
167     0.8739       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
168     0.8495       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
169     0.8186       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
170    0.86101       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
171    0.86663       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
172    0.85604       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
173    0.85358       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
174    0.84078       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
175    0.83253       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
176    0.85222       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
177    0.85763       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
178    0.84143       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
179    0.83295       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
180    0.83231       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
181    0.82242       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
182    0.84295       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
183    0.86698       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
184    0.84852       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
185    0.82246       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
186    0.83261       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
187    0.81593       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
188    0.85492       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
189    0.86379       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
190     0.8584       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
191    0.82093       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
192    0.84112       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
193    0.83114       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
194    0.83606       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
195    0.86503       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
196    0.83807       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
197    0.83368       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
198    0.83918       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
199    0.84736       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
200    0.83882       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
201    0.85746       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
202    0.83347       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
203     0.8305       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
204    0.83857       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
205    0.83097       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
206    0.79961       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
207    0.83698       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
208    0.83042       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
209    0.83503       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
210    0.83607       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
211    0.84217       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
212    0.83419       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
213    0.82562       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
214    0.83616       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
215    0.82823       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
216    0.82308       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
217    0.82559       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
218    0.83922       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
219    0.83745       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
220    0.82696       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
221     0.8235       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
222    0.82576       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
223    0.83726       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
224    0.83033       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
225    0.83555       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
226    0.82913       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
227    0.81986       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
228    0.83178       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
229    0.82093       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
230    0.84318       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
231    0.81961       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
232    0.83235       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
233      0.818       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
234    0.82604       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
235    0.85104       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
236    0.84088       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
237    0.82504       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
238    0.83307       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
239    0.83369       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
240    0.83396       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
241    0.83526       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
242    0.85625       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
243    0.82676       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
244    0.83859       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
245    0.80755       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
246    0.82611       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
247    0.83381       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
248    0.82301       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
249    0.81811       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
250    0.82637       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
251    0.84547       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
252    0.81924       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
253    0.79199       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
254     0.8299       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
255    0.82636       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
256    0.81997       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
257    0.83371       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
258    0.83521       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
259    0.82803       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
260    0.84034       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
261    0.81531       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
262    0.84524       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
263    0.81264       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
264     0.8214       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
265    0.82364       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
266    0.82577       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
267    0.79659       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
268    0.83929       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
269    0.81888       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
270    0.81921       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
271    0.81936       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
272    0.81883       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
273    0.82137       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
274    0.82812       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
275    0.80438       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
276    0.82601       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
277    0.81284       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
278     0.7991       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
279    0.80383       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
280    0.82789       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
281    0.81689       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
282    0.80295       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
283    0.80662       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
284    0.82925       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
285    0.83613       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
286    0.83919       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
287    0.81399       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
288    0.83109       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
289    0.81474       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
290    0.82057       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
291    0.82621       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
292    0.81825       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
293    0.81762       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
294    0.83274       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
295    0.80175       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
296    0.81777       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
297    0.79915       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
298    0.82912       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
299    0.81831       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
300    0.80977       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
