# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
81    0.90803       8300       1959         48        129      0.062      0.729      0.808      0.769      0.864 
82     0.9277       8300       1959         48        129      0.062      0.729      0.808      0.769      0.865 
83    0.88994       8299       1960         49        128      0.061      0.723      0.807      0.766      0.866 
84    0.92788       8299       1960         49        128      0.061      0.723      0.807      0.766      0.865 
85    0.91275       8298       1961         50        127      0.061      0.718      0.807      0.763      0.864 
86    0.89754       8300       1959         48        129      0.062      0.729      0.808      0.769      0.864 
87    0.93304       8300       1959         48        129      0.062      0.729      0.808      0.769      0.865 
88     0.9015       8299       1960         49        128      0.061      0.723      0.807      0.766      0.866 
89    0.90065       8299       1960         49        128      0.061      0.723      0.807      0.766      0.867 
90    0.91089       8300       1959         48        129      0.062      0.729      0.808      0.769      0.866 
91    0.89998       8301       1958         47        130      0.062      0.734      0.808      0.772      0.866 
92    0.89821       8301       1958         47        130      0.062      0.734      0.808      0.772      0.867 
93    0.89573       8302       1957         46        131      0.063      0.740      0.808      0.775      0.868 
94    0.90821       8302       1957         46        131      0.063      0.740      0.808      0.775      0.868 
95    0.89588       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
96    0.87584       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
97    0.91509       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
98    0.90203       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
99    0.88483       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
100     0.8849       8303       1956         45        132      0.063      0.746      0.808      0.778      0.869 
101     0.9027       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
102    0.91179       8302       1957         46        131      0.063      0.740      0.808      0.775      0.870 
103    0.90193       8302       1957         46        131      0.063      0.740      0.808      0.775      0.870 
104    0.88618       8303       1956         45        132      0.063      0.746      0.808      0.778      0.871 
105    0.90286       8302       1957         46        131      0.063      0.740      0.808      0.775      0.870 
106    0.89837       8303       1956         45        132      0.063      0.746      0.808      0.778      0.870 
107    0.93084       8304       1955         44        133      0.064      0.751      0.808      0.780      0.871 
108    0.88091       8303       1956         45        132      0.063      0.746      0.808      0.778      0.872 
109    0.88208       8304       1955         44        133      0.064      0.751      0.808      0.780      0.872 
110    0.87779       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
111    0.89091       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
112    0.90264       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
113    0.86655       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
114    0.89483       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
115    0.88723       8307       1952         41        136      0.065      0.768      0.809      0.789      0.872 
116    0.89368       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
117    0.89536       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
118    0.89356       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
119    0.89729       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
120    0.89144       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
121    0.87548       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
122     0.8935       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
123    0.88875       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
124    0.88749       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
125    0.90171       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
126    0.89255       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
127    0.88402       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
128    0.89696       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
129    0.88511       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
130    0.86064       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
131    0.89956       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
132     0.8745       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
133     0.9116       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
134    0.88625       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
135    0.88682       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
136    0.88538       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
137    0.87012       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
138    0.88691       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
139    0.87668       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
140    0.88656       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
141    0.89634       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
142    0.87531       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
143     0.8845       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
144    0.87804       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
145    0.88891       8305       1954         43        134      0.064      0.757      0.809      0.783      0.875 
146    0.87777       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
147    0.88009       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
148    0.87614       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
149      0.884       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
150    0.87089       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
151    0.86663       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
152    0.88652       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
153    0.88544       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
154     0.8745       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
155    0.87852       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
156    0.87617       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
157    0.86054       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
158    0.87672       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
159    0.86554       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
160    0.85102       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
161    0.85529       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
162    0.85422       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
163    0.86315       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
164    0.87396       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
165    0.87892       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
166    0.87643       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
167    0.88511       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
168    0.87044       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
169    0.87236       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
170     0.8613       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
171    0.88417       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
172     0.8558       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
173    0.86614       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
174    0.87482       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
175    0.87814       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
176    0.85164       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
177    0.88606       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
178     0.8714       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
179    0.85154       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
180    0.88069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
181    0.87975       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
182    0.84259       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
183    0.86874       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
184    0.84573       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
185     0.8523       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
186     0.8758       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
187    0.86307       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
188    0.86689       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
189     0.8667       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
190    0.87075       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
191     0.8537       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
192    0.88367       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
193    0.86631       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
194    0.83821       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
195    0.88866       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
196     0.8537       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
197     0.8441       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
198    0.85644       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
199    0.87614       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
200    0.86244       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
201    0.88319       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
202    0.85332       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
203    0.86304       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
204    0.84587       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
205    0.83273       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
206    0.84944       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
207     0.8702       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
208    0.85466       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
209    0.85059       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
210      0.855       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
211    0.85428       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
212    0.85254       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
213    0.84804       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
214     0.8372       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
215    0.87616       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
216    0.87939       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
217    0.86006       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
218    0.85878       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
219    0.87475       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
220    0.84436       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
221    0.84706       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
222    0.85166       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
223    0.83978       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
224    0.84147       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
225    0.86365       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
226    0.84749       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
227    0.85257       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
228    0.84262       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
229    0.83738       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
230    0.84963       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
231    0.84051       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
232    0.86858       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
233    0.83838       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
234    0.84784       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
235    0.83055       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
236    0.85124       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
237    0.85949       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
238    0.85722       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
239     0.8189       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
240    0.84715       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
241    0.84102       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
242    0.83647       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
243    0.84586       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
244    0.83808       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
245    0.84893       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
246     0.8329       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
247    0.84761       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
248    0.85159       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
249    0.87008       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
250    0.84679       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
251    0.83746       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
252    0.83449       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
253    0.83091       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
254     0.8236       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
255    0.84842       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
256    0.83042       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
257    0.86009       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
258    0.88831       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
259    0.85129       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
260    0.83211       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
261    0.81786       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
262    0.85346       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
263    0.84764       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
264    0.85074       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
265    0.81002       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
266    0.82931       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
267    0.83468       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
268    0.84519       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
269    0.83969       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
270     0.8408       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
271     0.8333       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
272    0.80816       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
273    0.81686       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
274    0.82243       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
275     0.8292       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
276    0.84323       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
277    0.84386       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
278    0.83456       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
279    0.81259       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
280    0.80877       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
281    0.82894       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
282    0.81487       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
283    0.81123       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
284    0.81087       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
285    0.81535       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
286     0.8331       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
287    0.81109       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
288    0.82997       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
289    0.81479       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
290    0.82843       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
291    0.83682       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
292    0.81064       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
293    0.83012       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
294    0.82836       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
295    0.84052       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
296    0.80613       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
297    0.86461       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
298    0.80281       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
299    0.84757       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
300    0.80421       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
