# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
128    0.80705       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
129     0.7658       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
130    0.79475       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
131    0.81069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
132    0.76882       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
133    0.79799       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
134    0.77181       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
135    0.77599       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
136    0.77065       8313       1946         35        142      0.068      0.802      0.810      0.806      0.868 
137    0.80341       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
138    0.78578       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
139    0.76998       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
140    0.78392       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
141    0.79713       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
142    0.76183       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
143    0.81086       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
144    0.78326       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
145    0.81035       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
146    0.76279       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
147    0.80774       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
148    0.80999       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
149     0.7805       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
150    0.76818       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
151    0.74781       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
152    0.79317       8316       1943         32        145      0.069      0.819      0.811      0.815      0.877 
153    0.76095       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
154    0.77824       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
155    0.73363       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
156    0.76266       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
157    0.72288       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
158    0.72479       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
159    0.73782       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
160    0.77172       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
161     0.7531       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
162    0.77284       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
163    0.76065       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
164    0.76285       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
165    0.72988       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
166    0.76781       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
167    0.74999       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
168    0.75365       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
169     0.7825       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
170    0.77883       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
171    0.73954       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
172    0.77528       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
173    0.78244       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
174    0.77147       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
175    0.75115       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
176    0.78308       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
177     0.7308       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
178    0.79829       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
179    0.75161       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
180     0.7801       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
181    0.79114       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
182    0.76296       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
183    0.78262       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
184    0.75129       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
185    0.76786       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
186    0.80112       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
187    0.74233       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
188    0.76598       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
189    0.75058       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
190    0.76441       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
191    0.73716       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
192    0.77466       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
193    0.72851       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
194     0.7845       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
195    0.73672       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
196    0.77093       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
197    0.74054       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
198     0.7885       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
199    0.76231       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
200    0.74154       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
201    0.70564       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
202    0.72123       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
203    0.76724       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
204    0.70401       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
205      0.748       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
206    0.73751       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
207    0.73822       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
208    0.72633       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
209     0.7091       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
210    0.74596       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
211    0.75136       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
212    0.73652       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
213    0.73612       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
214      0.733       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
215    0.72188       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
216    0.71002       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
217    0.75079       8322       1937         26        151      0.072      0.853      0.812      0.832      0.893 
218     0.7424       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
219    0.75648       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
220    0.75001       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
221    0.73834       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
222    0.74545       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
223    0.73833       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
224    0.71947       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
225     0.7446       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
226    0.72781       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
227    0.73088       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
228    0.74063       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
229    0.72001       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
230    0.68307       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
231    0.77598       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
232    0.71756       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
233    0.76041       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
234     0.7119       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
235     0.7314       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
236    0.72957       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
237    0.71844       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
238    0.71639       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
239    0.73825       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
240    0.71355       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
241     0.7072       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
242    0.68841       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
243    0.73116       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
244    0.72411       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
245    0.74605       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
246    0.74455       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
247    0.70402       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
248    0.71132       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
249    0.68931       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
250    0.71521       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
251    0.70988       8322       1937         26        151      0.072      0.853      0.812      0.832      0.897 
252    0.72389       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
253    0.70953       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
254    0.70088       8315       1944         33        144      0.069      0.814      0.811      0.812      0.873 
255    0.73515       8315       1944         33        144      0.069      0.814      0.811      0.812      0.876 
256    0.73551       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
257    0.72844       8319       1940         29        148      0.071      0.836      0.811      0.824      0.899 
258    0.70807       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
259    0.69225       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
260    0.71972       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
261    0.73272       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
262     0.7045       8317       1942         31        146      0.070      0.825      0.811      0.818      0.902 
263    0.75282       8318       1941         30        147      0.070      0.831      0.811      0.821      0.902 
264    0.72384       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
265    0.79984       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
266    0.78883       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
267    0.82575       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
268    0.74033       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
269    0.80309       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
270    0.76542       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
271    0.72496       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
272    0.78721       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
273    0.76552       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
274    0.78191       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
275    0.76132       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
276     0.7634       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
277    0.73861       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
278    0.76544       8316       1943         32        145      0.069      0.819      0.811      0.815      0.879 
279    0.74495       7736       2523         31        146      0.055      0.825      0.755      0.789      0.869 
280    0.76386       8318       1941         30        147      0.070      0.831      0.811      0.821      0.902 
281    0.74666       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
282    0.72845       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
283    0.73858       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
284    0.73601       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
285    0.75172       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
286    0.73211       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
287    0.69093       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
288    0.74193       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
289    0.73431       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
290    0.73242       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
291    0.71808       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
292    0.71026       8317       1942         31        146      0.070      0.825      0.811      0.818      0.903 
293    0.72927       8318       1941         30        147      0.070      0.831      0.811      0.821      0.902 
294    0.69712       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
295    0.70157       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
296    0.69676       8317       1942         31        146      0.070      0.825      0.811      0.818      0.904 
297    0.70432       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
298    0.68909       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
299     0.7128       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
300    0.70066       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
