# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
66    0.62808       8334       1925         14        163      0.078      0.921      0.814      0.867      0.934 
67    0.63771       8335       1924         13        164      0.079      0.927      0.814      0.870      0.934 
68    0.61911       8336       1923         12        165      0.079      0.932      0.815      0.872      0.935 
69    0.60811       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
70     0.6285       8334       1925         14        163      0.078      0.921      0.814      0.867      0.937 
71    0.60976       8334       1925         14        163      0.078      0.921      0.814      0.867      0.937 
72    0.62658       8334       1925         14        163      0.078      0.921      0.814      0.867      0.937 
73    0.61114       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
74    0.61755       8336       1923         12        165      0.079      0.932      0.815      0.872      0.936 
75     0.6029       8336       1923         12        165      0.079      0.932      0.815      0.872      0.939 
76    0.62508       8337       1922         11        166      0.080      0.938      0.815      0.875      0.940 
77    0.59041       8337       1922         11        166      0.080      0.938      0.815      0.875      0.941 
78    0.61732       8337       1922         11        166      0.080      0.938      0.815      0.875      0.942 
79    0.59544       8336       1923         12        165      0.079      0.932      0.815      0.872      0.942 
80    0.58074       8337       1922         11        166      0.080      0.938      0.815      0.875      0.940 
81    0.57835       8337       1922         11        166      0.080      0.938      0.815      0.875      0.942 
82    0.58845       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
83    0.58385       8337       1922         11        166      0.080      0.938      0.815      0.875      0.942 
84    0.59354       8337       1922         11        166      0.080      0.938      0.815      0.875      0.943 
85    0.59935       8336       1923         12        165      0.079      0.932      0.815      0.872      0.941 
86    0.61358       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
87     0.5343       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
88     0.6129       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
89    0.57492       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
90    0.55938       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
91    0.58295       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
92     0.5365       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
93     0.5492       8335       1924         13        164      0.079      0.927      0.814      0.870      0.939 
94    0.55908       8335       1924         13        164      0.079      0.927      0.814      0.870      0.939 
95    0.56285       8336       1923         12        165      0.079      0.932      0.815      0.872      0.940 
96    0.55026       8336       1923         12        165      0.079      0.932      0.815      0.872      0.941 
97    0.57282       8336       1923         12        165      0.079      0.932      0.815      0.872      0.942 
98    0.52709       8337       1922         11        166      0.080      0.938      0.815      0.875      0.943 
99     0.5581       8338       1921         10        167      0.080      0.944      0.815      0.878      0.943 
100    0.54636       8337       1922         11        166      0.080      0.938      0.815      0.875      0.944 
101    0.53564       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
102    0.55008       8337       1922         11        166      0.080      0.938      0.815      0.875      0.942 
103    0.56513       8336       1923         12        165      0.079      0.932      0.815      0.872      0.935 
104    0.56543       8335       1924         13        164      0.079      0.927      0.814      0.870      0.930 
105    0.61702       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
106    0.59894       8334       1925         14        163      0.078      0.921      0.814      0.867      0.931 
107    0.54856       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
108    0.56281       8337       1922         11        166      0.080      0.938      0.815      0.875      0.947 
109    0.56637       8338       1921         10        167      0.080      0.944      0.815      0.878      0.947 
110    0.54103       8337       1922         11        166      0.080      0.938      0.815      0.875      0.947 
111    0.58995       8336       1923         12        165      0.079      0.932      0.815      0.872      0.947 
112    0.55117       8336       1923         12        165      0.079      0.932      0.815      0.872      0.946 
113    0.57851       8336       1923         12        165      0.079      0.932      0.815      0.872      0.946 
114    0.55292       8337       1922         11        166      0.080      0.938      0.815      0.875      0.946 
115    0.58248       8337       1922         11        166      0.080      0.938      0.815      0.875      0.946 
116    0.55839       8337       1922         11        166      0.080      0.938      0.815      0.875      0.946 
117    0.53585       8336       1923         12        165      0.079      0.932      0.815      0.872      0.946 
118    0.54253       8336       1923         12        165      0.079      0.932      0.815      0.872      0.947 
119    0.53868       8336       1923         12        165      0.079      0.932      0.815      0.872      0.947 
120    0.57407       8338       1921         10        167      0.080      0.944      0.815      0.878      0.948 
121    0.53622       8337       1922         11        166      0.080      0.938      0.815      0.875      0.947 
122    0.54715       8337       1922         11        166      0.080      0.938      0.815      0.875      0.947 
123     0.5675       8338       1921         10        167      0.080      0.944      0.815      0.878      0.947 
124    0.54512       8338       1921         10        167      0.080      0.944      0.815      0.878      0.947 
125    0.54935       8338       1921         10        167      0.080      0.944      0.815      0.878      0.946 
126    0.50433       8338       1921         10        167      0.080      0.944      0.815      0.878      0.943 
127    0.52963       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
128    0.52973       8338       1921         10        167      0.080      0.944      0.815      0.878      0.940 
129     0.5344       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
130    0.54271       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
131    0.51762       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
132     0.4625       8338       1921         10        167      0.080      0.944      0.815      0.878      0.937 
133    0.51789       8338       1921         10        167      0.080      0.944      0.815      0.878      0.936 
134    0.46679       8338       1921         10        167      0.080      0.944      0.815      0.878      0.935 
135    0.49306       8338       1921         10        167      0.080      0.944      0.815      0.878      0.933 
136    0.50608       8338       1921         10        167      0.080      0.944      0.815      0.878      0.932 
137    0.51889       8336       1923         12        165      0.079      0.932      0.815      0.872      0.923 
138    0.54584       8338       1921         10        167      0.080      0.944      0.815      0.878      0.943 
139    0.45756       8339       1920          9        168      0.080      0.949      0.815      0.881      0.946 
140    0.49622       8339       1920          9        168      0.080      0.949      0.815      0.881      0.947 
141    0.49493       8339       1920          9        168      0.080      0.949      0.815      0.881      0.947 
142     0.4688       8338       1921         10        167      0.080      0.944      0.815      0.878      0.947 
143    0.49622       8338       1921         10        167      0.080      0.944      0.815      0.878      0.946 
144    0.52024       8339       1920          9        168      0.080      0.949      0.815      0.881      0.945 
145    0.54255       8339       1920          9        168      0.080      0.949      0.815      0.881      0.945 
146    0.52663       8339       1920          9        168      0.080      0.949      0.815      0.881      0.945 
147    0.48986       8339       1920          9        168      0.080      0.949      0.815      0.881      0.947 
148    0.48942       8340       1919          8        169      0.081      0.955      0.815      0.884      0.948 
149    0.52715       8341       1918          7        170      0.081      0.960      0.816      0.887      0.950 
150    0.48804       8340       1919          8        169      0.081      0.955      0.815      0.884      0.951 
151    0.46454       8340       1919          8        169      0.081      0.955      0.815      0.884      0.951 
152    0.47547       8341       1918          7        170      0.081      0.960      0.816      0.887      0.951 
153    0.47818       8341       1918          7        170      0.081      0.960      0.816      0.887      0.951 
154    0.51498       8340       1919          8        169      0.081      0.955      0.815      0.884      0.951 
155     0.4931       8340       1919          8        169      0.081      0.955      0.815      0.884      0.951 
156    0.51311       8340       1919          8        169      0.081      0.955      0.815      0.884      0.951 
157    0.43609       8340       1919          8        169      0.081      0.955      0.815      0.884      0.950 
158    0.47762       8340       1919          8        169      0.081      0.955      0.815      0.884      0.950 
159    0.47263       8340       1919          8        169      0.081      0.955      0.815      0.884      0.951 
160    0.50352       8340       1919          8        169      0.081      0.955      0.815      0.884      0.952 
161    0.52437       8340       1919          8        169      0.081      0.955      0.815      0.884      0.953 
162    0.47921       8341       1918          7        170      0.081      0.960      0.816      0.887      0.951 
163    0.49378       8339       1920          9        168      0.080      0.949      0.815      0.881      0.946 
164    0.48961       8339       1920          9        168      0.080      0.949      0.815      0.881      0.946 
165    0.55359       8341       1918          7        170      0.081      0.960      0.816      0.887      0.949 
166    0.55417       8339       1920          9        168      0.080      0.949      0.815      0.881      0.947 
167      0.514       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
168    0.56528       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
169    0.50924       8338       1921         10        167      0.080      0.944      0.815      0.878      0.943 
170    0.52344       8339       1920          9        168      0.080      0.949      0.815      0.881      0.944 
171    0.52724       8339       1920          9        168      0.080      0.949      0.815      0.881      0.946 
172     0.5679       8340       1919          8        169      0.081      0.955      0.815      0.884      0.948 
173    0.56529       8340       1919          8        169      0.081      0.955      0.815      0.884      0.949 
174    0.51604       8340       1919          8        169      0.081      0.955      0.815      0.884      0.950 
175    0.50212       8340       1919          8        169      0.081      0.955      0.815      0.884      0.950 
176    0.52097       8341       1918          7        170      0.081      0.960      0.816      0.887      0.950 
177    0.56167       8340       1919          8        169      0.081      0.955      0.815      0.884      0.950 
178    0.49953       8340       1919          8        169      0.081      0.955      0.815      0.884      0.950 
179    0.52391       8339       1920          9        168      0.080      0.949      0.815      0.881      0.950 
180    0.50754       8340       1919          8        169      0.081      0.955      0.815      0.884      0.949 
181    0.53124       8340       1919          8        169      0.081      0.955      0.815      0.884      0.949 
182    0.51236       8341       1918          7        170      0.081      0.960      0.816      0.887      0.949 
183    0.49027       8341       1918          7        170      0.081      0.960      0.816      0.887      0.950 
184    0.48899       8341       1918          7        170      0.081      0.960      0.816      0.887      0.950 
185    0.48876       8341       1918          7        170      0.081      0.960      0.816      0.887      0.951 
186    0.50038       8341       1918          7        170      0.081      0.960      0.816      0.887      0.952 
187    0.49667       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
188    0.47902       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
189    0.45014       8341       1918          7        170      0.081      0.960      0.816      0.887      0.956 
190    0.51857       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
191    0.47057       8341       1918          7        170      0.081      0.960      0.816      0.887      0.956 
192    0.43126       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
193     0.4822       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
194    0.47808       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
195    0.43499       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
196    0.46461       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
197    0.46328       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
198    0.47602       8342       1917          6        171      0.082      0.966      0.816      0.890      0.956 
199    0.46068       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
200    0.44565       8342       1917          6        171      0.082      0.966      0.816      0.890      0.958 
201    0.47399       8342       1917          6        171      0.082      0.966      0.816      0.890      0.958 
202    0.43153       8342       1917          6        171      0.082      0.966      0.816      0.890      0.958 
203    0.43318       8342       1917          6        171      0.082      0.966      0.816      0.890      0.958 
204    0.46298       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
205    0.46658       8342       1917          6        171      0.082      0.966      0.816      0.890      0.956 
206    0.49708       8340       1919          8        169      0.081      0.955      0.815      0.884      0.955 
207    0.47481       8340       1919          8        169      0.081      0.955      0.815      0.884      0.955 
208    0.47876       8340       1919          8        169      0.081      0.955      0.815      0.884      0.954 
209    0.46708       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
210    0.46537       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
211    0.50676       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
212    0.45041       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
213    0.47274       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
214    0.47149       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
215    0.47843       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
216    0.43246       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
217    0.46839       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
218    0.46106       8341       1918          7        170      0.081      0.960      0.816      0.887      0.953 
219    0.46192       8341       1918          7        170      0.081      0.960      0.816      0.887      0.953 
220      0.451       8341       1918          7        170      0.081      0.960      0.816      0.887      0.953 
221    0.44528       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
222    0.43446       8341       1918          7        170      0.081      0.960      0.816      0.887      0.954 
223    0.44137       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
224    0.44232       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
225    0.46609       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
226    0.43085       8338       1921         10        167      0.080      0.944      0.815      0.878      0.954 
227    0.44636       8339       1920          9        168      0.080      0.949      0.815      0.881      0.954 
228    0.45961       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
229    0.44769       8339       1920          9        168      0.080      0.949      0.815      0.881      0.956 
230    0.42617       8339       1920          9        168      0.080      0.949      0.815      0.881      0.956 
231    0.44102       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
232    0.46593       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
233    0.44462       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
234     0.4534       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
235    0.39163       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
236    0.40246       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
237    0.44561       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
238    0.45372       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
239    0.43595       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
240    0.44469       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
241    0.39536       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
242     0.4475       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
243    0.48511       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
244    0.49609       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
245    0.44526       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
246    0.44736       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
247    0.40564       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
248    0.43757       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
249    0.40312       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
250    0.47724       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
251    0.41481       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
252    0.41002       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
253    0.42157       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
254    0.45115       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
255    0.40442       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
256    0.42609       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
257    0.40615       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
258    0.40726       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
259    0.39586       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
260      0.462       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
261    0.37373       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
262     0.4162       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
263    0.37034       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
264    0.38002       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
265    0.42856       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
266    0.39587       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
267      0.426       8339       1920          9        168      0.080      0.949      0.815      0.881      0.959 
268    0.36976       8339       1920          9        168      0.080      0.949      0.815      0.881      0.958 
269    0.38969       8339       1920          9        168      0.080      0.949      0.815      0.881      0.958 
270    0.33744       8339       1920          9        168      0.080      0.949      0.815      0.881      0.958 
271     0.4437       8339       1920          9        168      0.080      0.949      0.815      0.881      0.958 
272    0.39429       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
273    0.38278       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
274    0.41251       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
275    0.44852       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
276    0.40087       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
277    0.45072       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
278    0.40201       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
279    0.38777       8339       1920          9        168      0.080      0.949      0.815      0.881      0.956 
280    0.38988       8338       1921         10        167      0.080      0.944      0.815      0.878      0.956 
281    0.40144       8338       1921         10        167      0.080      0.944      0.815      0.878      0.956 
282    0.39362       8338       1921         10        167      0.080      0.944      0.815      0.878      0.957 
283    0.40789       8338       1921         10        167      0.080      0.944      0.815      0.878      0.957 
284    0.44115       8339       1920          9        168      0.080      0.949      0.815      0.881      0.958 
285    0.39452       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
286     0.3875       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
287    0.40593       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
288    0.46257       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
289    0.35284       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
290     0.4403       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
291    0.38568       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
292    0.39039       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
293    0.40613       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
294     0.4073       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
295    0.39845       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
296    0.37079       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
297    0.41071       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
298    0.38927       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
299    0.38103       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
300    0.39075       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
