# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
94    0.93551       6635       1572         43         98      0.059      0.695      0.807      0.752      0.849 
95    0.94279       6636       1571         42         99      0.059      0.702      0.807      0.755      0.849 
96    0.94221       6636       1571         42         99      0.059      0.702      0.807      0.755      0.851 
97    0.94155       6636       1571         42         99      0.059      0.702      0.807      0.755      0.849 
98    0.93968       6638       1569         40        101      0.060      0.716      0.807      0.763      0.851 
99    0.93915       6634       1573         44         97      0.058      0.688      0.806      0.748      0.851 
100    0.93549       6638       1569         40        101      0.060      0.716      0.807      0.763      0.853 
101    0.93941       6638       1569         40        101      0.060      0.716      0.807      0.763      0.853 
102    0.92781       6637       1570         41        100      0.060      0.709      0.807      0.759      0.853 
103    0.92712       6636       1571         42         99      0.059      0.702      0.807      0.755      0.853 
104    0.93484       6636       1571         42         99      0.059      0.702      0.807      0.755      0.854 
105    0.94108       6637       1570         41        100      0.060      0.709      0.807      0.759      0.854 
106    0.94132       6636       1571         42         99      0.059      0.702      0.807      0.755      0.854 
107    0.92615       6636       1571         42         99      0.059      0.702      0.807      0.755      0.853 
108     0.9396       6637       1570         41        100      0.060      0.709      0.807      0.759      0.854 
109    0.90427       6636       1571         42         99      0.059      0.702      0.807      0.755      0.854 
110    0.92803       6638       1569         40        101      0.060      0.716      0.807      0.763      0.852 
111    0.92279       6638       1569         40        101      0.060      0.716      0.807      0.763      0.855 
112    0.91361       6637       1570         41        100      0.060      0.709      0.807      0.759      0.856 
113    0.92968       6638       1569         40        101      0.060      0.716      0.807      0.763      0.856 
114    0.93262       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
115    0.92358       6638       1569         40        101      0.060      0.716      0.807      0.763      0.857 
116    0.92901       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
117    0.92417       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
118    0.91562       6639       1568         39        102      0.061      0.723      0.807      0.766      0.857 
119    0.92366       6643       1564         35        106      0.063      0.752      0.808      0.781      0.855 
120    0.91794       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
121     0.9117       6639       1568         39        102      0.061      0.723      0.807      0.766      0.857 
122    0.91818       6639       1568         39        102      0.061      0.723      0.807      0.766      0.858 
123    0.92389       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
124    0.93188       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
125    0.92375       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
126    0.91668       6641       1566         37        104      0.062      0.738      0.808      0.773      0.858 
127    0.90662       6639       1568         39        102      0.061      0.723      0.807      0.766      0.854 
128    0.93367       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
129    0.90426       6639       1568         39        102      0.061      0.723      0.807      0.766      0.857 
130    0.90951       6640       1567         38        103      0.062      0.730      0.808      0.770      0.858 
131    0.91485       6638       1569         40        101      0.060      0.716      0.807      0.763      0.853 
132    0.92295       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
133    0.91918       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
134    0.92938       6638       1569         40        101      0.060      0.716      0.807      0.763      0.857 
135    0.89723       6640       1567         38        103      0.062      0.730      0.808      0.770      0.857 
136    0.91677       6640       1567         38        103      0.062      0.730      0.808      0.770      0.856 
137    0.92853       6640       1567         38        103      0.062      0.730      0.808      0.770      0.859 
138    0.93063       6639       1568         39        102      0.061      0.723      0.807      0.766      0.858 
139    0.92119       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
140    0.90382       6640       1567         38        103      0.062      0.730      0.808      0.770      0.861 
141    0.90412       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
142     0.9013       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
143    0.90888       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
144    0.89768       6640       1567         38        103      0.062      0.730      0.808      0.770      0.861 
145    0.90884       6640       1567         38        103      0.062      0.730      0.808      0.770      0.861 
146    0.90702       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
147    0.91345       6640       1567         38        103      0.062      0.730      0.808      0.770      0.860 
148    0.90489       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
149    0.91618       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
150    0.89628       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
151    0.91169       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
152    0.91656       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
153    0.90605       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
154    0.90205       6641       1566         37        104      0.062      0.738      0.808      0.773      0.863 
155    0.91907       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
156    0.91005       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
157    0.90258       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
158    0.90657       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
159    0.91075       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
160    0.89154       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
161    0.93986       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
162    0.90392       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
163    0.89574       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
164    0.89406       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
165    0.91276       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
166    0.88583       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
167    0.90381       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
168    0.89612       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
169    0.90594       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
170    0.92164       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
171    0.89295       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
172    0.90313       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
173    0.90768       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
174    0.91658       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
175    0.90165       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
176    0.89546       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
177    0.90168       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
178    0.90124       6646       1561         32        109      0.065      0.773      0.809      0.791      0.866 
179    0.89358       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
180    0.91009       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
181    0.90003       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
182     0.8943       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
183    0.91621       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
184    0.89773       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
185    0.89167       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
186    0.89566       6646       1561         32        109      0.065      0.773      0.809      0.791      0.866 
187    0.90297       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
188    0.92925       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
189    0.91847       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
190    0.91003       6646       1561         32        109      0.065      0.773      0.809      0.791      0.866 
191    0.91131       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
192    0.88534       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
193    0.88285       6643       1564         35        106      0.063      0.752      0.808      0.781      0.868 
194    0.89178       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
195     0.9051       6646       1561         32        109      0.065      0.773      0.809      0.791      0.867 
196    0.90125       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
197    0.89459       6643       1564         35        106      0.063      0.752      0.808      0.781      0.868 
198    0.88188       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
199     0.8813       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
200    0.88732       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
201    0.88514       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
202    0.90236       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
203    0.90355       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
204    0.89485       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
205    0.89389       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
206    0.91904       6649       1558         29        112      0.067      0.794      0.810      0.802      0.867 
207    0.90524       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
208    0.91838       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
209    0.91302       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
210     0.8968       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
211    0.90952       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
212    0.88438       6643       1564         35        106      0.063      0.752      0.808      0.781      0.868 
213     0.8984       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
214    0.88896       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
215    0.89366       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
216    0.90924       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
217    0.88728       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
218    0.88873       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
219    0.90128       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
220    0.89571       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
221    0.87688       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
222    0.88079       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
223    0.87607       6642       1565         36        105      0.063      0.745      0.808      0.777      0.869 
224    0.91036       6642       1565         36        105      0.063      0.745      0.808      0.777      0.867 
225    0.88957       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
226    0.89712       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
227    0.92748       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
228    0.88064       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
229    0.88585       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
230    0.88716       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
231    0.89443       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
232    0.89538       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
233    0.88887       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
234    0.90208       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
235    0.88986       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
236    0.90736       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
237    0.87704       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
238    0.88919       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
239    0.89171       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
240    0.89153       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
241    0.88483       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
242    0.88801       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
243    0.88596       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
244    0.89919       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
245    0.88417       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
246    0.88241       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
247    0.88059       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
248    0.90548       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
249    0.87425       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
250    0.89409       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
251    0.88594       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
252    0.89688       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
253    0.90635       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
254    0.90755       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
255    0.88555       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
256    0.88346       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
257    0.90673       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
258    0.90184       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
259    0.89271       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
260    0.86949       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
261     0.8821       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
262    0.89995       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
263    0.90978       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
264    0.87598       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
265    0.88404       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
266    0.89031       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
267    0.89373       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
268    0.88667       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
269    0.88306       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
270    0.88538       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
271    0.87473       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
272    0.86926       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
273    0.86935       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
274    0.88502       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
275    0.88531       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
276     0.8887       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
277    0.88862       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
278    0.88235       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
279    0.87341       6642       1565         36        105      0.063      0.745      0.808      0.777      0.871 
280    0.86979       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
281    0.89015       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
282    0.88142       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
283    0.90269       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
284     0.8841       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
285    0.90729       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
286    0.89087       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
287    0.89367       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
288    0.86887       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
289    0.88454       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
290    0.86062       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
291    0.89226       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
292    0.87795       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
293    0.89431       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
294    0.86718       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
295    0.89251       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
296     0.8752       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
297    0.86789       6642       1565         36        105      0.063      0.745      0.808      0.777      0.870 
298    0.89934       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
299    0.87798       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
300    0.85901       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
