# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41      1.008       6644       1563         34        107      0.064      0.759      0.809      0.784      0.843 
42     1.0028       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
43     0.9991       6644       1563         34        107      0.064      0.759      0.809      0.784      0.844 
44     1.0125       6644       1563         34        107      0.064      0.759      0.809      0.784      0.843 
45     1.0114       6644       1563         34        107      0.064      0.759      0.809      0.784      0.842 
46      1.003       6644       1563         34        107      0.064      0.759      0.809      0.784      0.844 
47     1.0102       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
48     1.0031       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
49      1.001       6644       1563         34        107      0.064      0.759      0.809      0.784      0.843 
50     1.0046       6644       1563         34        107      0.064      0.759      0.809      0.784      0.843 
51     1.0018       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
52    0.99452       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
53    0.99537       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
54    0.99786       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
55    0.99071       6644       1563         34        107      0.064      0.759      0.809      0.784      0.843 
56    0.99728       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
57    0.99097       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
58    0.99508       6642       1565         36        105      0.063      0.745      0.808      0.777      0.846 
59    0.98538       6643       1564         35        106      0.063      0.752      0.808      0.781      0.843 
60    0.99385       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
61    0.98709       6642       1565         36        105      0.063      0.745      0.808      0.777      0.846 
62    0.99171       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
63    0.98841       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
64    0.98578       6642       1565         36        105      0.063      0.745      0.808      0.777      0.846 
65    0.97791       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
66    0.97862       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
67    0.98408       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
68    0.98471       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
69    0.98367       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
70    0.98033       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
71    0.98024       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
72    0.99312       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
73    0.98611       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
74    0.98069       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
75    0.97639       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
76    0.96988       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
77    0.98319       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
78    0.97026       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
79    0.97354       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
80    0.97675       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
81    0.97564       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
82    0.97827       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
83    0.97115       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
84    0.97215       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
85    0.97628       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
86    0.97126       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
87    0.97163       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
88    0.96764       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
89    0.98202       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
90    0.96095       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
91    0.96493       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
92    0.97244       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
93    0.96584       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
94    0.97145       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
95    0.96303       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
96    0.95084       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
97    0.96163       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
98    0.96588       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
99    0.98269       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
100     0.9584       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
101    0.97519       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
102    0.97354       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
103    0.96554       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
104    0.96479       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
105    0.95472       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
106    0.96268       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
107    0.95725       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
108    0.96965       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
109    0.96084       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
110    0.95741       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
111    0.95342       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
112    0.94741       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
113    0.95436       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
114    0.95402       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
115     0.9537       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
116    0.95751       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
117    0.95926       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
118    0.94713       6642       1565         36        105      0.063      0.745      0.808      0.777      0.854 
119    0.95571       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
120    0.95413       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
121    0.94522       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
122    0.95132       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
123    0.94999       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
124    0.94866       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
125    0.95828       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
126    0.94924       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
127    0.94164       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
128    0.94796       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
129    0.94937       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
130    0.95856       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
131    0.94788       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
132    0.94189       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
133    0.95246       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
134    0.94162       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
135    0.95047       6643       1564         35        106      0.063      0.752      0.808      0.781      0.857 
136     0.9464       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
137     0.9482       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
138    0.94527       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
139    0.94597       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
140    0.94645       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
141    0.95363       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
142    0.93286       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
143    0.94043       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
144     0.9416       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
145     0.9433       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
146    0.93806       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
147    0.94593       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
148    0.93789       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
149     0.9492       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
150    0.93087       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
151    0.93912       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
152     0.9447       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
153    0.94626       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
154    0.93211       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
155    0.93372       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
156    0.94015       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
157     0.9417       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
158    0.94024       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
159    0.92518       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
160    0.93469       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
161    0.93477       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
162     0.9253       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
163    0.93754       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
164    0.93749       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
165    0.92931       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
166    0.94008       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
167    0.92478       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
168    0.93533       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
169    0.93942       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
170    0.94034       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
171    0.92575       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
172    0.92522       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
173     0.9325       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
174    0.93775       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
175    0.94152       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
176    0.93201       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
177    0.94264       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
178    0.94298       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
179    0.93664       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
180    0.92153       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
181    0.93923       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
182    0.93222       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
183    0.93302       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
184    0.92222       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
185    0.93455       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
186    0.93665       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
187     0.9279       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
188    0.92625       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
189    0.92455       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
190    0.91783       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
191    0.92099       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
192    0.93233       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
193    0.92685       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
194    0.92067       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
195    0.93866       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
196    0.93146       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
197    0.92802       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
198    0.91168       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
199    0.93949       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
200    0.92363       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
201    0.92926       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
202    0.92256       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
203    0.91734       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
204    0.92982       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
205    0.91856       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
206    0.92023       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
207    0.92288       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
208    0.93033       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
209    0.92139       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
210    0.92439       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
211    0.93211       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
212    0.92751       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
213    0.92823       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
214    0.92061       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
215    0.91145       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
216    0.91584       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
217    0.91402       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
218    0.92447       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
219    0.92015       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
220    0.91945       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
221    0.92706       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
222    0.92237       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
223    0.91515       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
224    0.93225       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
225    0.91457       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
226    0.91063       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
227    0.92092       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
228    0.93322       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
229    0.91086       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
230    0.91916       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
231    0.91118       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
232    0.91942       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
233    0.93256       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
234    0.92397       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
235    0.92035       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
236    0.92045       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
237    0.92599       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
238    0.92364       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
239    0.91775       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
240    0.90113       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
241    0.90774       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
242    0.92031       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
243     0.9246       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
244    0.91635       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
245    0.91964       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
246    0.92143       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
247    0.91248       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
248     0.9107       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
249     0.9287       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
250     0.9071       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
251    0.91272       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
252    0.92091       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
253    0.89941       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
254    0.92566       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
255     0.9263       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
256    0.92191       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
257    0.90905       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
258    0.92268       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
259    0.91322       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
260    0.92033       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
261    0.91236       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
262    0.91947       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
263    0.91864       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
264    0.92807       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
265    0.93047       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
266    0.91832       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
267     0.9122       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
268    0.90678       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
269    0.91009       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
270    0.91348       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
271     0.9186       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
272    0.90051       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
273    0.91836       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
274    0.91135       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
275    0.91115       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
276     0.9139       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
277    0.90866       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
278    0.90743       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
279    0.90695       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
280    0.91062       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
281    0.89797       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
282    0.91157       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
283    0.90636       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
284    0.91077       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
285    0.92356       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
286    0.90454       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
287    0.92363       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
288    0.91723       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
289    0.92379       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
290    0.89384       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
291    0.91999       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
292    0.91486       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
293    0.90694       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
294    0.91384       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
295    0.90552       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
296    0.91088       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
297    0.91544       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
298    0.90416       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
299    0.89859       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
300    0.90695       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
