# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
118    0.89239       8306       1953         42        135      0.065      0.763      0.809      0.786      0.873 
119    0.89473       8307       1952         41        136      0.065      0.768      0.809      0.789      0.874 
120     0.8718       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
121     0.9103       8306       1953         42        135      0.065      0.763      0.809      0.786      0.874 
122    0.88672       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
123     0.8786       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
124    0.92121       8305       1954         43        134      0.064      0.757      0.809      0.783      0.875 
125    0.87339       8305       1954         43        134      0.064      0.757      0.809      0.783      0.874 
126     0.8912       8306       1953         42        135      0.065      0.763      0.809      0.786      0.876 
127     0.8696       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
128    0.91392       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
129    0.90259       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
130     0.8964       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
131    0.89812       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
132    0.88209       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
133    0.89606       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
134    0.90134       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
135      0.906       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
136    0.87068       8306       1953         42        135      0.065      0.763      0.809      0.786      0.877 
137    0.88502       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
138    0.87607       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
139    0.88823       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
140    0.84279       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
141    0.88209       8316       1943         32        145      0.069      0.819      0.811      0.815      0.879 
142     0.8891       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
143    0.87286       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
144    0.85969       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
145    0.85824       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
146    0.89776       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
147    0.86627       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
148    0.85562       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
149    0.85626       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
150    0.87601       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
151    0.86045       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
152    0.86049       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
153    0.86657       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
154    0.87459       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
155    0.87031       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
156    0.85223       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
157    0.85594       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
158    0.83856       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
159    0.85944       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
160    0.89867       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
161    0.84947       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
162    0.86117       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
163    0.88274       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
164    0.85238       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
165    0.84954       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
166     0.8741       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
167    0.85828       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
168    0.86186       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
169    0.84811       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
170    0.87261       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
171    0.87141       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
172    0.86201       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
173    0.85379       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
174    0.86315       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
175    0.83462       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
176    0.84795       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
177    0.87306       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
178    0.85122       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
179    0.86753       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
180    0.85224       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
181     0.8518       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
182    0.85442       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
183    0.86836       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
184      0.826       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
185    0.83799       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
186    0.88308       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
187    0.85937       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
188    0.84762       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
189    0.83429       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
190    0.83725       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
191    0.84273       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
192    0.82557       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
193    0.85831       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
194    0.84637       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
195    0.82786       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
196    0.81613       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
197    0.84751       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
198    0.86016       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
199    0.85743       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
200    0.87114       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
201    0.85035       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
202    0.86469       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
203    0.84218       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
204    0.84794       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
205    0.82611       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
206    0.84216       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
207    0.84205       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
208    0.84077       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
209    0.81836       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
210    0.82533       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
211    0.84176       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
212    0.84486       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
213    0.82563       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
214    0.85731       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
215    0.83118       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
216    0.83743       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
217     0.8442       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
218    0.85149       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
219     0.8558       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
220    0.83448       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
221    0.82252       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
222    0.83089       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
223    0.82463       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
224    0.81469       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
225    0.84829       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
226    0.83096       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
227    0.86646       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
228    0.82562       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
229    0.83894       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
230    0.82413       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
231    0.82868       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
232    0.83015       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
233    0.82793       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
234    0.83987       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
235    0.84961       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
236    0.85868       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
237     0.8012       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
238    0.84506       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
239    0.83699       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
240    0.85179       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
241    0.82797       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
242    0.86142       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
243    0.80473       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
244    0.82828       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
245     0.8662       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
246    0.86122       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
247    0.84843       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
248    0.84365       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
249    0.85236       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
250     0.8238       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
251    0.81193       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
252    0.83829       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
253     0.8292       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
254    0.80896       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
255    0.86788       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
256    0.83729       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
257    0.83836       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
258    0.80479       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
259    0.81441       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
260    0.83107       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
261    0.83747       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
262    0.82369       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
263    0.80452       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
264    0.81291       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
265    0.83565       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
266    0.81442       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
267    0.83554       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
268    0.80848       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
269     0.8087       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
270    0.81229       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
271    0.83449       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
272    0.82436       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
273    0.81324       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
274    0.79387       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
275    0.80591       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
276    0.84258       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
277    0.85665       8311       1948         37        140      0.067      0.791      0.810      0.801      0.895 
278    0.78989       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
279    0.82113       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
280    0.83774       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
281     0.8303       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
282    0.82373       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
283    0.84123       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
284     0.8222       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
285    0.82772       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
286    0.82067       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
287      0.817       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
288    0.81953       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
289    0.83207       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
290    0.81213       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
291    0.79882       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
292    0.81822       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
293    0.82084       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
294    0.83221       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
295    0.81948       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
296    0.82269       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
297    0.84922       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
298    0.81227       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
299     0.8144       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
300    0.81287       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
