# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75    0.85173       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
76     0.8486       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
77    0.85963       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
78    0.85158       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
79    0.84315       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
80    0.83137       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
81    0.83856       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
82    0.85201       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
83    0.84997       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
84    0.84471       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
85    0.83642       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
86    0.83649       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
87    0.83608       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
88    0.83006       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
89    0.82671       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
90    0.83536       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
91    0.83951       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
92    0.83546       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
93    0.82136       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
94     0.8286       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
95    0.82272       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
96    0.83425       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
97    0.82668       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
98    0.85037       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
99    0.83613       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
100    0.82126       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
101    0.82092       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
102    0.81871       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
103    0.82858       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
104    0.83925       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
105    0.83227       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
106    0.82199       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
107    0.83677       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
108    0.83394       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
109    0.80851       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
110    0.81959       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
111     0.8314       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
112    0.83036       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
113    0.81678       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
114    0.82041       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
115    0.82837       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
116    0.83872       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
117    0.83167       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
118    0.82114       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
119    0.82343       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
120    0.82265       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
121    0.81699       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
122     0.8355       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
123    0.82301       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
124     0.8056       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
125    0.81362       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
126    0.80485       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
127    0.81335       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
128    0.81846       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
129    0.79508       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
130    0.81662       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
131    0.80113       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
132    0.80707       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
133    0.80274       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
134    0.82173       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
135     0.8167       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
136    0.81132       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
137    0.81012       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
138    0.80687       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
139    0.80384       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
140    0.82336       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
141    0.79728       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
142    0.81528       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
143    0.81377       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
144    0.79223       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
145    0.81263       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
146    0.82425       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
147    0.79963       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
148    0.81327       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
149     0.8127       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
150    0.80299       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
151    0.80732       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
152    0.80653       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
153    0.81765       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
154    0.80791       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
155    0.80035       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
156    0.80871       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
157    0.81797       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
158    0.82809       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
159     0.8124       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
160    0.80923       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
161    0.81642       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
162    0.79695       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
163    0.81813       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
164       0.81       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
165    0.81152       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
166    0.80144       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
167     0.8008       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
168    0.80243       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
169    0.80442       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
170    0.79625       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
171     0.7964       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
172    0.80728       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
173     0.7974       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
174    0.79333       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
175    0.79559       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
176     0.7956       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
177    0.79252       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
178    0.79272       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
179    0.78758       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
180    0.80593       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
181    0.80141       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
182     0.7963       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
183    0.79883       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
184    0.80268       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
185    0.78033       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
186    0.79531       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
187    0.79179       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
188    0.79767       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
189    0.78694       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
190     0.7863       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
191    0.78997       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
192    0.77983       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
193    0.80056       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
194     0.7844       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
195    0.78952       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
196    0.79509       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
197    0.79597       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
198    0.79291       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
199    0.78719       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
200    0.79481       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
201    0.79363       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
202    0.79356       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
203    0.78452       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
204    0.78577       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
205    0.78674       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
206    0.79428       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
207     0.7795       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
208    0.78541       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
209    0.78372       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
210    0.81002       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
211    0.79555       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
212    0.79467       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
213    0.79327       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
214    0.78731       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
215     0.7825       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
216    0.78512       6657       1550         20        121      0.072      0.858      0.812      0.835      0.900 
217    0.77647       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
218    0.77717       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
219    0.77832       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
220    0.79687       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
221    0.78429       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
222    0.77769       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
223    0.79094       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
224     0.7771       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
225     0.7951       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
226    0.77903       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
227    0.79614       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
228    0.78545       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
229     0.7654       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
230    0.76458       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
231    0.77038       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
232    0.78199       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
233    0.77578       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
234    0.77706       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
235    0.77816       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
236    0.78213       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
237     0.7764       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
238    0.77039       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
239    0.77368       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
240    0.78391       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
241    0.78192       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
242     0.7788       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
243     0.7822       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
244    0.77998       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
245    0.78279       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
246    0.77378       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
247    0.77112       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
248     0.7615       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
249    0.78109       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
250    0.78205       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
251    0.78625       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
252    0.78739       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
253    0.78545       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
254    0.80514       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
255    0.78594       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
256    0.79595       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
257    0.79796       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
258    0.78599       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
259    0.78256       6660       1547         18        123      0.074      0.872      0.813      0.842      0.900 
260    0.79248       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
261    0.79458       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
262    0.79193       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
263    0.78814       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
264    0.78177       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
265    0.78661       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
266    0.79242       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
267    0.78054       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
268    0.79016       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
269    0.77995       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
270    0.77673       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
271    0.77632       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
272    0.77178       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
273    0.76711       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
274    0.79406       6659       1548         19        122      0.073      0.865      0.812      0.838      0.901 
275    0.78423       6660       1547         18        123      0.074      0.872      0.813      0.842      0.901 
276    0.76428       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
277    0.79339       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
278    0.79124       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
279    0.78564       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
280    0.78934       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
281    0.78366       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
282    0.77997       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
283    0.77514       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
284    0.77067       6660       1547         18        123      0.074      0.872      0.813      0.842      0.901 
285    0.77667       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
286    0.77892       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
287    0.76869       6660       1547         18        123      0.074      0.872      0.813      0.842      0.902 
288    0.77297       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
289    0.76229       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
290    0.76778       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
291    0.79452       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
292    0.78745       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
293    0.77253       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
294    0.77759       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
295    0.79056       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
296    0.77861       6659       1548         19        122      0.073      0.865      0.812      0.838      0.903 
297    0.76556       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
298     0.7534       6660       1547         18        123      0.074      0.872      0.813      0.842      0.903 
299    0.77789       6660       1547         18        123      0.074      0.872      0.813      0.842      0.903 
300    0.76781       6659       1548         19        122      0.073      0.865      0.812      0.838      0.902 
