# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        224     0.8698       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
Test:        225    0.90109       1655        397          6         30      0.070      0.833      0.807      0.820      0.900 
Train:        225    0.90109       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
All:        225    0.90109       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
Test:        226    0.88849       1662        390          6         30      0.071      0.833      0.810      0.822      0.897 
Train:        226    0.88849       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
All:        226    0.88849       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
Test:        227    0.89113       1657        395          6         30      0.071      0.833      0.808      0.820      0.900 
Train:        227    0.89113       6646       1561         32        109      0.065      0.773      0.809      0.791      0.886 
All:        227    0.89113       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
Test:        228    0.91523       1656        396          6         30      0.070      0.833      0.807      0.820      0.901 
Train:        228    0.91523       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
All:        228    0.91523       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
Test:        229    0.87595       1645        407          6         30      0.069      0.833      0.802      0.817      0.901 
Train:        229    0.87595       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
All:        229    0.87595       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
Test:        230    0.90768       1662        390          6         30      0.071      0.833      0.810      0.822      0.899 
Train:        230    0.90768       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
All:        230    0.90768       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
Test:        231    0.90141       1654        398          6         30      0.070      0.833      0.807      0.820      0.898 
Train:        231    0.90141       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
All:        231    0.90141       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
Test:        232    0.90034       1665        387          6         30      0.072      0.833      0.812      0.822      0.899 
Train:        232    0.90034       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
All:        232    0.90034       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
Test:        233    0.87981       1646        406          6         30      0.069      0.833      0.803      0.818      0.901 
Train:        233    0.87981       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
All:        233    0.87981       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
Test:        234    0.86813       1641        411          6         30      0.068      0.833      0.800      0.817      0.902 
Train:        234    0.86813       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
All:        234    0.86813       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
Test:        235    0.88275       1661        391          6         30      0.071      0.833      0.810      0.821      0.899 
Train:        235    0.88275       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
All:        235    0.88275       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
Test:        236    0.85377       1662        390          6         30      0.071      0.833      0.810      0.822      0.897 
Train:        236    0.85377       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
All:        236    0.85377       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
Test:        237    0.89412       1660        392          6         30      0.071      0.833      0.809      0.821      0.900 
Train:        237    0.89412       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
All:        237    0.89412       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
Test:        238    0.86716       1647        405          6         30      0.069      0.833      0.803      0.818      0.903 
Train:        238    0.86716       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
All:        238    0.86716       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
Test:        239    0.89038       1658        394          6         30      0.071      0.833      0.808      0.821      0.901 
Train:        239    0.89038       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
All:        239    0.89038       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
Test:        240    0.86697       1659        393          6         30      0.071      0.833      0.809      0.821      0.899 
Train:        240    0.86697       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
All:        240    0.86697       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        241    0.86548       1658        394          6         30      0.071      0.833      0.808      0.821      0.900 
Train:        241    0.86548       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
All:        241    0.86548       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        242    0.87664       1646        406          6         30      0.069      0.833      0.803      0.818      0.903 
Train:        242    0.87664       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
All:        242    0.87664       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
Test:        243    0.84816       1644        408          6         30      0.068      0.833      0.802      0.817      0.904 
Train:        243    0.84816       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
All:        243    0.84816       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
Test:        244    0.86223       1657        395          6         30      0.071      0.833      0.808      0.820      0.901 
Train:        244    0.86223       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
All:        244    0.86223       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        245     0.8617       1663        389          6         30      0.072      0.833      0.811      0.822      0.899 
Train:        245     0.8617       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
All:        245     0.8617       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
Test:        246    0.87479       1661        391          6         30      0.071      0.833      0.810      0.821      0.901 
Train:        246    0.87479       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
All:        246    0.87479       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        247    0.86336       1647        405          6         30      0.069      0.833      0.803      0.818      0.904 
Train:        247    0.86336       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
All:        247    0.86336       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
Test:        248    0.90963       1664        388          6         30      0.072      0.833      0.811      0.822      0.902 
Train:        248    0.90963       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
All:        248    0.90963       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        249    0.85728       1656        396          6         30      0.070      0.833      0.807      0.820      0.899 
Train:        249    0.85728       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
All:        249    0.85728       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        250    0.88082       1654        398          6         30      0.070      0.833      0.807      0.820      0.899 
Train:        250    0.88082       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
All:        250    0.88082       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        251    0.87801       1664        388          6         30      0.072      0.833      0.811      0.822      0.902 
Train:        251    0.87801       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
All:        251    0.87801       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
Test:        252    0.86091       1650        402          6         30      0.069      0.833      0.805      0.819      0.903 
Train:        252    0.86091       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
All:        252    0.86091       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
Test:        253     0.8594       1670        382          6         30      0.073      0.833      0.814      0.824      0.902 
Train:        253     0.8594       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
All:        253     0.8594       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
Test:        254    0.85921       1665        387          6         30      0.072      0.833      0.812      0.822      0.901 
Train:        254    0.85921       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
All:        254    0.85921       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
Test:        255    0.86982       1661        391          6         30      0.071      0.833      0.810      0.821      0.903 
Train:        255    0.86982       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
All:        255    0.86982       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
Test:        256     0.8589       1655        397          6         30      0.070      0.833      0.807      0.820      0.904 
Train:        256     0.8589       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
All:        256     0.8589       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
Test:        257    0.90514       1663        389          6         30      0.072      0.833      0.811      0.822      0.903 
Train:        257    0.90514       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
All:        257    0.90514       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
Test:        258      0.864       1660        392          6         30      0.071      0.833      0.809      0.821      0.903 
Train:        258      0.864       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
All:        258      0.864       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
Test:        259    0.88459       1655        397          6         30      0.070      0.833      0.807      0.820      0.904 
Train:        259    0.88459       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
All:        259    0.88459       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
Test:        260    0.89612       1661        391          6         30      0.071      0.833      0.810      0.821      0.904 
Train:        260    0.89612       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
All:        260    0.89612       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
Test:        261     0.8712       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
Train:        261     0.8712       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
All:        261     0.8712       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
Test:        262    0.88721       1665        387          6         30      0.072      0.833      0.812      0.822      0.902 
Train:        262    0.88721       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
All:        262    0.88721       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
Test:        263    0.86489       1668        384          6         30      0.072      0.833      0.813      0.823      0.903 
Train:        263    0.86489       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
All:        263    0.86489       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
Test:        264    0.86264       1655        397          6         30      0.070      0.833      0.807      0.820      0.903 
Train:        264    0.86264       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
All:        264    0.86264       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
Test:        265    0.87226       1663        389          6         30      0.072      0.833      0.811      0.822      0.903 
Train:        265    0.87226       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
All:        265    0.87226       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
Test:        266    0.89456       1665        387          6         30      0.072      0.833      0.812      0.822      0.900 
Train:        266    0.89456       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
All:        266    0.89456       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        267    0.86634       1668        384          6         30      0.072      0.833      0.813      0.823      0.900 
Train:        267    0.86634       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
All:        267    0.86634       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        268    0.88076       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
Train:        268    0.88076       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
All:        268    0.88076       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        269    0.89758       1655        397          6         30      0.070      0.833      0.807      0.820      0.904 
Train:        269    0.89758       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
All:        269    0.89758       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
Test:        270    0.87006       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
Train:        270    0.87006       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
All:        270    0.87006       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
Test:        271    0.84459       1665        387          6         30      0.072      0.833      0.812      0.822      0.901 
Train:        271    0.84459       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
All:        271    0.84459       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
Test:        272    0.86161       1668        384          6         30      0.072      0.833      0.813      0.823      0.902 
Train:        272    0.86161       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
All:        272    0.86161       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        273    0.89809       1666        386          6         30      0.072      0.833      0.812      0.823      0.903 
Train:        273    0.89809       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
All:        273    0.89809       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        274    0.84068       1660        392          6         30      0.071      0.833      0.809      0.821      0.903 
Train:        274    0.84068       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
All:        274    0.84068       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        275    0.86001       1666        386          5         31      0.074      0.861      0.813      0.837      0.901 
Train:        275    0.86001       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
All:        275    0.86001       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        276    0.84142       1665        387          5         31      0.074      0.861      0.812      0.836      0.901 
Train:        276    0.84142       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
All:        276    0.84142       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        277    0.84392       1663        389          5         31      0.074      0.861      0.811      0.836      0.901 
Train:        277    0.84392       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
All:        277    0.84392       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        278    0.89248       1664        388          5         31      0.074      0.861      0.812      0.836      0.902 
Train:        278    0.89248       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
All:        278    0.89248       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
Test:        279    0.86865       1669        383          5         31      0.075      0.861      0.814      0.837      0.900 
Train:        279    0.86865       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
All:        279    0.86865       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        280    0.88356       1668        384          5         31      0.075      0.861      0.814      0.837      0.900 
Train:        280    0.88356       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
All:        280    0.88356       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
Test:        281    0.85426       1665        387          5         31      0.074      0.861      0.812      0.836      0.902 
Train:        281    0.85426       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
All:        281    0.85426       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        282    0.82474       1652        400          5         31      0.072      0.861      0.806      0.833      0.903 
Train:        282    0.82474       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
All:        282    0.82474       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
Test:        283    0.84053       1654        398          5         31      0.072      0.861      0.807      0.834      0.903 
Train:        283    0.84053       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
All:        283    0.84053       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
Test:        284    0.84216       1664        388          5         31      0.074      0.861      0.812      0.836      0.902 
Train:        284    0.84216       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
All:        284    0.84216       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
Test:        285    0.86578       1668        384          5         31      0.075      0.861      0.814      0.837      0.902 
Train:        285    0.86578       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
All:        285    0.86578       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
Test:        286    0.85203       1666        386          5         31      0.074      0.861      0.813      0.837      0.903 
Train:        286    0.85203       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
All:        286    0.85203       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
Test:        287    0.86151       1660        392          5         31      0.073      0.861      0.810      0.835      0.904 
Train:        287    0.86151       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
All:        287    0.86151       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
Test:        288    0.84556       1666        386          5         31      0.074      0.861      0.813      0.837      0.904 
Train:        288    0.84556       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
All:        288    0.84556       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        289    0.83761       1666        386          5         31      0.074      0.861      0.813      0.837      0.903 
Train:        289    0.83761       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
All:        289    0.83761       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        290     0.8119       1669        383          5         31      0.075      0.861      0.814      0.837      0.904 
Train:        290     0.8119       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
All:        290     0.8119       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        291    0.86842       1666        386          5         31      0.074      0.861      0.813      0.837      0.903 
Train:        291    0.86842       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
All:        291    0.86842       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        292    0.84333       1665        387          5         31      0.074      0.861      0.812      0.836      0.903 
Train:        292    0.84333       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
All:        292    0.84333       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        293    0.83945       1665        387          5         31      0.074      0.861      0.812      0.836      0.904 
Train:        293    0.83945       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
All:        293    0.83945       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        294    0.84323       1658        394          5         31      0.073      0.861      0.809      0.835      0.904 
Train:        294    0.84323       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
All:        294    0.84323       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
Test:        295    0.86101       1667        385          5         31      0.075      0.861      0.813      0.837      0.902 
Train:        295    0.86101       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
All:        295    0.86101       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
Test:        296    0.83565       1665        387          5         31      0.074      0.861      0.812      0.836      0.900 
Train:        296    0.83565       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
All:        296    0.83565       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
Test:        297    0.87535       1666        386          5         31      0.074      0.861      0.813      0.837      0.902 
Train:        297    0.87535       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
All:        297    0.87535       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
Test:        298    0.84623       1660        392          5         31      0.073      0.861      0.810      0.835      0.903 
Train:        298    0.84623       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
All:        298    0.84623       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
Test:        299     0.8536       1656        396          5         31      0.073      0.861      0.808      0.834      0.902 
Train:        299     0.8536       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
All:        299     0.8536       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
Test:        300    0.84084       1661        391          6         30      0.071      0.833      0.810      0.821      0.900 
Train:        300    0.84084       6648       1559         30        111      0.066      0.787      0.810      0.799      0.894 
All:        300    0.84084       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
