# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
77    0.68946       6668       1539         10        131      0.078      0.929      0.814      0.871      0.948 
78    0.66831       6669       1538          9        132      0.079      0.936      0.815      0.874      0.948 
79     0.7099       6669       1538          9        132      0.079      0.936      0.815      0.874      0.949 
80    0.64903       6668       1539         10        131      0.078      0.929      0.814      0.871      0.949 
81    0.63169       6667       1540         11        130      0.078      0.922      0.814      0.867      0.945 
82    0.64742       6668       1539         10        131      0.078      0.929      0.814      0.871      0.949 
83    0.62416       6670       1537          8        133      0.080      0.943      0.815      0.878      0.952 
84    0.62763       6670       1537          8        133      0.080      0.943      0.815      0.878      0.952 
85    0.66239       6670       1537          8        133      0.080      0.943      0.815      0.878      0.952 
86    0.66419       6670       1537          8        133      0.080      0.943      0.815      0.878      0.952 
87    0.60585       6669       1538          9        132      0.079      0.936      0.815      0.874      0.952 
88    0.62829       6668       1539         10        131      0.078      0.929      0.814      0.871      0.952 
89    0.59488       6667       1540         11        130      0.078      0.922      0.814      0.867      0.952 
90    0.63824       6668       1539         10        131      0.078      0.929      0.814      0.871      0.952 
91    0.61504       6668       1539         10        131      0.078      0.929      0.814      0.871      0.953 
92    0.70701       6669       1538          9        132      0.079      0.936      0.815      0.874      0.955 
93    0.58313       6670       1537          8        133      0.080      0.943      0.815      0.878      0.955 
94    0.61131       6670       1537          8        133      0.080      0.943      0.815      0.878      0.956 
95    0.63909       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
96    0.59285       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
97    0.63231       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
98    0.62499       6671       1536          7        134      0.080      0.950      0.815      0.882      0.957 
99    0.58159       6671       1536          7        134      0.080      0.950      0.815      0.882      0.957 
100    0.59467       6672       1535          6        135      0.081      0.957      0.815      0.885      0.958 
101    0.60426       6673       1534          5        136      0.081      0.965      0.816      0.889      0.959 
102    0.58124       6673       1534          5        136      0.081      0.965      0.816      0.889      0.959 
103    0.58944       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
104    0.56073       6674       1533          4        137      0.082      0.972      0.816      0.892      0.961 
105    0.60945       6674       1533          4        137      0.082      0.972      0.816      0.892      0.962 
106     0.5785       6673       1534          5        136      0.081      0.965      0.816      0.889      0.963 
107    0.55585       6673       1534          5        136      0.081      0.965      0.816      0.889      0.963 
108    0.55971       6673       1534          5        136      0.081      0.965      0.816      0.889      0.964 
109    0.55091       6674       1533          4        137      0.082      0.972      0.816      0.892      0.965 
110    0.52387       6674       1533          4        137      0.082      0.972      0.816      0.892      0.966 
111     0.5427       6675       1532          3        138      0.083      0.979      0.816      0.896      0.967 
112    0.60788       6675       1532          3        138      0.083      0.979      0.816      0.896      0.967 
113     0.5029       6675       1532          3        138      0.083      0.979      0.816      0.896      0.967 
114    0.56289       6675       1532          3        138      0.083      0.979      0.816      0.896      0.968 
115    0.52996       6676       1531          2        139      0.083      0.986      0.816      0.900      0.969 
116    0.53745       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
117    0.54919       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
118    0.53665       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
119    0.54631       6676       1531          2        139      0.083      0.986      0.816      0.900      0.971 
120    0.51809       6676       1531          2        139      0.083      0.986      0.816      0.900      0.971 
121    0.51448       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
122    0.56834       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
123    0.56924       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
124    0.50595       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
125    0.54511       6676       1531          2        139      0.083      0.986      0.816      0.900      0.971 
126     0.5666       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
127    0.50976       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
128     0.5231       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
129    0.50127       6676       1531          2        139      0.083      0.986      0.816      0.900      0.972 
130    0.49501       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
131    0.47462       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
132    0.50592       6677       1530          1        140      0.084      0.993      0.817      0.903      0.973 
133    0.50378       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
134    0.52372       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
135    0.52629       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
136    0.48137       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
137    0.53013       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
138    0.49634       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
139    0.53906       6677       1530          1        140      0.084      0.993      0.817      0.903      0.976 
140    0.49777       6677       1530          1        140      0.084      0.993      0.817      0.903      0.976 
141    0.52623       6677       1530          1        140      0.084      0.993      0.817      0.903      0.975 
142     0.4868       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
143    0.49557       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
144      0.532       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
145     0.5085       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
146    0.46645       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
147    0.49429       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
148    0.49074       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
149    0.45724       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
150    0.53676       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
151    0.46252       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
152    0.46578       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
153    0.46484       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
154    0.46184       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
155    0.43852       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
156    0.48903       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
157    0.49758       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
158     0.4673       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
159    0.45193       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
160     0.5155       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
161    0.40182       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
162    0.42892       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
163    0.52931       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
164    0.43222       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
165    0.44906       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
166    0.48036       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
167    0.45298       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
168    0.43522       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
169    0.46551       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
170    0.43729       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
171    0.43676       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
172    0.46085       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
173     0.4645       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
174    0.50719       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
175    0.48341       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
176    0.44175       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
177    0.40999       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
178    0.46592       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
179    0.43795       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
180     0.4345       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
181    0.45563       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
182    0.45482       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
183    0.48232       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
184    0.42685       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
185    0.43079       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
186     0.3932       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
187    0.41166       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
188    0.40068       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
189    0.45061       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
190    0.42449       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
191    0.41068       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
192    0.42998       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
193    0.45703       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
194     0.3975       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
195    0.46116       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
196    0.44156       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
197     0.4767       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
198    0.42692       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
199    0.48275       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
200    0.43233       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
201    0.42781       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
202    0.47033       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
203    0.45101       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
204    0.44664       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
205    0.47886       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
206    0.48618       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
207    0.46262       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
208    0.46314       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
209    0.38847       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
210    0.43367       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
211    0.41023       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
212    0.43981       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
213    0.42777       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
214    0.48143       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
215    0.45039       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
216    0.42265       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
217    0.45033       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
218    0.41554       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
219    0.45593       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
220    0.38106       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
221    0.43246       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
222     0.3869       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
223    0.40451       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
224    0.40688       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
225    0.45367       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
226     0.4274       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
227    0.43183       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
228    0.46265       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
229    0.41706       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
230    0.39104       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
231    0.42009       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
232    0.41292       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
233     0.3798       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
234     0.4108       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
235    0.36217       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
236     0.5013       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
237    0.44138       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
238     0.4096       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
239    0.42288       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
240    0.43301       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
241     0.3789       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
242    0.39167       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
243    0.37843       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
244    0.41904       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
245    0.43603       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
246    0.40907       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
247    0.38503       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
248    0.39602       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
249     0.4093       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
250    0.47069       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
251    0.40178       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
252    0.38857       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
253    0.42988       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
254    0.37553       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
255    0.41606       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
256    0.40091       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
257    0.37145       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
258    0.43036       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
259    0.40295       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
260    0.37968       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
261    0.40495       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
262    0.39846       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
263    0.40011       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
264    0.37081       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
265    0.39928       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
266    0.37103       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
267    0.37946       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
268    0.40683       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
269    0.40118       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
270    0.36996       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
271    0.33662       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
272    0.36171       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
273    0.37652       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
274    0.40901       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
275    0.39935       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
276    0.36601       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
277    0.37664       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
278    0.42123       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
279    0.38949       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
280    0.37945       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
281     0.3944       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
282    0.39239       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
283    0.38794       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
284    0.37026       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
285     0.3512       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
286    0.37848       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
287    0.42409       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
288    0.42937       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
289    0.34679       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
290     0.3589       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
291    0.35669       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
292    0.38762       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
293    0.35659       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
294    0.33441       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
295    0.35738       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
296    0.35702       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
297    0.34992       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
298    0.44784       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
299    0.39008       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
300    0.39083       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
