# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        224    0.91036       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
Test:        225    0.88957       1651        401          7         29      0.067      0.806      0.805      0.805      0.861 
Train:        225    0.88957       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
All:        225    0.88957       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
Test:        226    0.89712       1653        399          7         29      0.068      0.806      0.806      0.806      0.861 
Train:        226    0.89712       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
All:        226    0.89712       8310       1949         38        139      0.067      0.785      0.810      0.798      0.868 
Test:        227    0.92748       1650        402          7         29      0.067      0.806      0.804      0.805      0.860 
Train:        227    0.92748       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
All:        227    0.92748       8312       1947         36        141      0.068      0.797      0.810      0.803      0.868 
Test:        228    0.88064       1652        400          7         29      0.068      0.806      0.805      0.805      0.861 
Train:        228    0.88064       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
All:        228    0.88064       8312       1947         36        141      0.068      0.797      0.810      0.803      0.867 
Test:        229    0.88585       1655        397          7         29      0.068      0.806      0.807      0.806      0.862 
Train:        229    0.88585       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
All:        229    0.88585       8311       1948         37        140      0.067      0.791      0.810      0.801      0.867 
Test:        230    0.88716       1645        407          7         29      0.067      0.806      0.802      0.804      0.863 
Train:        230    0.88716       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
All:        230    0.88716       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
Test:        231    0.89443       1647        405          7         29      0.067      0.806      0.803      0.804      0.861 
Train:        231    0.89443       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
All:        231    0.89443       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
Test:        232    0.89538       1644        408          7         29      0.066      0.806      0.801      0.803      0.862 
Train:        232    0.89538       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
All:        232    0.89538       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
Test:        233    0.88887       1654        398          7         29      0.068      0.806      0.806      0.806      0.865 
Train:        233    0.88887       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
All:        233    0.88887       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        234    0.90208       1660        392          7         29      0.069      0.806      0.809      0.807      0.865 
Train:        234    0.90208       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
All:        234    0.90208       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
Test:        235    0.88986       1644        408          7         29      0.066      0.806      0.801      0.803      0.860 
Train:        235    0.88986       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
All:        235    0.88986       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
Test:        236    0.90736       1646        406          7         29      0.067      0.806      0.802      0.804      0.862 
Train:        236    0.90736       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
All:        236    0.90736       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
Test:        237    0.87704       1654        398          7         29      0.068      0.806      0.806      0.806      0.864 
Train:        237    0.87704       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
All:        237    0.87704       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
Test:        238    0.88919       1653        399          7         29      0.068      0.806      0.806      0.806      0.862 
Train:        238    0.88919       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
All:        238    0.88919       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        239    0.89171       1640        412          7         29      0.066      0.806      0.799      0.802      0.861 
Train:        239    0.89171       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
All:        239    0.89171       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        240    0.89153       1650        402          7         29      0.067      0.806      0.804      0.805      0.863 
Train:        240    0.89153       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
All:        240    0.89153       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
Test:        241    0.88483       1646        406          7         29      0.067      0.806      0.802      0.804      0.862 
Train:        241    0.88483       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
All:        241    0.88483       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        242    0.88801       1652        400          7         29      0.068      0.806      0.805      0.805      0.861 
Train:        242    0.88801       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
All:        242    0.88801       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        243    0.88596       1655        397          7         29      0.068      0.806      0.807      0.806      0.860 
Train:        243    0.88596       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
All:        243    0.88596       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        244    0.89919       1654        398          7         29      0.068      0.806      0.806      0.806      0.861 
Train:        244    0.89919       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        244    0.89919       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
Test:        245    0.88417       1655        397          7         29      0.068      0.806      0.807      0.806      0.861 
Train:        245    0.88417       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        245    0.88417       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
Test:        246    0.88241       1649        403          7         29      0.067      0.806      0.804      0.805      0.861 
Train:        246    0.88241       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
All:        246    0.88241       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
Test:        247    0.88059       1653        399          7         29      0.068      0.806      0.806      0.806      0.860 
Train:        247    0.88059       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
All:        247    0.88059       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
Test:        248    0.90548       1655        397          7         29      0.068      0.806      0.807      0.806      0.860 
Train:        248    0.90548       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        248    0.90548       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
Test:        249    0.87425       1646        406          7         29      0.067      0.806      0.802      0.804      0.862 
Train:        249    0.87425       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        249    0.87425       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
Test:        250    0.89409       1650        402          7         29      0.067      0.806      0.804      0.805      0.861 
Train:        250    0.89409       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
All:        250    0.89409       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
Test:        251    0.88594       1653        399          7         29      0.068      0.806      0.806      0.806      0.860 
Train:        251    0.88594       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
All:        251    0.88594       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
Test:        252    0.89688       1645        407          7         29      0.067      0.806      0.802      0.804      0.864 
Train:        252    0.89688       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
All:        252    0.89688       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
Test:        253    0.90635       1645        407          7         29      0.067      0.806      0.802      0.804      0.863 
Train:        253    0.90635       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
All:        253    0.90635       8310       1949         38        139      0.067      0.785      0.810      0.798      0.868 
Test:        254    0.90755       1651        401          7         29      0.067      0.806      0.805      0.805      0.859 
Train:        254    0.90755       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
All:        254    0.90755       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        255    0.88555       1645        407          7         29      0.067      0.806      0.802      0.804      0.858 
Train:        255    0.88555       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
All:        255    0.88555       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
Test:        256    0.88346       1655        397          7         29      0.068      0.806      0.807      0.806      0.860 
Train:        256    0.88346       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
All:        256    0.88346       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        257    0.90673       1654        398          7         29      0.068      0.806      0.806      0.806      0.860 
Train:        257    0.90673       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
All:        257    0.90673       8311       1948         37        140      0.067      0.791      0.810      0.801      0.869 
Test:        258    0.90184       1653        399          7         29      0.068      0.806      0.806      0.806      0.860 
Train:        258    0.90184       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        258    0.90184       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
Test:        259    0.89271       1657        395          7         29      0.068      0.806      0.807      0.807      0.860 
Train:        259    0.89271       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        259    0.89271       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
Test:        260    0.86949       1657        395          7         29      0.068      0.806      0.807      0.807      0.862 
Train:        260    0.86949       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        260    0.86949       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
Test:        261     0.8821       1658        394          7         29      0.069      0.806      0.808      0.807      0.862 
Train:        261     0.8821       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
All:        261     0.8821       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        262    0.89995       1650        402          7         29      0.067      0.806      0.804      0.805      0.861 
Train:        262    0.89995       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
All:        262    0.89995       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        263    0.90978       1651        401          7         29      0.067      0.806      0.805      0.805      0.864 
Train:        263    0.90978       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
All:        263    0.90978       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        264    0.87598       1643        409          7         29      0.066      0.806      0.801      0.803      0.866 
Train:        264    0.87598       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
All:        264    0.87598       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
Test:        265    0.88404       1655        397          7         29      0.068      0.806      0.807      0.806      0.864 
Train:        265    0.88404       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
All:        265    0.88404       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        266    0.89031       1648        404          7         29      0.067      0.806      0.803      0.804      0.863 
Train:        266    0.89031       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
All:        266    0.89031       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        267    0.89373       1657        395          7         29      0.068      0.806      0.807      0.807      0.863 
Train:        267    0.89373       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
All:        267    0.89373       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        268    0.88667       1651        401          7         29      0.067      0.806      0.805      0.805      0.865 
Train:        268    0.88667       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
All:        268    0.88667       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
Test:        269    0.88306       1657        395          7         29      0.068      0.806      0.807      0.807      0.864 
Train:        269    0.88306       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        269    0.88306       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
Test:        270    0.88538       1656        396          7         29      0.068      0.806      0.807      0.806      0.863 
Train:        270    0.88538       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
All:        270    0.88538       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
Test:        271    0.87473       1658        394          7         29      0.069      0.806      0.808      0.807      0.863 
Train:        271    0.87473       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
All:        271    0.87473       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
Test:        272    0.86926       1658        394          7         29      0.069      0.806      0.808      0.807      0.865 
Train:        272    0.86926       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
All:        272    0.86926       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
Test:        273    0.86935       1658        394          7         29      0.069      0.806      0.808      0.807      0.864 
Train:        273    0.86935       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        273    0.86935       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        274    0.88502       1650        402          7         29      0.067      0.806      0.804      0.805      0.864 
Train:        274    0.88502       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        274    0.88502       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
Test:        275    0.88531       1644        408          7         29      0.066      0.806      0.801      0.803      0.868 
Train:        275    0.88531       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        275    0.88531       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
Test:        276     0.8887       1656        396          7         29      0.068      0.806      0.807      0.806      0.867 
Train:        276     0.8887       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        276     0.8887       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
Test:        277    0.88862       1660        392          7         29      0.069      0.806      0.809      0.807      0.863 
Train:        277    0.88862       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
All:        277    0.88862       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
Test:        278    0.88235       1657        395          7         29      0.068      0.806      0.807      0.807      0.862 
Train:        278    0.88235       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
All:        278    0.88235       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
Test:        279    0.87341       1644        408          7         29      0.066      0.806      0.801      0.803      0.859 
Train:        279    0.87341       6642       1565         36        105      0.063      0.745      0.808      0.777      0.871 
All:        279    0.87341       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
Test:        280    0.86979       1659        393          7         29      0.069      0.806      0.808      0.807      0.862 
Train:        280    0.86979       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
All:        280    0.86979       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
Test:        281    0.89015       1660        392          7         29      0.069      0.806      0.809      0.807      0.860 
Train:        281    0.89015       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
All:        281    0.89015       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
Test:        282    0.88142       1650        402          7         29      0.067      0.806      0.804      0.805      0.858 
Train:        282    0.88142       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
All:        282    0.88142       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        283    0.90269       1653        399          7         29      0.068      0.806      0.806      0.806      0.860 
Train:        283    0.90269       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
All:        283    0.90269       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
Test:        284     0.8841       1651        401          7         29      0.067      0.806      0.805      0.805      0.862 
Train:        284     0.8841       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
All:        284     0.8841       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
Test:        285    0.90729       1658        394          7         29      0.069      0.806      0.808      0.807      0.862 
Train:        285    0.90729       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
All:        285    0.90729       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        286    0.89087       1644        408          7         29      0.066      0.806      0.801      0.803      0.863 
Train:        286    0.89087       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
All:        286    0.89087       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
Test:        287    0.89367       1661        391          7         29      0.069      0.806      0.809      0.808      0.863 
Train:        287    0.89367       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
All:        287    0.89367       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
Test:        288    0.86887       1651        401          7         29      0.067      0.806      0.805      0.805      0.862 
Train:        288    0.86887       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
All:        288    0.86887       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
Test:        289    0.88454       1652        400          7         29      0.068      0.806      0.805      0.805      0.863 
Train:        289    0.88454       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
All:        289    0.88454       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
Test:        290    0.86062       1661        391          7         29      0.069      0.806      0.809      0.808      0.864 
Train:        290    0.86062       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
All:        290    0.86062       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        291    0.89226       1655        397          7         29      0.068      0.806      0.807      0.806      0.862 
Train:        291    0.89226       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
All:        291    0.89226       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        292    0.87795       1647        405          7         29      0.067      0.806      0.803      0.804      0.862 
Train:        292    0.87795       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
All:        292    0.87795       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
Test:        293    0.89431       1643        409          7         29      0.066      0.806      0.801      0.803      0.862 
Train:        293    0.89431       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
All:        293    0.89431       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
Test:        294    0.86718       1638        414          7         29      0.065      0.806      0.798      0.802      0.864 
Train:        294    0.86718       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
All:        294    0.86718       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        295    0.89251       1656        396          7         29      0.068      0.806      0.807      0.806      0.864 
Train:        295    0.89251       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
All:        295    0.89251       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
Test:        296     0.8752       1647        405          7         29      0.067      0.806      0.803      0.804      0.862 
Train:        296     0.8752       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
All:        296     0.8752       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
Test:        297    0.86789       1646        406          7         29      0.067      0.806      0.802      0.804      0.860 
Train:        297    0.86789       6642       1565         36        105      0.063      0.745      0.808      0.777      0.870 
All:        297    0.86789       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
Test:        298    0.89934       1656        396          7         29      0.068      0.806      0.807      0.806      0.866 
Train:        298    0.89934       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
All:        298    0.89934       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
Test:        299    0.87798       1662        390          7         29      0.069      0.806      0.810      0.808      0.864 
Train:        299    0.87798       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
All:        299    0.87798       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
Test:        300    0.85901       1662        390          7         29      0.069      0.806      0.810      0.808      0.863 
Train:        300    0.85901       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
All:        300    0.85901       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
