# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
85    0.67299       6666       1541         12        129      0.077      0.915      0.814      0.864      0.936 
86     0.6787       6666       1541         12        129      0.077      0.915      0.814      0.864      0.937 
87    0.67505       6667       1540         11        130      0.078      0.922      0.814      0.867      0.938 
88    0.67154       6667       1540         11        130      0.078      0.922      0.814      0.867      0.941 
89    0.64099       6669       1538          9        132      0.079      0.936      0.815      0.874      0.944 
90    0.63957       6669       1538          9        132      0.079      0.936      0.815      0.874      0.947 
91    0.62673       6669       1538          9        132      0.079      0.936      0.815      0.874      0.949 
92    0.65969       6669       1538          9        132      0.079      0.936      0.815      0.874      0.950 
93    0.64135       6669       1538          9        132      0.079      0.936      0.815      0.874      0.951 
94    0.66569       6670       1537          8        133      0.080      0.943      0.815      0.878      0.951 
95    0.65961       6671       1536          7        134      0.080      0.950      0.815      0.882      0.952 
96    0.62795       6671       1536          7        134      0.080      0.950      0.815      0.882      0.953 
97    0.67291       6671       1536          7        134      0.080      0.950      0.815      0.882      0.954 
98     0.5962       6672       1535          6        135      0.081      0.957      0.815      0.885      0.955 
99    0.59663       6672       1535          6        135      0.081      0.957      0.815      0.885      0.956 
100     0.5955       6674       1533          4        137      0.082      0.972      0.816      0.892      0.957 
101    0.64219       6674       1533          4        137      0.082      0.972      0.816      0.892      0.957 
102    0.61518       6675       1532          3        138      0.083      0.979      0.816      0.896      0.959 
103    0.59004       6675       1532          3        138      0.083      0.979      0.816      0.896      0.959 
104    0.58222       6672       1535          6        135      0.081      0.957      0.815      0.885      0.958 
105    0.60025       6672       1535          6        135      0.081      0.957      0.815      0.885      0.956 
106    0.58457       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
107    0.57295       6671       1536          7        134      0.080      0.950      0.815      0.882      0.957 
108    0.59274       6673       1534          5        136      0.081      0.965      0.816      0.889      0.957 
109    0.67611       6672       1535          6        135      0.081      0.957      0.815      0.885      0.957 
110    0.64051       6672       1535          6        135      0.081      0.957      0.815      0.885      0.955 
111    0.62396       6673       1534          5        136      0.081      0.965      0.816      0.889      0.955 
112    0.62942       6673       1534          5        136      0.081      0.965      0.816      0.889      0.956 
113    0.61236       6672       1535          6        135      0.081      0.957      0.815      0.885      0.956 
114    0.63523       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
115    0.59178       6675       1532          3        138      0.083      0.979      0.816      0.896      0.959 
116    0.64421       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
117     0.6419       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
118    0.65296       6672       1535          6        135      0.081      0.957      0.815      0.885      0.956 
119    0.60946       6671       1536          7        134      0.080      0.950      0.815      0.882      0.955 
120    0.62591       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
121    0.64333       6671       1536          7        134      0.080      0.950      0.815      0.882      0.957 
122    0.60896       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
123    0.63329       6673       1534          5        136      0.081      0.965      0.816      0.889      0.959 
124    0.61839       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
125    0.60742       6673       1534          5        136      0.081      0.965      0.816      0.889      0.959 
126     0.6227       6672       1535          6        135      0.081      0.957      0.815      0.885      0.957 
127    0.63429       6672       1535          6        135      0.081      0.957      0.815      0.885      0.958 
128    0.57912       6672       1535          6        135      0.081      0.957      0.815      0.885      0.958 
129    0.58541       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
130    0.56933       6673       1534          5        136      0.081      0.965      0.816      0.889      0.959 
131    0.63311       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
132    0.58702       6673       1534          5        136      0.081      0.965      0.816      0.889      0.961 
133    0.53677       6673       1534          5        136      0.081      0.965      0.816      0.889      0.962 
134    0.57617       6672       1535          6        135      0.081      0.957      0.815      0.885      0.962 
135    0.56136       6673       1534          5        136      0.081      0.965      0.816      0.889      0.963 
136    0.52246       6673       1534          5        136      0.081      0.965      0.816      0.889      0.964 
137    0.52117       6675       1532          3        138      0.083      0.979      0.816      0.896      0.965 
138    0.51349       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
139    0.54814       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
140    0.51069       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
141    0.55241       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
142    0.50161       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
143    0.53091       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
144    0.52139       6676       1531          2        139      0.083      0.986      0.816      0.900      0.968 
145    0.58989       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
146    0.58516       6675       1532          3        138      0.083      0.979      0.816      0.896      0.967 
147    0.52985       6675       1532          3        138      0.083      0.979      0.816      0.896      0.968 
148    0.56298       6675       1532          3        138      0.083      0.979      0.816      0.896      0.968 
149    0.54347       6674       1533          4        137      0.082      0.972      0.816      0.892      0.969 
150    0.56326       6674       1533          4        137      0.082      0.972      0.816      0.892      0.968 
151    0.57165       6674       1533          4        137      0.082      0.972      0.816      0.892      0.968 
152    0.53403       6676       1531          2        139      0.083      0.986      0.816      0.900      0.968 
153    0.53936       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
154    0.52788       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
155    0.58045       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
156    0.48606       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
157    0.53578       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
158    0.54046       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
159    0.53496       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
160    0.51696       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
161    0.53622       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
162    0.50508       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
163    0.54042       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
164    0.55846       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
165     0.5612       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
166    0.54544       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
167    0.50528       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
168    0.49944       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
169    0.48969       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
170    0.55087       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
171    0.50181       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
172     0.4564       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
173    0.52535       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
174    0.54151       6677       1530          1        140      0.084      0.993      0.817      0.903      0.973 
175    0.50599       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
176    0.59928       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
177    0.50404       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
178    0.59145       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
179    0.52969       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
180    0.55386       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
181    0.54461       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
182    0.52238       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
183     0.4889       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
184    0.51557       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
185     0.4658       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
186    0.49488       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
187    0.51323       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
188    0.49921       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
189    0.43468       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
190    0.47654       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
191    0.45906       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
192    0.45923       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
193    0.44386       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
194    0.46041       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
195    0.47609       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
196    0.51107       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
197    0.43387       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
198    0.44853       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
199    0.46077       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
200    0.47285       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
201    0.45048       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
202    0.45935       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
203    0.47207       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
204    0.42137       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
205    0.49669       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
206    0.59388       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
207    0.52024       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
208    0.57191       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
209    0.55843       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
210    0.47338       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
211    0.54843       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
212       0.51       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
213    0.50368       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
214    0.46862       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
215    0.46973       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
216    0.50799       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
217    0.50718       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
218    0.49223       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
219    0.47924       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
220    0.45161       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
221    0.49397       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
222     0.4391       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
223    0.48286       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
224    0.46446       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
225    0.47371       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
226    0.47608       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
227    0.48375       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
228    0.48158       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
229    0.49909       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
230    0.47192       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
231    0.50279       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
232    0.50369       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
233    0.47158       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
234    0.48935       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
235    0.46034       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
236    0.43601       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
237    0.48037       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
238    0.46274       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
239    0.51504       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
240    0.48705       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
241    0.46711       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
242    0.48373       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
243    0.45469       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
244    0.45909       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
245    0.45354       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
246    0.46244       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
247    0.51491       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
248    0.49731       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
249    0.48079       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
250    0.50244       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
251    0.44274       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
252    0.45904       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
253    0.43401       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
254    0.49344       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
255    0.42361       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
256    0.44677       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
257    0.43453       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
258    0.49281       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
259    0.48668       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
260    0.45481       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
261    0.46385       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
262    0.51054       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
263    0.45113       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
264    0.41344       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
265     0.4464       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
266     0.4351       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
267    0.40832       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
268    0.42049       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
269    0.41323       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
270    0.46898       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
271    0.48938       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
272    0.45077       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
273     0.4721       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
274    0.47211       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
275    0.45621       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
276    0.47658       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
277     0.4786       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
278    0.46384       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
279    0.47107       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
280     0.4661       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
281     0.4843       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
282    0.44004       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
283    0.43644       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
284    0.46208       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
285    0.47408       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
286    0.38483       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
287    0.44981       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
288    0.43894       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
289    0.44183       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
290     0.4352       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
291    0.43359       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
292    0.43794       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
293    0.44474       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
294    0.45328       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
295    0.41834       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
296    0.50035       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
297    0.39035       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
298    0.42957       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
299    0.42407       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
300    0.45379       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
