# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
155    0.55758       6674       1533          4        137      0.082      0.972      0.816      0.892      0.962 
156     0.5068       6674       1533          4        137      0.082      0.972      0.816      0.892      0.961 
157    0.50561       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
158    0.56772       6673       1534          5        136      0.081      0.965      0.816      0.889      0.957 
159    0.56182       6672       1535          6        135      0.081      0.957      0.815      0.885      0.956 
160    0.59899       6673       1534          5        136      0.081      0.965      0.816      0.889      0.955 
161    0.55982       6673       1534          5        136      0.081      0.965      0.816      0.889      0.954 
162    0.59956       6673       1534          5        136      0.081      0.965      0.816      0.889      0.955 
163    0.57434       6672       1535          6        135      0.081      0.957      0.815      0.885      0.956 
164    0.55524       6673       1534          5        136      0.081      0.965      0.816      0.889      0.957 
165     0.5488       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
166    0.53814       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
167    0.57752       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
168    0.53768       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
169    0.56182       6674       1533          4        137      0.082      0.972      0.816      0.892      0.961 
170     0.5406       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
171    0.53464       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
172    0.53963       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
173    0.59999       6676       1531          2        139      0.083      0.986      0.816      0.900      0.962 
174    0.55603       6676       1531          2        139      0.083      0.986      0.816      0.900      0.962 
175    0.50382       6676       1531          2        139      0.083      0.986      0.816      0.900      0.962 
176    0.55132       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
177    0.52758       6676       1531          2        139      0.083      0.986      0.816      0.900      0.960 
178    0.54291       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
179     0.5331       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
180    0.52504       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
181    0.55942       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
182     0.5275       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
183    0.53159       6676       1531          2        139      0.083      0.986      0.816      0.900      0.964 
184    0.47148       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
185    0.48631       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
186    0.49035       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
187    0.51528       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
188    0.54452       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
189    0.49616       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
190    0.53184       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
191    0.52635       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
192    0.52168       6676       1531          2        139      0.083      0.986      0.816      0.900      0.968 
193    0.51864       6676       1531          2        139      0.083      0.986      0.816      0.900      0.969 
194    0.48044       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
195     0.5858       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
196    0.47846       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
197    0.47186       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
198     0.5284       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
199    0.48508       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
200    0.49326       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
201    0.56844       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
202    0.49885       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
203    0.51034       6677       1530          1        140      0.084      0.993      0.817      0.903      0.965 
204    0.52039       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
205    0.51691       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
206    0.51306       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
207    0.55784       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
208    0.54605       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
209     0.5299       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
210    0.52976       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
211    0.55556       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
212    0.61627       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
213    0.53003       6677       1530          1        140      0.084      0.993      0.817      0.903      0.963 
214    0.50625       6677       1530          1        140      0.084      0.993      0.817      0.903      0.964 
215    0.52033       6677       1530          1        140      0.084      0.993      0.817      0.903      0.964 
216     0.5249       6678       1529          0        141      0.084      1.000      0.817      0.907      0.964 
217    0.53836       6678       1529          0        141      0.084      1.000      0.817      0.907      0.965 
218    0.50904       6678       1529          0        141      0.084      1.000      0.817      0.907      0.965 
219    0.47467       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
220    0.55486       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
221      0.493       6678       1529          0        141      0.084      1.000      0.817      0.907      0.965 
222    0.51337       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
223    0.48151       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
224     0.4856       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
225    0.54845       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
226    0.52846       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
227    0.49572       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
228    0.50202       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
229    0.46975       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
230    0.47518       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
231    0.47474       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
232    0.54251       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
233    0.45548       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
234    0.48016       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
235    0.46529       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
236    0.47018       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
237    0.47533       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
238    0.50416       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
239    0.47906       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
240    0.47781       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
241    0.46879       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
242    0.49454       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
243    0.50896       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
244    0.51031       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
245    0.52121       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
246    0.56654       6676       1531          2        139      0.083      0.986      0.816      0.900      0.960 
247     0.6348       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
248    0.58136       6676       1531          2        139      0.083      0.986      0.816      0.900      0.964 
249    0.52818       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
250    0.52137       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
251    0.56393       6675       1532          3        138      0.083      0.979      0.816      0.896      0.959 
252    0.55371       6675       1532          3        138      0.083      0.979      0.816      0.896      0.959 
253    0.56036       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
254     0.5485       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
255      0.574       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
256    0.53803       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
257    0.56505       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
258    0.53708       6675       1532          3        138      0.083      0.979      0.816      0.896      0.960 
259    0.53232       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
260     0.5234       6677       1530          1        140      0.084      0.993      0.817      0.903      0.962 
261     0.5169       6678       1529          0        141      0.084      1.000      0.817      0.907      0.963 
262    0.53534       6678       1529          0        141      0.084      1.000      0.817      0.907      0.965 
263    0.49852       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
264    0.51308       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
265    0.53208       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
266    0.48688       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
267    0.52792       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
268    0.52034       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
269     0.5444       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
270    0.47763       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
271     0.4732       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
272    0.45062       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
273    0.45929       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
274    0.48055       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
275    0.46261       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
276    0.44414       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
277    0.44269       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
278    0.48266       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
279    0.45578       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
280    0.44292       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
281    0.47715       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
282    0.45934       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
283     0.4257       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
284    0.42651       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
285    0.47053       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
286    0.46589       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
287    0.45556       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
288    0.45282       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
289    0.40544       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
290    0.44723       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
291    0.42072       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
292     0.4405       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
293    0.41977       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
294    0.45218       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
295    0.44836       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
296    0.41873       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
297    0.44255       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
298    0.46052       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
299    0.42577       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
300    0.40527       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
