# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
273    0.84874       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
274     0.8438       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
275    0.86843       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
276    0.85704       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
277    0.86708       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
278    0.84378       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
279    0.85795       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
280    0.86475       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
281    0.84357       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
282    0.85014       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
283    0.85073       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
284      0.847       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
285    0.85833       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
286    0.84157       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
287    0.84019       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
288     0.8368       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
289    0.83493       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
290    0.81411       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
291    0.87956       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
292    0.84934       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
293    0.87445       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
294    0.85312       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
295    0.85922       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
296    0.84463       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
297     0.8543       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
298    0.84243       8309       1950         39        138      0.066      0.780      0.809      0.795      0.886 
299    0.83768       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
300    0.83428       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
