# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62     1.1365       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
63     1.1355       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
64     1.1283       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
65     1.1242       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
66     1.1221       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
67     1.1151       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
68     1.1202       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
69     1.1164       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
70     1.1096       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
71     1.1072       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
72     1.0981       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
73     1.0991       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
74     1.0938       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
75     1.0921       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
76     1.0927       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
77     1.0847       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
78     1.0766       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
79     1.0815       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
80     1.0796       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
81     1.0697       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
82     1.0721       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
83     1.0625       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
84      1.065       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
85     1.0656       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
86     1.0674       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
87     1.0577       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
88     1.0572       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
89     1.0476       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
90      1.046       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
91     1.0397       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
92     1.0538       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
93     1.0473       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
94      1.045       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
95     1.0403       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
96      1.039       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
97     1.0338       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
98     1.0313       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
99     1.0361       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
100     1.0292       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
101     1.0243       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
102     1.0387       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
103     1.0262       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
104     1.0249       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
105     1.0255       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
106     1.0199       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
107      1.027       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
108     1.0283       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
109     1.0167       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
110     1.0182       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
111     1.0175       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
112     1.0084       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
113     1.0203       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
114     1.0193       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
115     1.0105       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
116     1.0096       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
117     1.0171       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
118     1.0024       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
119     1.0074       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
120      1.007       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
121     1.0023       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
122    0.99858       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
123    0.99357       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
124     1.0017       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
125    0.99163       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
126    0.99716       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
127    0.99483       6645       1562         33        108      0.065      0.766      0.809      0.788      0.850 
128    0.99292       6645       1562         33        108      0.065      0.766      0.809      0.788      0.851 
129    0.99386       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
130    0.99379       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
131    0.98331       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
132    0.99728       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
133     1.0051       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
134    0.99106       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
135    0.98396       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
136    0.98674       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
137    0.98319       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
138    0.98792       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
139    0.98464       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
140    0.98097       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
141    0.98894       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
142    0.99545       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
143    0.98411       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
144     0.9951       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
145    0.98591       6644       1563         34        107      0.064      0.759      0.809      0.784      0.851 
146    0.98639       6644       1563         34        107      0.064      0.759      0.809      0.784      0.851 
147    0.98881       6644       1563         34        107      0.064      0.759      0.809      0.784      0.851 
148    0.98207       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
149    0.98581       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
150    0.97719       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
151    0.97395       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
152    0.97645       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
153    0.97601       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
154    0.98693       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
155     0.9809       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
156    0.97006       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
157    0.96985       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
158     0.9733       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
159    0.98223       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
160    0.97476       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
161    0.96497       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
162    0.98057       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
163    0.97637       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
164    0.97659       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
165    0.97443       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
166    0.96748       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
167    0.97516       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
168    0.97425       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
169    0.96531       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
170    0.96934       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
171    0.95922       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
172    0.97056       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
173    0.97538       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
174    0.96997       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
175    0.97799       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
176    0.96314       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
177    0.96687       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
178    0.97423       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
179    0.97279       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
180    0.97115       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
181    0.96286       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
182    0.95563       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
183    0.96289       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
184     0.9752       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
185    0.96197       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
186    0.96064       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
187    0.96643       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
188    0.96499       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
189    0.96802       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
190    0.97019       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
191    0.95955       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
192    0.96524       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
193    0.96275       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
194    0.95922       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
195     0.9627       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
196    0.96275       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
197    0.95937       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
198    0.96211       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
199    0.96645       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
200    0.95531       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
201    0.96471       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
202    0.95295       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
203    0.96945       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
204    0.95308       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
205    0.96939       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
206    0.95987       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
207    0.96434       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
208    0.94701       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
209    0.94942       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
210    0.95778       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
211    0.95881       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
212    0.97243       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
213    0.95029       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
214    0.94864       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
215    0.95665       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
216     0.9512       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
217     0.9641       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
218    0.95899       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
219    0.95636       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
220    0.95182       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
221    0.95279       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
222    0.95234       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
223     0.9496       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
224    0.95343       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
225    0.94678       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
226    0.95697       6644       1563         34        107      0.064      0.759      0.809      0.784      0.853 
227    0.95436       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
228    0.95878       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
229    0.95167       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
230    0.94277       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
231    0.95381       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
232    0.95773       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
233    0.95044       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
234     0.9506       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
235    0.96252       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
236    0.95821       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
237    0.95181       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
238    0.95235       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
239    0.94641       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
240    0.94491       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
241    0.95729       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
242    0.95861       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
243    0.94574       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
244    0.95145       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
245    0.94602       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
246    0.95658       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
247    0.94837       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
248    0.95053       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
249    0.94762       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
250     0.9419       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
251    0.94089       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
252    0.94297       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
253    0.94934       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
254    0.95061       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
255    0.93853       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
256    0.94989       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
257    0.93815       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
258    0.94153       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
259    0.94462       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
260    0.94681       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
261    0.93584       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
262    0.95483       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
263    0.94438       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
264    0.94568       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
265    0.93589       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
266    0.94625       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
267    0.94108       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
268    0.93796       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
269    0.94383       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
270    0.94661       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
271    0.93583       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
272     0.9476       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
273    0.95377       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
274    0.94776       6646       1561         32        109      0.065      0.773      0.809      0.791      0.856 
275    0.94239       6646       1561         32        109      0.065      0.773      0.809      0.791      0.856 
276    0.94489       6646       1561         32        109      0.065      0.773      0.809      0.791      0.856 
277    0.94156       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
278    0.94007       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
279    0.93016       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
280    0.95478       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
281    0.94631       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
282    0.94686       6646       1561         32        109      0.065      0.773      0.809      0.791      0.856 
283    0.94003       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
284    0.95037       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
285    0.94694       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
286    0.94739       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
287    0.94099       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
288    0.93738       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
289    0.93672       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
290    0.93348       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
291    0.94491       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
292    0.94219       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
293    0.94458       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
294    0.94791       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
295    0.93307       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
296    0.92948       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
297    0.93516       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
298    0.93338       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
299     0.9297       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
300    0.93988       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
