# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
72    0.89626       8297       1962         51        126      0.060      0.712      0.807      0.760      0.860 
73    0.90413       8297       1962         51        126      0.060      0.712      0.807      0.760      0.861 
74     0.8982       8298       1961         50        127      0.061      0.718      0.807      0.763      0.861 
75    0.90691       8298       1961         50        127      0.061      0.718      0.807      0.763      0.861 
76    0.89074       8298       1961         50        127      0.061      0.718      0.807      0.763      0.861 
77    0.89421       8298       1961         50        127      0.061      0.718      0.807      0.763      0.862 
78    0.89148       8298       1961         50        127      0.061      0.718      0.807      0.763      0.862 
79    0.90613       8298       1961         50        127      0.061      0.718      0.807      0.763      0.862 
80    0.88851       8297       1962         51        126      0.060      0.712      0.807      0.760      0.862 
81    0.88681       8297       1962         51        126      0.060      0.712      0.807      0.760      0.862 
82    0.88353       8298       1961         50        127      0.061      0.718      0.807      0.763      0.863 
83    0.88655       8298       1961         50        127      0.061      0.718      0.807      0.763      0.863 
84    0.88326       8300       1959         48        129      0.062      0.729      0.808      0.769      0.863 
85    0.88418       8299       1960         49        128      0.061      0.723      0.807      0.766      0.863 
86    0.89276       8299       1960         49        128      0.061      0.723      0.807      0.766      0.863 
87    0.88326       8298       1961         50        127      0.061      0.718      0.807      0.763      0.863 
88    0.87273       8299       1960         49        128      0.061      0.723      0.807      0.766      0.863 
89    0.87276       8303       1956         45        132      0.063      0.746      0.808      0.778      0.864 
90    0.88656       8303       1956         45        132      0.063      0.746      0.808      0.778      0.864 
91    0.88971       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
92    0.87609       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
93    0.87531       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
94    0.87061       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
95    0.86925       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
96    0.87052       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
97    0.87358       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
98    0.86044       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
99    0.87558       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
100    0.88717       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
101    0.86531       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
102     0.8703       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
103     0.8743       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
104    0.85535       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
105    0.87682       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
106     0.8728       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
107    0.85736       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
108    0.86445       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
109    0.86706       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
110    0.87163       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
111     0.8612       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
112    0.85584       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
113    0.85583       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
114    0.85505       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
115      0.854       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
116    0.86034       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
117    0.85112       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
118    0.84469       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
119    0.85958       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
120    0.84972       8306       1953         42        135      0.065      0.763      0.809      0.786      0.879 
121    0.84617       8305       1954         43        134      0.064      0.757      0.809      0.783      0.879 
122    0.86104       8305       1954         43        134      0.064      0.757      0.809      0.783      0.879 
123    0.84733       8307       1952         41        136      0.065      0.768      0.809      0.789      0.879 
124     0.8663       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
125     0.8495       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
126    0.83918       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
127    0.85206       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
128    0.83678       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
129    0.80526       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
130     0.8324       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
131    0.83816       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
132    0.82811       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
133    0.85544       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
134     0.8448       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
135    0.82453       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
136    0.83716       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
137    0.83814       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
138    0.83559       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
139    0.83207       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
140    0.80772       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
141    0.82428       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
142    0.81542       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
143    0.82657       8308       1951         40        137      0.066      0.774      0.809      0.792      0.883 
144    0.84902       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
145     0.8153       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
146    0.83381       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
147    0.81417       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
148    0.81415       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
149    0.80907       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
150    0.81196       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
151    0.81988       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
152    0.79362       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
153      0.807       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
154    0.80997       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
155    0.79101       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
156    0.78873       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
157    0.80141       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
158    0.79022       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
159    0.78983       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
160    0.81772       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
161     0.8106       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
162    0.78524       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
163    0.80241       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
164    0.81857       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
165     0.7955       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
166    0.81193       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
167    0.78054       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
168    0.79097       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
169    0.82032       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
170    0.77993       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
171    0.77389       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
172    0.78538       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
173     0.7937       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
174    0.78736       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
175    0.77184       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
176    0.79455       8318       1941         29        148      0.071      0.836      0.811      0.823      0.894 
177    0.78723       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
178    0.78425       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
179    0.80942       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
180    0.78775       8322       1937         26        151      0.072      0.853      0.812      0.832      0.890 
181    0.76572       8321       1938         27        150      0.072      0.847      0.812      0.829      0.890 
182    0.79433       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
183    0.78483       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
184    0.80227       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
185    0.76453       8322       1937         26        151      0.072      0.853      0.812      0.832      0.896 
186    0.77053       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
187    0.77524       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
188    0.73585       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
189    0.74809       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
190     0.7509       8322       1937         26        151      0.072      0.853      0.812      0.832      0.896 
191    0.76135       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
192    0.75009       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
193    0.76614       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
194    0.76691       8325       1934         23        154      0.074      0.870      0.812      0.841      0.897 
195    0.75308       8325       1934         23        154      0.074      0.870      0.812      0.841      0.897 
196    0.74437       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
197    0.79033       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
198    0.76376       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
199    0.77124       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
200    0.73263       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
201    0.75018       8323       1936         25        152      0.073      0.859      0.812      0.835      0.897 
202    0.74016       8322       1937         26        151      0.072      0.853      0.812      0.832      0.894 
203    0.73968       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
204    0.74919       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
205    0.76755       8324       1935         24        153      0.073      0.864      0.812      0.838      0.899 
206    0.71662       8324       1935         24        153      0.073      0.864      0.812      0.838      0.898 
207     0.7155       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
208    0.74035       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
209    0.74152       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
210    0.74969       8323       1936         25        152      0.073      0.859      0.812      0.835      0.899 
211    0.74667       8325       1934         23        154      0.074      0.870      0.812      0.841      0.898 
212    0.74796       8325       1934         23        154      0.074      0.870      0.812      0.841      0.896 
213      0.752       8322       1937         26        151      0.072      0.853      0.812      0.832      0.894 
214    0.73537       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
215    0.75196       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
216    0.74436       8319       1940         29        148      0.071      0.836      0.811      0.824      0.899 
217    0.72883       8322       1937         26        151      0.072      0.853      0.812      0.832      0.900 
218    0.73466       8323       1936         25        152      0.073      0.859      0.812      0.835      0.899 
219    0.74239       8323       1936         25        152      0.073      0.859      0.812      0.835      0.900 
220    0.72978       8323       1936         25        152      0.073      0.859      0.812      0.835      0.900 
221    0.75321       8325       1934         23        154      0.074      0.870      0.812      0.841      0.899 
222    0.73158       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
223    0.71304       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
224    0.72565       8323       1936         25        152      0.073      0.859      0.812      0.835      0.897 
225    0.70653       8324       1935         24        153      0.073      0.864      0.812      0.838      0.898 
226    0.73634       8323       1936         25        152      0.073      0.859      0.812      0.835      0.896 
227    0.72849       8323       1936         25        152      0.073      0.859      0.812      0.835      0.893 
228    0.72111       8322       1937         26        151      0.072      0.853      0.812      0.832      0.894 
229    0.73644       8324       1935         24        153      0.073      0.864      0.812      0.838      0.897 
230    0.72633       8325       1934         23        154      0.074      0.870      0.812      0.841      0.898 
231    0.72694       8323       1936         25        152      0.073      0.859      0.812      0.835      0.900 
232    0.74151       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
233    0.75674       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
234    0.75401       8324       1935         24        153      0.073      0.864      0.812      0.838      0.901 
235    0.71798       8326       1933         22        155      0.074      0.876      0.813      0.844      0.902 
236    0.71681       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
237    0.72989       8326       1933         22        155      0.074      0.876      0.813      0.844      0.901 
238    0.72929       8326       1933         22        155      0.074      0.876      0.813      0.844      0.900 
239     0.7424       8326       1933         22        155      0.074      0.876      0.813      0.844      0.902 
240    0.70631       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
241    0.72165       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
242    0.72376       8325       1934         23        154      0.074      0.870      0.812      0.841      0.901 
243    0.70795       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
244    0.74196       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
245    0.74768       8325       1934         23        154      0.074      0.870      0.812      0.841      0.901 
246    0.71707       8326       1933         22        155      0.074      0.876      0.813      0.844      0.901 
247    0.74432       8326       1933         22        155      0.074      0.876      0.813      0.844      0.900 
248     0.7528       8325       1934         23        154      0.074      0.870      0.812      0.841      0.901 
249     0.7259       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
250    0.72784       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
251    0.74887       8324       1935         24        153      0.073      0.864      0.812      0.838      0.900 
252    0.71972       8325       1934         23        154      0.074      0.870      0.812      0.841      0.902 
253    0.72656       8325       1934         23        154      0.074      0.870      0.812      0.841      0.901 
254    0.71534       8324       1935         24        153      0.073      0.864      0.812      0.838      0.901 
255    0.71427       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
256    0.72381       8323       1936         25        152      0.073      0.859      0.812      0.835      0.894 
257      0.733       8323       1936         25        152      0.073      0.859      0.812      0.835      0.896 
258    0.73412       8324       1935         24        153      0.073      0.864      0.812      0.838      0.898 
259    0.71559       8324       1935         24        153      0.073      0.864      0.812      0.838      0.898 
260     0.7077       8324       1935         24        153      0.073      0.864      0.812      0.838      0.897 
261    0.71701       8325       1934         23        154      0.074      0.870      0.812      0.841      0.897 
262     0.7254       8325       1934         23        154      0.074      0.870      0.812      0.841      0.898 
263    0.71334       8325       1934         23        154      0.074      0.870      0.812      0.841      0.900 
264    0.71685       8325       1934         23        154      0.074      0.870      0.812      0.841      0.901 
265    0.72431       8325       1934         23        154      0.074      0.870      0.812      0.841      0.902 
266    0.70049       8325       1934         23        154      0.074      0.870      0.812      0.841      0.903 
267    0.71598       8325       1934         23        154      0.074      0.870      0.812      0.841      0.902 
268    0.70736       8326       1933         22        155      0.074      0.876      0.813      0.844      0.902 
269    0.71409       8326       1933         22        155      0.074      0.876      0.813      0.844      0.901 
270    0.69289       8324       1935         24        153      0.073      0.864      0.812      0.838      0.900 
271    0.70921       8324       1935         24        153      0.073      0.864      0.812      0.838      0.901 
272    0.71165       8324       1935         24        153      0.073      0.864      0.812      0.838      0.902 
273    0.71584       8326       1933         22        155      0.074      0.876      0.813      0.844      0.902 
274    0.71671       8323       1936         25        152      0.073      0.859      0.812      0.835      0.901 
275    0.68648       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
276    0.71961       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
277    0.72143       8324       1935         24        153      0.073      0.864      0.812      0.838      0.898 
278    0.69739       8326       1933         22        155      0.074      0.876      0.813      0.844      0.901 
279    0.73628       8327       1932         21        156      0.075      0.881      0.813      0.847      0.901 
280    0.75398       8324       1935         24        153      0.073      0.864      0.812      0.838      0.898 
281    0.71537       8324       1935         24        153      0.073      0.864      0.812      0.838      0.895 
282    0.69017       8323       1936         25        152      0.073      0.859      0.812      0.835      0.898 
283    0.71158       8325       1934         23        154      0.074      0.870      0.812      0.841      0.902 
284    0.71601       8326       1933         22        155      0.074      0.876      0.813      0.844      0.903 
285    0.69401       8327       1932         21        156      0.075      0.881      0.813      0.847      0.903 
286     0.6933       8325       1934         23        154      0.074      0.870      0.812      0.841      0.901 
287    0.71751       8323       1936         25        152      0.073      0.859      0.812      0.835      0.899 
288    0.67764       8323       1936         25        152      0.073      0.859      0.812      0.835      0.900 
289    0.70036       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
290    0.69561       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
291    0.69066       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
292    0.71971       8323       1936         25        152      0.073      0.859      0.812      0.835      0.900 
293     0.7171       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
294    0.70892       8324       1935         24        153      0.073      0.864      0.812      0.838      0.900 
295    0.67663       8325       1934         23        154      0.074      0.870      0.812      0.841      0.900 
296    0.70411       8324       1935         24        153      0.073      0.864      0.812      0.838      0.902 
297    0.70014       8327       1932         21        156      0.075      0.881      0.813      0.847      0.902 
298    0.69438       8327       1932         21        156      0.075      0.881      0.813      0.847      0.901 
299    0.68772       8325       1934         23        154      0.074      0.870      0.812      0.841      0.899 
300     0.6987       8325       1934         23        154      0.074      0.870      0.812      0.841      0.900 
