# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.2341       6411       1445        267        225      0.135      0.457      0.795      0.637      0.717 
32      1.229       6409       1447        269        223      0.134      0.453      0.794      0.635      0.717 
33     1.2271       6413       1443        265        227      0.136      0.461      0.795      0.639      0.717 
34     1.2154       6414       1442        264        228      0.137      0.463      0.796      0.640      0.716 
35     1.2098       6411       1445        267        225      0.135      0.457      0.795      0.637      0.715 
36      1.213       6407       1449        271        221      0.132      0.449      0.794      0.632      0.714 
37     1.2143       6409       1447        269        223      0.134      0.453      0.794      0.635      0.712 
38     1.2124       6409       1447        269        223      0.134      0.453      0.794      0.635      0.711 
39     1.2073       6409       1447        269        223      0.134      0.453      0.794      0.635      0.711 
40     1.2099       6408       1448        270        222      0.133      0.451      0.794      0.633      0.711 
41      1.219       6408       1448        270        222      0.133      0.451      0.794      0.633      0.711 
42     1.2139       6409       1447        269        223      0.134      0.453      0.794      0.635      0.712 
43     1.2174       6409       1447        269        223      0.134      0.453      0.794      0.635      0.713 
44     1.2097       6407       1449        271        221      0.132      0.449      0.794      0.632      0.715 
45     1.2122       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
46     1.1998       6410       1446        268        224      0.134      0.455      0.795      0.636      0.719 
47     1.2029       6412       1444        266        226      0.135      0.459      0.795      0.638      0.720 
48     1.2033       6415       1441        263        229      0.137      0.465      0.796      0.641      0.721 
49     1.2022       6415       1441        263        229      0.137      0.465      0.796      0.641      0.722 
50     1.1993       6415       1441        263        229      0.137      0.465      0.796      0.641      0.723 
51     1.1959       6417       1439        261        231      0.138      0.470      0.796      0.643      0.724 
52     1.1931       6418       1438        260        232      0.139      0.472      0.797      0.644      0.724 
53     1.2009       6418       1438        260        232      0.139      0.472      0.797      0.644      0.725 
54     1.1987       6419       1437        259        233      0.140      0.474      0.797      0.645      0.725 
55     1.1978       6419       1437        259        233      0.140      0.474      0.797      0.645      0.725 
56     1.1927       6418       1438        260        232      0.139      0.472      0.797      0.644      0.726 
57     1.1923       6417       1439        261        231      0.138      0.470      0.796      0.643      0.726 
58     1.1896       6419       1437        259        233      0.140      0.474      0.797      0.645      0.726 
59     1.1957       6420       1436        258        234      0.140      0.476      0.797      0.646      0.726 
60     1.1917       6419       1437        259        233      0.140      0.474      0.797      0.645      0.726 
61     1.1877       6420       1436        258        234      0.140      0.476      0.797      0.646      0.726 
62     1.1865       6420       1436        258        234      0.140      0.476      0.797      0.646      0.726 
63     1.1871       6419       1437        259        233      0.140      0.474      0.797      0.645      0.726 
64     1.1833       6418       1438        260        232      0.139      0.472      0.797      0.644      0.726 
65      1.189       6419       1437        259        233      0.140      0.474      0.797      0.645      0.727 
66     1.1856       6418       1438        260        232      0.139      0.472      0.797      0.644      0.727 
67     1.1855       6418       1438        260        232      0.139      0.472      0.797      0.644      0.727 
68     1.1832       6418       1438        260        232      0.139      0.472      0.797      0.644      0.728 
69     1.1812       6420       1436        258        234      0.140      0.476      0.797      0.646      0.728 
70     1.1788       6419       1437        259        233      0.140      0.474      0.797      0.645      0.728 
71     1.1833       6420       1436        258        234      0.140      0.476      0.797      0.646      0.729 
72     1.1823       6421       1435        257        235      0.141      0.478      0.797      0.647      0.729 
73     1.1827       6421       1435        257        235      0.141      0.478      0.797      0.647      0.730 
74     1.1801       6423       1433        255        237      0.142      0.482      0.798      0.650      0.730 
75     1.1752       6423       1433        255        237      0.142      0.482      0.798      0.650      0.730 
76     1.1783       6423       1433        255        237      0.142      0.482      0.798      0.650      0.730 
77     1.1709       6422       1434        256        236      0.141      0.480      0.798      0.649      0.731 
78     1.1751       6422       1434        256        236      0.141      0.480      0.798      0.649      0.731 
79     1.1739       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
80     1.1697       6422       1434        256        236      0.141      0.480      0.798      0.649      0.731 
81      1.168       6422       1434        256        236      0.141      0.480      0.798      0.649      0.731 
82     1.1667       6422       1434        256        236      0.141      0.480      0.798      0.649      0.731 
83     1.1672       6421       1435        257        235      0.141      0.478      0.797      0.647      0.732 
84     1.1717       6421       1435        257        235      0.141      0.478      0.797      0.647      0.732 
85     1.1616       6421       1435        257        235      0.141      0.478      0.797      0.647      0.732 
86     1.1705       6421       1435        257        235      0.141      0.478      0.797      0.647      0.732 
87     1.1628       6422       1434        256        236      0.141      0.480      0.798      0.649      0.732 
88      1.165       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
89     1.1589       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
90     1.1615       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
91     1.1611       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
92     1.1635       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
93     1.1599       6422       1434        256        236      0.141      0.480      0.798      0.649      0.734 
94     1.1587       6423       1433        255        237      0.142      0.482      0.798      0.650      0.734 
95     1.1592       6424       1432        254        238      0.143      0.484      0.798      0.651      0.734 
96      1.156       6424       1432        254        238      0.143      0.484      0.798      0.651      0.734 
97     1.1597       6424       1432        254        238      0.143      0.484      0.798      0.651      0.734 
98     1.1597       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
99     1.1579       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
100     1.1616       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
101      1.157       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
102     1.1507       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
103     1.1589       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
104     1.1554       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
105      1.157       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
106     1.1543       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
107     1.1585       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
108     1.1546       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
109     1.1497       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
110      1.157       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
111     1.1502       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
112     1.1484       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
113     1.1528       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
114     1.1468       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
115     1.1429       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
116     1.1522       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
117     1.1539       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
118     1.1454       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
119     1.1474       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
120      1.151       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
121     1.1445       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
122     1.1461       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
123      1.147       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
124     1.1419       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
125     1.1445       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
126     1.1412       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
127     1.1431       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
128     1.1413       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
129     1.1408       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
130     1.1445       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
131     1.1405       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
132     1.1398       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
133     1.1481       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
134     1.1414       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
135     1.1417       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
136     1.1339       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
137     1.1356       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
138     1.1462       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
139      1.138       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
140     1.1335       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
141     1.1349       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
142     1.1402       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
143     1.1415       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
144     1.1332       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
145     1.1344       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
146     1.1356       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
147     1.1306       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
148     1.1391       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
149     1.1385       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
150     1.1286       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
151     1.1336       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
152     1.1324       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
153     1.1342       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
154     1.1344       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
155     1.1394       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
156     1.1315       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
157     1.1342       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
158     1.1361       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
159      1.135       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
160     1.1337       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
161     1.1281       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
162     1.1291       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
163     1.1367       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
164     1.1344       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
165     1.1322       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
166     1.1278       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
167     1.1316       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
168     1.1254       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
169     1.1344       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
170     1.1321       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
171     1.1278       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
172     1.1343       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
173     1.1338       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
174     1.1219       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
175     1.1343       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
176     1.1263       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
177     1.1282       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
178       1.13       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
179     1.1267       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
180     1.1312       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
181     1.1229       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
182     1.1317       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
183     1.1304       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
184     1.1396       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
185      1.127       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
186     1.1246       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
187     1.1262       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
188     1.1279       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
189     1.1231       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
190     1.1309       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
191      1.133       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
192       1.13       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
193     1.1283       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
194     1.1221       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
195     1.1308       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
196      1.128       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
197     1.1312       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
198     1.1289       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
199     1.1236       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
200     1.1235       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
201     1.1325       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
202     1.1255       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
203     1.1284       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
204      1.128       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
205     1.1224       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
206     1.1229       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
207     1.1254       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
208     1.1288       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
209     1.1261       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
210     1.1215       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
211     1.1266       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
212     1.1301       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
213     1.1265       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
214     1.1254       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
215     1.1367       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
216     1.1293       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
217     1.1225       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
218     1.1219       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
219     1.1242       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
220     1.1281       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
221     1.1222       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
222     1.1324       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
223     1.1228       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
224     1.1216       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
225     1.1284       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
226     1.1266       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
227     1.1246       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
228     1.1313       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
229     1.1269       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
230     1.1284       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
231     1.1273       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
232      1.126       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
233     1.1228       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
234     1.1239       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
235     1.1304       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
236     1.1201       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
237     1.1199       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
238     1.1257       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
239     1.1227       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
240     1.1219       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
241     1.1254       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
242     1.1216       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
243     1.1217       6430       1426        247        245      0.147      0.498      0.800      0.658      0.740 
244     1.1212       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
245     1.1221       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
246     1.1215       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
247     1.1214       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
248     1.1339       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
249     1.1298       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
250      1.125       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
251     1.1212       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
252      1.123       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
253     1.1244       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
254      1.129       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
255      1.125       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
256     1.1276       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
257      1.124       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
258     1.1205       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
259     1.1175       6434       1422        244        248      0.149      0.504      0.800      0.662      0.741 
260     1.1262       6434       1422        244        248      0.149      0.504      0.800      0.662      0.741 
261     1.1217       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
262     1.1242       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
263     1.1244       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
264      1.115       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
265     1.1223       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
266     1.1223       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
267     1.1254       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
268     1.1226       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
269     1.1243       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
270     1.1198       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
271     1.1273       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
272     1.1235       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
273      1.121       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
274     1.1267       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
275     1.1213       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
276      1.123       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
277     1.1247       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
278     1.1235       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
279     1.1178       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
280     1.1238       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
281       1.12       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
282     1.1281       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
283     1.1218       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
284     1.1241       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
285     1.1212       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
286     1.1268       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
287     1.1258       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
288     1.1218       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
289     1.1182       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
290     1.1242       6433       1423        245        247      0.148      0.502      0.800      0.660      0.741 
291     1.1289       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
292     1.1141       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
293     1.1182       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
294     1.1223       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
295     1.1238       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
296     1.1167       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
297     1.1203       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
298     1.1182       6433       1423        245        247      0.148      0.502      0.800      0.660      0.741 
299     1.1266       6434       1422        244        248      0.149      0.504      0.800      0.662      0.741 
300     1.1202       6433       1423        245        247      0.148      0.502      0.800      0.660      0.741 
