# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
70     1.1598       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
71     1.1535       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
72     1.1584       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
73     1.1439       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
74     1.1531       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
75     1.1564       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
76     1.1425       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
77     1.1439       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
78     1.1327       6423       1433        255        237      0.142      0.482      0.798      0.650      0.740 
79      1.137       6425       1431        253        239      0.143      0.486      0.798      0.652      0.741 
80     1.1604       6424       1432        254        238      0.143      0.484      0.798      0.651      0.741 
81     1.1379       6424       1432        254        238      0.143      0.484      0.798      0.651      0.741 
82     1.1411       6423       1433        255        237      0.142      0.482      0.798      0.650      0.741 
83     1.1416       6425       1431        253        239      0.143      0.486      0.798      0.652      0.742 
84     1.1404       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
85     1.1331       6423       1433        255        237      0.142      0.482      0.798      0.650      0.742 
86     1.1391       6422       1434        256        236      0.141      0.480      0.798      0.649      0.742 
87     1.1314       6422       1434        256        236      0.141      0.480      0.798      0.649      0.742 
88     1.1451       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
89     1.1467       6422       1434        256        236      0.141      0.480      0.798      0.649      0.742 
90     1.1459       6423       1433        255        237      0.142      0.482      0.798      0.650      0.742 
91     1.1349       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
92     1.1371       6423       1433        255        237      0.142      0.482      0.798      0.650      0.743 
93     1.1353       6423       1433        255        237      0.142      0.482      0.798      0.650      0.743 
94     1.1381       6423       1433        255        237      0.142      0.482      0.798      0.650      0.743 
95     1.1351       6424       1432        254        238      0.143      0.484      0.798      0.651      0.743 
96     1.1206       6423       1433        255        237      0.142      0.482      0.798      0.650      0.744 
97     1.1542       6425       1431        253        239      0.143      0.486      0.798      0.652      0.744 
98     1.1376       6425       1431        253        239      0.143      0.486      0.798      0.652      0.744 
99     1.1465       6426       1430        252        240      0.144      0.488      0.799      0.653      0.744 
100     1.1343       6427       1429        251        241      0.144      0.490      0.799      0.654      0.744 
101     1.1266       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
102      1.127       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
103     1.1327       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
104      1.122       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
105     1.1288       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
106      1.135       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
107     1.1328       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
108     1.1263       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
109     1.1253       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
110       1.14       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
111      1.131       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
112     1.1186       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
113      1.142       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
114     1.1234       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
115     1.1251       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
116     1.1371       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
117     1.1212       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
118      1.131       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
119     1.1292       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
120     1.1221       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
121     1.1132       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
122     1.1222       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
123     1.1216       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
124     1.1247       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
125      1.131       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
126     1.1239       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
127     1.1167       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
128     1.1285       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
129     1.1154       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
130     1.1157       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
131     1.1231       6443       1413        235        257      0.154      0.522      0.803      0.671      0.751 
132     1.1159       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
133     1.1211       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
134      1.122       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
135     1.1085       6437       1419        240        252      0.151      0.512      0.801      0.666      0.751 
136     1.1212       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
137     1.1164       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
138      1.134       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
139     1.1256       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
140     1.1098       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
141     1.1149       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
142     1.1207       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
143     1.1037       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
144     1.1153       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
145     1.1215       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
146     1.1125       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
147     1.1124       6441       1415        236        256      0.153      0.520      0.802      0.670      0.753 
148     1.1076       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
149     1.1027       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
150     1.1087       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
151     1.1127       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
152     1.1092       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
153      1.112       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
154      1.116       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
155     1.1039       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
156     1.1134       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
157      1.112       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
158       1.11       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
159     1.0941       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
160     1.1146       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
161     1.1058       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
162     1.1113       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
163     1.1017       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
164     1.1042       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
165     1.1122       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
166     1.1185       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
167     1.1088       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
168      1.098       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
169     1.1077       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
170     1.1059       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
171     1.1144       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
172     1.1229       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
173     1.1154       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
174     1.1057       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
175     1.1127       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
176     1.1194       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
177     1.1094       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
178     1.1047       6448       1408        230        262      0.157      0.533      0.804      0.677      0.755 
179     1.1164       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
180     1.1148       6449       1407        229        263      0.157      0.535      0.804      0.678      0.756 
181     1.1038       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
182     1.1041       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
183     1.1025       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
184     1.1031       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
185     1.1107       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
186      1.101       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
187     1.1053       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
188     1.1069       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
189     1.1056       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
190     1.1051       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
191     1.1042       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
192      1.101       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
193     1.1016       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
194     1.1011       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
195     1.0985       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
196     1.1042       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
197     1.1066       6448       1408        230        262      0.157      0.533      0.804      0.677      0.757 
198     1.1047       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
199     1.0928       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
200     1.0983       6445       1411        233        259      0.155      0.526      0.803      0.673      0.758 
201     1.1022       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
202     1.1139       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
203      1.109       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
204     1.1046       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
205     1.0903       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
206     1.0976       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
207     1.0992       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
208     1.1085       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
209     1.0957       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
210     1.1083       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
211     1.1146       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
212      1.106       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
213     1.0962       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
214     1.1165       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
215     1.1068       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
216     1.1011       6445       1411        233        259      0.155      0.526      0.803      0.673      0.758 
217      1.108       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
218     1.0977       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
219     1.1172       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
220     1.1041       6443       1413        235        257      0.154      0.522      0.803      0.671      0.758 
221     1.1014       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
222     1.1074       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
223     1.0979       6451       1405        227        265      0.159      0.539      0.805      0.680      0.759 
224     1.0976       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
225     1.1018       6449       1407        229        263      0.157      0.535      0.804      0.678      0.760 
226     1.1061       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
227     1.0917       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
228      1.114       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
229      1.102       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
230     1.0959       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
231     1.1068       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
232     1.1112       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
233     1.1026       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
234     1.1086       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
235      1.117       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
236      1.101       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
237     1.1059       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
238     1.1066       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
239     1.0984       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
240     1.0988       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
241     1.0989       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
242     1.1019       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
243     1.1075       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
244     1.1029       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
245     1.1053       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
246     1.1004       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
247     1.1033       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
248     1.1016       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
249     1.1023       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
250     1.0985       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
251     1.1026       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
252      1.109       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
253     1.0953       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
254     1.0909       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
255     1.1065       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
256     1.0975       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
257     1.1041       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
258      1.106       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
259     1.0999       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
260     1.0883       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
261     1.0988       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
262     1.0918       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
263     1.0973       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
264     1.1059       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
265      1.113       6448       1408        230        262      0.157      0.533      0.804      0.677      0.763 
266     1.0975       6451       1405        227        265      0.159      0.539      0.805      0.680      0.763 
267      1.103       6450       1406        228        264      0.158      0.537      0.804      0.679      0.763 
268     1.1029       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
269     1.1037       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
270     1.1126       6450       1406        228        264      0.158      0.537      0.804      0.679      0.763 
271     1.1055       6448       1408        230        262      0.157      0.533      0.804      0.677      0.763 
272     1.0926       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
273     1.0978       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
274     1.0989       6437       1419        241        251      0.150      0.510      0.801      0.665      0.763 
275     1.1101       6438       1418        240        252      0.151      0.512      0.801      0.666      0.762 
276     1.0947       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
277      1.099       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
278     1.1053       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
279     1.1022       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
280     1.0944       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
281     1.1159       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
282     1.0875       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
283     1.0963       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
284      1.098       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
285     1.0883       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
286     1.1035       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
287     1.0945       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
288     1.1032       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
289     1.0886       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
290     1.0953       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
291     1.1053       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
292     1.0919       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
293     1.0905       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
294     1.0933       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
295     1.0907       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
296     1.0985       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
297     1.0896       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
298     1.1078       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
299     1.1041       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
300     1.1027       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
