# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
80      1.105       6451       1405        227        265      0.159      0.539      0.805      0.680      0.757 
81     1.1196       6451       1405        227        265      0.159      0.539      0.805      0.680      0.757 
82      1.107       6449       1407        229        263      0.157      0.535      0.804      0.678      0.757 
83     1.1173       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
84     1.1056       6450       1406        228        264      0.158      0.537      0.804      0.679      0.758 
85     1.1056       6450       1406        228        264      0.158      0.537      0.804      0.679      0.758 
86     1.1043       6451       1405        227        265      0.159      0.539      0.805      0.680      0.758 
87     1.1099       6455       1401        223        269      0.161      0.547      0.805      0.684      0.759 
88     1.1021       6455       1401        223        269      0.161      0.547      0.805      0.684      0.759 
89     1.1023       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
90     1.1084       6453       1403        225        267      0.160      0.543      0.805      0.682      0.759 
91     1.1065       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
92     1.1046       6453       1403        225        267      0.160      0.543      0.805      0.682      0.760 
93     1.1135       6453       1403        225        267      0.160      0.543      0.805      0.682      0.760 
94     1.1186       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
95     1.1171       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
96     1.1161       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
97     1.1168       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
98     1.1042       6451       1405        227        265      0.159      0.539      0.805      0.680      0.762 
99     1.1028       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
100      1.108       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
101      1.113       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
102     1.1036       6456       1400        222        270      0.162      0.549      0.806      0.685      0.763 
103     1.1009       6456       1400        222        270      0.162      0.549      0.806      0.685      0.763 
104     1.1046       6458       1398        220        272      0.163      0.553      0.806      0.687      0.763 
105     1.1028       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
106     1.0996       6456       1400        222        270      0.162      0.549      0.806      0.685      0.763 
107     1.0968       6456       1400        222        270      0.162      0.549      0.806      0.685      0.763 
108     1.1198       6458       1398        220        272      0.163      0.553      0.806      0.687      0.763 
109     1.1128       6456       1400        222        270      0.162      0.549      0.806      0.685      0.764 
110     1.0971       6456       1400        222        270      0.162      0.549      0.806      0.685      0.764 
111     1.0956       6456       1400        222        270      0.162      0.549      0.806      0.685      0.764 
112     1.1001       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
113     1.0914       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
114     1.1024       6454       1402        224        268      0.160      0.545      0.805      0.683      0.764 
115     1.0808       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
116     1.0969       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
117      1.095       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
118     1.0959       6455       1401        223        269      0.161      0.547      0.805      0.684      0.765 
119     1.0888       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
120     1.0892       6455       1401        223        269      0.161      0.547      0.805      0.684      0.765 
121     1.1033       6456       1400        222        270      0.162      0.549      0.806      0.685      0.766 
122     1.0963       6461       1395        217        275      0.165      0.559      0.807      0.691      0.766 
123     1.0818       6462       1394        216        276      0.165      0.561      0.807      0.692      0.766 
124     1.1012       6458       1398        220        272      0.163      0.553      0.806      0.687      0.766 
125     1.0931       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
126     1.0896       6459       1397        219        273      0.163      0.555      0.806      0.689      0.767 
127     1.0987       6460       1396        218        274      0.164      0.557      0.807      0.690      0.767 
128     1.1035       6460       1396        218        274      0.164      0.557      0.807      0.690      0.768 
129     1.0982       6456       1400        222        270      0.162      0.549      0.806      0.685      0.768 
130     1.0948       6460       1396        218        274      0.164      0.557      0.807      0.690      0.768 
131     1.0893       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
132     1.1014       6464       1392        214        278      0.166      0.565      0.808      0.694      0.769 
133        1.1       6461       1395        217        275      0.165      0.559      0.807      0.691      0.769 
134     1.0919       6462       1394        216        276      0.165      0.561      0.807      0.692      0.769 
135     1.0897       6461       1395        217        275      0.165      0.559      0.807      0.691      0.769 
136     1.0895       6463       1393        215        277      0.166      0.563      0.807      0.693      0.769 
137     1.1095       6466       1390        212        280      0.168      0.569      0.808      0.696      0.769 
138     1.0889       6467       1389        211        281      0.168      0.571      0.808      0.697      0.769 
139      1.103       6463       1393        215        277      0.166      0.563      0.807      0.693      0.769 
140     1.1028       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
141     1.0861       6464       1392        214        278      0.166      0.565      0.808      0.694      0.770 
142     1.0949       6462       1394        216        276      0.165      0.561      0.807      0.692      0.770 
143     1.0941       6460       1396        218        274      0.164      0.557      0.807      0.690      0.770 
144     1.0931       6459       1397        219        273      0.163      0.555      0.806      0.689      0.770 
145     1.0937       6460       1396        218        274      0.164      0.557      0.807      0.690      0.770 
146     1.0882       6462       1394        216        276      0.165      0.561      0.807      0.692      0.770 
147     1.0896       6464       1392        214        278      0.166      0.565      0.808      0.694      0.770 
148     1.0821       6461       1395        217        275      0.165      0.559      0.807      0.691      0.770 
149     1.0909       6462       1394        216        276      0.165      0.561      0.807      0.692      0.771 
150     1.0875       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
151     1.0909       6465       1391        213        279      0.167      0.567      0.808      0.695      0.771 
152     1.0919       6464       1392        214        278      0.166      0.565      0.808      0.694      0.771 
153     1.0984       6463       1393        215        277      0.166      0.563      0.807      0.693      0.771 
154     1.0841       6464       1392        214        278      0.166      0.565      0.808      0.694      0.771 
155     1.0859       6463       1393        215        277      0.166      0.563      0.807      0.693      0.771 
156     1.0985       6463       1393        215        277      0.166      0.563      0.807      0.693      0.771 
157     1.0945       6462       1394        216        276      0.165      0.561      0.807      0.692      0.772 
158     1.0954       6463       1393        215        277      0.166      0.563      0.807      0.693      0.772 
159     1.0926       6465       1391        213        279      0.167      0.567      0.808      0.695      0.771 
160     1.0916       6465       1391        213        279      0.167      0.567      0.808      0.695      0.771 
161     1.0903       6466       1390        212        280      0.168      0.569      0.808      0.696      0.772 
162     1.0878       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
163     1.0895       6464       1392        214        278      0.166      0.565      0.808      0.694      0.773 
164      1.089       6470       1386        208        284      0.170      0.577      0.809      0.700      0.773 
165      1.078       6468       1388        210        282      0.169      0.573      0.809      0.698      0.772 
166     1.0792       6468       1388        210        282      0.169      0.573      0.809      0.698      0.772 
167     1.0811       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
168     1.0778       6464       1392        214        278      0.166      0.565      0.808      0.694      0.773 
169     1.0709       6467       1389        211        281      0.168      0.571      0.808      0.697      0.773 
170     1.0882       6468       1388        210        282      0.169      0.573      0.809      0.698      0.773 
171      1.086       6469       1387        209        283      0.169      0.575      0.809      0.699      0.773 
172     1.0882       6464       1392        214        278      0.166      0.565      0.808      0.694      0.773 
173     1.0879       6468       1388        210        282      0.169      0.573      0.809      0.698      0.773 
174     1.0951       6465       1391        213        279      0.167      0.567      0.808      0.695      0.773 
175     1.1007       6463       1393        215        277      0.166      0.563      0.807      0.693      0.772 
176     1.0956       6465       1391        213        279      0.167      0.567      0.808      0.695      0.773 
177     1.0821       6464       1392        214        278      0.166      0.565      0.808      0.694      0.773 
178     1.0873       6467       1389        211        281      0.168      0.571      0.808      0.697      0.774 
179      1.075       6469       1387        209        283      0.169      0.575      0.809      0.699      0.774 
180     1.0898       6472       1384        206        286      0.171      0.581      0.810      0.703      0.774 
181     1.0926       6472       1384        206        286      0.171      0.581      0.810      0.703      0.774 
182     1.0779       6473       1383        205        287      0.172      0.583      0.810      0.704      0.775 
183      1.077       6469       1387        209        283      0.169      0.575      0.809      0.699      0.775 
184     1.0795       6470       1386        208        284      0.170      0.577      0.809      0.700      0.775 
185     1.0697       6467       1389        211        281      0.168      0.571      0.808      0.697      0.774 
186     1.0731       6467       1389        211        281      0.168      0.571      0.808      0.697      0.774 
187     1.0921       6469       1387        209        283      0.169      0.575      0.809      0.699      0.775 
188     1.0845       6468       1388        210        282      0.169      0.573      0.809      0.698      0.775 
189     1.0769       6468       1388        210        282      0.169      0.573      0.809      0.698      0.775 
190     1.0958       6470       1386        208        284      0.170      0.577      0.809      0.700      0.775 
191     1.0859       6471       1385        207        285      0.171      0.579      0.809      0.701      0.775 
192     1.0748       6472       1384        206        286      0.171      0.581      0.810      0.703      0.775 
193     1.0853       6472       1384        206        286      0.171      0.581      0.810      0.703      0.776 
194     1.0679       6471       1385        207        285      0.171      0.579      0.809      0.701      0.775 
195     1.0773       6471       1385        207        285      0.171      0.579      0.809      0.701      0.775 
196      1.081       6470       1386        208        284      0.170      0.577      0.809      0.700      0.775 
197     1.0813       6472       1384        206        286      0.171      0.581      0.810      0.703      0.775 
198      1.072       6471       1385        207        285      0.171      0.579      0.809      0.701      0.776 
199     1.0848       6470       1386        208        284      0.170      0.577      0.809      0.700      0.776 
200     1.0724       6472       1384        206        286      0.171      0.581      0.810      0.703      0.775 
201     1.0904       6472       1384        206        286      0.171      0.581      0.810      0.703      0.776 
202     1.0688       6475       1381        203        289      0.173      0.587      0.810      0.706      0.776 
203     1.0787       6476       1380        202        290      0.174      0.589      0.810      0.707      0.776 
204     1.0773       6475       1381        203        289      0.173      0.587      0.810      0.706      0.776 
205     1.0801       6476       1380        202        290      0.174      0.589      0.810      0.707      0.776 
206     1.0749       6475       1381        203        289      0.173      0.587      0.810      0.706      0.776 
207     1.0674       6474       1382        204        288      0.172      0.585      0.810      0.705      0.776 
208     1.0709       6472       1384        206        286      0.171      0.581      0.810      0.703      0.776 
209     1.0788       6470       1386        208        284      0.170      0.577      0.809      0.700      0.776 
210     1.0685       6469       1387        209        283      0.169      0.575      0.809      0.699      0.776 
211     1.0799       6466       1390        212        280      0.168      0.569      0.808      0.696      0.776 
212     1.0791       6470       1386        208        284      0.170      0.577      0.809      0.700      0.776 
213     1.0643       6471       1385        207        285      0.171      0.579      0.809      0.701      0.777 
214     1.0693       6473       1383        205        287      0.172      0.583      0.810      0.704      0.777 
215     1.0745       6474       1382        204        288      0.172      0.585      0.810      0.705      0.777 
216     1.0769       6475       1381        203        289      0.173      0.587      0.810      0.706      0.777 
217      1.076       6474       1382        204        288      0.172      0.585      0.810      0.705      0.777 
218     1.0813       6474       1382        204        288      0.172      0.585      0.810      0.705      0.777 
219     1.0724       6472       1384        206        286      0.171      0.581      0.810      0.703      0.778 
220     1.0714       6469       1387        209        283      0.169      0.575      0.809      0.699      0.777 
221     1.0812       6466       1390        212        280      0.168      0.569      0.808      0.696      0.777 
222     1.0756       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
223     1.0698       6462       1394        216        276      0.165      0.561      0.807      0.692      0.776 
224      1.074       6464       1392        214        278      0.166      0.565      0.808      0.694      0.777 
225     1.0779       6468       1388        210        282      0.169      0.573      0.809      0.698      0.778 
226     1.0725       6472       1384        206        286      0.171      0.581      0.810      0.703      0.779 
227      1.094       6471       1385        207        285      0.171      0.579      0.809      0.701      0.778 
228     1.0754       6473       1383        205        287      0.172      0.583      0.810      0.704      0.778 
229     1.0808       6473       1383        205        287      0.172      0.583      0.810      0.704      0.778 
230     1.0833       6477       1379        201        291      0.174      0.591      0.811      0.708      0.779 
231     1.0786       6477       1379        201        291      0.174      0.591      0.811      0.708      0.779 
232     1.0726       6474       1382        204        288      0.172      0.585      0.810      0.705      0.778 
233       1.07       6471       1385        207        285      0.171      0.579      0.809      0.701      0.778 
234     1.0742       6466       1390        212        280      0.168      0.569      0.808      0.696      0.778 
235     1.0607       6467       1389        211        281      0.168      0.571      0.808      0.697      0.778 
236     1.0541       6467       1389        211        281      0.168      0.571      0.808      0.697      0.778 
237     1.0918       6466       1390        212        280      0.168      0.569      0.808      0.696      0.777 
238     1.0677       6466       1390        212        280      0.168      0.569      0.808      0.696      0.777 
239      1.071       6467       1389        211        281      0.168      0.571      0.808      0.697      0.778 
240      1.086       6469       1387        209        283      0.169      0.575      0.809      0.699      0.778 
241     1.0723       6474       1382        204        288      0.172      0.585      0.810      0.705      0.778 
242      1.064       6474       1382        204        288      0.172      0.585      0.810      0.705      0.778 
243     1.0718       6475       1381        203        289      0.173      0.587      0.810      0.706      0.779 
244     1.0651       6472       1384        206        286      0.171      0.581      0.810      0.703      0.779 
245     1.0672       6473       1383        205        287      0.172      0.583      0.810      0.704      0.779 
246     1.0745       6471       1385        207        285      0.171      0.579      0.809      0.701      0.779 
247     1.0754       6470       1386        208        284      0.170      0.577      0.809      0.700      0.779 
248     1.0717       6469       1387        209        283      0.169      0.575      0.809      0.699      0.779 
249     1.0788       6466       1390        212        280      0.168      0.569      0.808      0.696      0.779 
250     1.0798       6466       1390        212        280      0.168      0.569      0.808      0.696      0.779 
251     1.0573       6467       1389        211        281      0.168      0.571      0.808      0.697      0.779 
252     1.0718       6467       1389        211        281      0.168      0.571      0.808      0.697      0.779 
253     1.0637       6471       1385        207        285      0.171      0.579      0.809      0.701      0.780 
254      1.075       6472       1384        206        286      0.171      0.581      0.810      0.703      0.780 
255     1.0789       6471       1385        207        285      0.171      0.579      0.809      0.701      0.780 
256     1.0648       6474       1382        204        288      0.172      0.585      0.810      0.705      0.780 
257     1.0714       6474       1382        204        288      0.172      0.585      0.810      0.705      0.780 
258     1.0671       6475       1381        203        289      0.173      0.587      0.810      0.706      0.780 
259     1.0673       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
260     1.0713       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
261     1.0671       6475       1381        203        289      0.173      0.587      0.810      0.706      0.780 
262     1.0599       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
263      1.066       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
264     1.0688       6471       1385        207        285      0.171      0.579      0.809      0.701      0.780 
265     1.0798       6472       1384        206        286      0.171      0.581      0.810      0.703      0.780 
266     1.0829       6474       1382        204        288      0.172      0.585      0.810      0.705      0.780 
267     1.0706       6474       1382        204        288      0.172      0.585      0.810      0.705      0.781 
268     1.0696       6475       1381        203        289      0.173      0.587      0.810      0.706      0.781 
269     1.0703       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
270     1.0793       6470       1386        208        284      0.170      0.577      0.809      0.700      0.780 
271     1.0702       6470       1386        208        284      0.170      0.577      0.809      0.700      0.780 
272     1.0625       6475       1381        203        289      0.173      0.587      0.810      0.706      0.781 
273     1.0669       6473       1383        205        287      0.172      0.583      0.810      0.704      0.781 
274     1.0709       6473       1383        205        287      0.172      0.583      0.810      0.704      0.781 
275     1.0693       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
276     1.0774       6476       1380        202        290      0.174      0.589      0.810      0.707      0.781 
277     1.0868       6476       1380        202        290      0.174      0.589      0.810      0.707      0.782 
278     1.0578       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
279     1.0676       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
280     1.0699       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
281     1.0807       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
282     1.0597       6475       1381        203        289      0.173      0.587      0.810      0.706      0.781 
283     1.0728       6470       1386        208        284      0.170      0.577      0.809      0.700      0.780 
284     1.0674       6471       1385        207        285      0.171      0.579      0.809      0.701      0.780 
285     1.0666       6471       1385        207        285      0.171      0.579      0.809      0.701      0.781 
286     1.0651       6473       1383        205        287      0.172      0.583      0.810      0.704      0.781 
287     1.0685       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
288      1.069       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
289     1.0589       6468       1388        210        282      0.169      0.573      0.809      0.698      0.780 
290     1.0835       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
291     1.0629       6474       1382        204        288      0.172      0.585      0.810      0.705      0.781 
292     1.0704       6474       1382        204        288      0.172      0.585      0.810      0.705      0.781 
293     1.0701       6472       1384        206        286      0.171      0.581      0.810      0.703      0.781 
294     1.0811       6474       1382        204        288      0.172      0.585      0.810      0.705      0.781 
295     1.0718       6474       1382        204        288      0.172      0.585      0.810      0.705      0.782 
296     1.0791       6474       1382        204        288      0.172      0.585      0.810      0.705      0.782 
297     1.0701       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
298     1.0707       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
299     1.0758       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
300     1.0693       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
