# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
164       1.12       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
165      1.115       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
166     1.1011       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
167     1.1112       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
168     1.1123       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
169     1.1108       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
170     1.1032       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
171     1.1123       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
172     1.1142       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
173     1.0984       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
174     1.0945       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
175     1.1031       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
176     1.1144       6438       1418        240        252      0.151      0.512      0.801      0.666      0.758 
177     1.1099       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
178     1.1055       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
179     1.1077       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
180     1.1056       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
181     1.1044       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
182      1.106       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
183      1.112       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
184     1.1076       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
185     1.1024       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
186     1.1102       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
187     1.1042       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
188     1.1127       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
189     1.1052       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
190     1.0994       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
191     1.1047       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
192     1.0948       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
193     1.1085       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
194     1.1032       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
195     1.0994       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
196     1.1023       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
197     1.1056       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
198     1.1107       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
199     1.1021       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
200      1.103       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
201     1.1056       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
202     1.1039       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
203     1.0943       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
204     1.0949       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
205        1.1       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
206     1.0959       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
207     1.0991       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
208     1.1081       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
209     1.1099       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
210     1.1014       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
211     1.1049       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
212     1.0985       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
213     1.0963       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
214     1.1071       6449       1407        229        263      0.157      0.535      0.804      0.678      0.763 
215      1.098       6449       1407        229        263      0.157      0.535      0.804      0.678      0.763 
216     1.0991       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
217     1.1014       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
218     1.1135       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
219       1.11       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
220     1.0943       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
221     1.1089       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
222     1.0953       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
223     1.0984       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
224     1.0968       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
225     1.1037       6451       1405        227        265      0.159      0.539      0.805      0.680      0.762 
226     1.1022       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
227     1.0987       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
228     1.1045       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
229     1.0946       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
230     1.0871       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
231     1.1031       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
232     1.0994       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
233     1.1078       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
234     1.0938       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
235      1.107       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
236     1.1013       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
237     1.1122       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
238     1.0913       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
239     1.0923       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
240     1.0989       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
241     1.0979       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
242     1.0989       6449       1407        229        263      0.157      0.535      0.804      0.678      0.764 
243     1.1087       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
244     1.1018       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
245      1.105       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
246     1.1006       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
247     1.0914       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
248     1.0978       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
249     1.1035       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
250     1.0966       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
251     1.1076       6449       1407        229        263      0.157      0.535      0.804      0.678      0.764 
252     1.0929       6449       1407        229        263      0.157      0.535      0.804      0.678      0.764 
253     1.0972       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
254     1.0968       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
255     1.1009       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
256     1.1101       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
257     1.0979       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
258      1.102       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
259     1.1066       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
260     1.1035       6450       1406        228        264      0.158      0.537      0.804      0.679      0.764 
261     1.1007       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
262     1.1011       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
263      1.101       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
264     1.1081       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
265     1.0877       6449       1407        229        263      0.157      0.535      0.804      0.678      0.764 
266      1.104       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
267     1.0955       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
268     1.0984       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
269     1.0954       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
270     1.0883       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
271     1.0883       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
272     1.1015       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
273     1.1033       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
274     1.1047       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
275     1.1019       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
276     1.1015       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
277     1.0973       6450       1406        228        264      0.158      0.537      0.804      0.679      0.764 
278     1.1011       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
279     1.0997       6451       1405        227        265      0.159      0.539      0.805      0.680      0.765 
280     1.0978       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
281     1.1049       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
282     1.0907       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
283     1.1013       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
284      1.097       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
285     1.1101       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
286     1.0893       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
287     1.0795       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
288     1.1038       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
289     1.1035       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
290     1.0841       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
291     1.0942       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
292     1.1029       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
293     1.0904       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
294     1.0949       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
295     1.0908       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
296     1.0961       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
297     1.0856       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
298     1.0966       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
299     1.0816       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
300     1.0911       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
