# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
105     1.1243       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
106     1.1204       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
107     1.1251       8037       1784        311        304      0.146      0.494      0.799      0.656      0.747 
108     1.1183       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
109      1.119       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
110     1.1223       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
111     1.1188       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
112      1.121       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
113     1.1177       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
114      1.121       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
115       1.12       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
116      1.124       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
117     1.1224       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
118     1.1194       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
119     1.1181       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
120     1.1283       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
121     1.1223       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
122     1.1217       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
123     1.1182       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
124     1.1218       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
125      1.118       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
126     1.1174       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
127     1.1154       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
128     1.1152       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
129       1.12       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
130      1.117       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
131     1.1175       8034       1787        314        301      0.144      0.489      0.799      0.654      0.747 
132     1.1232       8033       1788        315        300      0.144      0.488      0.798      0.653      0.747 
133     1.1245       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
134     1.1219       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
135     1.1213       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
136     1.1224       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
137       1.12       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
138     1.1203       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
139     1.1196       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
140     1.1236       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
141      1.121       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
142     1.1264       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
143     1.1212       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
144     1.1181       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
145     1.1204       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
146     1.1187       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
147     1.1246       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
148     1.1212       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
149     1.1198       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
150     1.1144       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
151     1.1194       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
152     1.1235       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
153     1.1253       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
154     1.1207       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
155     1.1227       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
156     1.1258       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
157     1.1138       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
158     1.1242       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
159     1.1234       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
160     1.1207       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
161     1.1223       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
162      1.119       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
163     1.1208       8039       1782        309        306      0.147      0.498      0.800      0.658      0.748 
164     1.1228       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
165     1.1181       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
166     1.1255       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
167     1.1208       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
168     1.1177       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
169     1.1225       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
170     1.1143       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
171     1.1173       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
172     1.1184       8039       1782        309        306      0.147      0.498      0.800      0.658      0.748 
173     1.1173       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
174     1.1191       8040       1781        308        307      0.147      0.499      0.800      0.659      0.748 
175      1.117       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
176     1.1148       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
177     1.1185       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
178     1.1213       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
179     1.1125       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
180     1.1131       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
181     1.1144       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
182     1.1234       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
183     1.1218       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
184      1.114       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
185     1.1206       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
186     1.1195       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
187     1.1166       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
188     1.1178       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
189     1.1156       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
190     1.1162       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
191     1.1234       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
192     1.1173       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
193     1.1202       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
194     1.1209       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
195     1.1204       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
196       1.12       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
197     1.1224       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
198     1.1206       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
199      1.126       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
200     1.1209       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
201     1.1206       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
202     1.1162       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
203     1.1212       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
204     1.1218       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
205     1.1194       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
206     1.1233       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
207     1.1198       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
208     1.1182       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
209     1.1185       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
210     1.1166       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
211     1.1132       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
212     1.1219       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
213     1.1205       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
214     1.1187       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
215     1.1146       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
216     1.1184       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
217     1.1186       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
218     1.1161       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
219     1.1173       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
220     1.1168       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
221     1.1234       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
222     1.1172       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
223      1.117       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
224     1.1184       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
225     1.1198       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
226     1.1146       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
227      1.118       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
228     1.1185       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
229     1.1193       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
230     1.1221       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
231     1.1192       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
232     1.1209       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
233     1.1157       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
234     1.1183       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
235     1.1183       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
236     1.1213       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
237     1.1169       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
238     1.1165       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
239     1.1154       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
240     1.1188       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
241     1.1151       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
242     1.1145       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
243     1.1115       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
244     1.1219       8050       1771        298        317      0.152      0.515      0.802      0.668      0.749 
245     1.1179       8050       1771        298        317      0.152      0.515      0.802      0.668      0.749 
246     1.1175       8051       1770        297        318      0.152      0.517      0.802      0.668      0.749 
247     1.1139       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
248     1.1147       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
249     1.1205       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
250     1.1183       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
251     1.1192       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
252     1.1171       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
253     1.1131       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
254     1.1138       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
255     1.1158       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
256     1.1144       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
257     1.1182       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
258     1.1112       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
259     1.1157       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
260     1.1202       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
261     1.1179       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
262     1.1142       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
263     1.1175       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
264     1.1233       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
265     1.1181       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
266     1.1273       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
267     1.1222       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
268     1.1192       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
269       1.12       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
270     1.1213       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
271     1.1155       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
272     1.1152       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
273     1.1166       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
274     1.1213       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
275     1.1169       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
276     1.1164       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
277     1.1122       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
278     1.1131       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
279     1.1201       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
280     1.1136       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
281     1.1207       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
282     1.1186       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
283     1.1135       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
284     1.1157       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
285     1.1184       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
286     1.1184       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
287     1.1178       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
288     1.1144       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
289     1.1155       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
290     1.1189       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
291     1.1113       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
292     1.1135       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
293      1.111       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
294      1.118       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
295     1.1129       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
296     1.1143       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
297      1.117       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
298     1.1165       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
299     1.1213       8040       1781        308        307      0.147      0.499      0.800      0.659      0.751 
300     1.1114       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
