# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41     1.1328       8047       1774        301        314      0.150      0.511      0.801      0.665      0.747 
42     1.1367       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
43     1.1205       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
44     1.1316       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
45     1.1346       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
46     1.1265       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
47     1.1351       8041       1780        307        308      0.148      0.501      0.800      0.660      0.751 
48     1.1314       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
49     1.1202       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
50     1.1349       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
51     1.1356       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
52       1.12       8039       1782        309        306      0.147      0.498      0.800      0.658      0.748 
53     1.1347       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
54     1.1552       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
55      1.135       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
56     1.1594       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
57     1.1403       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
58     1.1247       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
59     1.1426       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
60     1.1408       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
61     1.1375       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
62     1.1209       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
63     1.1241       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
64     1.1348       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
65     1.1237       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
66     1.1277       8047       1774        301        314      0.150      0.511      0.801      0.665      0.759 
67     1.1278       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
68     1.1191       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
69     1.1174       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
70       1.11       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
71     1.1147       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
72     1.1142       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
73     1.1096       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
74     1.1028       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
75     1.1105       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
76      1.105       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
77     1.1026       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
78     1.1081       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
79     1.1074       8056       1765        292        323      0.155      0.525      0.803      0.673      0.764 
80     1.1036       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
81     1.1048       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
82     1.1048       8054       1767        294        321      0.154      0.522      0.803      0.671      0.765 
83     1.0876       8055       1766        293        322      0.154      0.524      0.803      0.672      0.764 
84     1.1083       8057       1764        291        324      0.155      0.527      0.803      0.674      0.765 
85     1.1066       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
86     1.1077       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
87     1.0922       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
88     1.1062       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
89     1.1149       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
90     1.1003       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
91      1.094       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
92     1.0987       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
93     1.0947       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
94     1.1062       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
95     1.0971       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
96     1.1072       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
97     1.0815       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
98     1.0902       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
99     1.0917       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
100     1.0944       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
101     1.1009       8067       1754        281        334      0.160      0.543      0.805      0.682      0.769 
102      1.095       8069       1752        279        336      0.161      0.546      0.805      0.684      0.769 
103      1.084       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
104     1.0925       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
105     1.0834       8070       1751        278        337      0.161      0.548      0.806      0.685      0.771 
106     1.0894       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
107     1.0827       8075       1746        273        342      0.164      0.556      0.807      0.689      0.773 
108     1.0815       8073       1748        275        340      0.163      0.553      0.806      0.687      0.772 
109     1.0888       8075       1746        273        342      0.164      0.556      0.807      0.689      0.773 
110     1.0863       8073       1748        275        340      0.163      0.553      0.806      0.687      0.772 
111     1.0994       8074       1747        274        341      0.163      0.554      0.806      0.688      0.773 
112      1.085       8074       1747        274        341      0.163      0.554      0.806      0.688      0.771 
113     1.0841       8079       1742        269        346      0.166      0.563      0.807      0.693      0.772 
114     1.0781       8072       1749        276        339      0.162      0.551      0.806      0.687      0.767 
115     1.0943       8073       1748        275        340      0.163      0.553      0.806      0.687      0.771 
116     1.0873       8077       1744        271        344      0.165      0.559      0.807      0.691      0.773 
117      1.081       8077       1744        271        344      0.165      0.559      0.807      0.691      0.773 
118     1.0776       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
119     1.0655       8071       1750        277        338      0.162      0.550      0.806      0.686      0.769 
120     1.0854       8073       1748        275        340      0.163      0.553      0.806      0.687      0.770 
121     1.0713       8076       1745        272        343      0.164      0.558      0.807      0.690      0.774 
122     1.0888       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
123     1.0888       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
124     1.0865       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
125     1.0826       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
126     1.0807       8074       1747        274        341      0.163      0.554      0.806      0.688      0.773 
127     1.0766       8077       1744        271        344      0.165      0.559      0.807      0.691      0.773 
128     1.0774       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
129     1.0827       8076       1745        272        343      0.164      0.558      0.807      0.690      0.777 
130     1.0773       8078       1743        270        345      0.165      0.561      0.807      0.692      0.778 
131     1.0667       8085       1736        263        352      0.169      0.572      0.808      0.698      0.780 
132     1.0677       8085       1736        263        352      0.169      0.572      0.808      0.698      0.781 
133     1.0726       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
134     1.0754       8082       1739        266        349      0.167      0.567      0.808      0.695      0.773 
135     1.0671       8080       1741        268        347      0.166      0.564      0.807      0.693      0.779 
136     1.0593       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
137     1.0826       8087       1734        261        354      0.170      0.576      0.809      0.700      0.781 
138     1.0973       8083       1738        265        350      0.168      0.569      0.808      0.696      0.780 
139     1.0777       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
140     1.0973       8074       1747        274        341      0.163      0.554      0.806      0.688      0.770 
141     1.0751       8067       1754        281        334      0.160      0.543      0.805      0.682      0.769 
142     1.0892       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
143     1.0766       8074       1747        274        341      0.163      0.554      0.806      0.688      0.771 
144     1.0827       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
145      1.073       8070       1751        278        337      0.161      0.548      0.806      0.685      0.773 
146     1.0861       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
147     1.0758       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
148     1.0873       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
149     1.0717       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
150     1.0703       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
151      1.079       8077       1744        271        344      0.165      0.559      0.807      0.691      0.773 
152     1.0772       8081       1740        267        348      0.167      0.566      0.808      0.694      0.775 
153     1.0744       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
154     1.0807       8087       1734        261        354      0.170      0.576      0.809      0.700      0.780 
155     1.0795       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
156     1.0695       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
157     1.0771       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
158     1.0781       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
159     1.0679       8080       1741        268        347      0.166      0.564      0.807      0.693      0.780 
160     1.0691       8083       1738        265        350      0.168      0.569      0.808      0.696      0.782 
161     1.0605       8077       1744        271        344      0.165      0.559      0.807      0.691      0.782 
162     1.0705       8086       1735        262        353      0.169      0.574      0.809      0.699      0.782 
163     1.0552       8080       1741        268        347      0.166      0.564      0.807      0.693      0.780 
164      1.059       8082       1739        266        349      0.167      0.567      0.808      0.695      0.783 
165     1.0586       8085       1736        263        352      0.169      0.572      0.808      0.698      0.783 
166     1.0561       8080       1741        268        347      0.166      0.564      0.807      0.693      0.781 
167     1.0626       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
168     1.0634       8081       1740        267        348      0.167      0.566      0.808      0.694      0.781 
169      1.066       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
170     1.0656       8086       1735        262        353      0.169      0.574      0.809      0.699      0.780 
171     1.0593       8083       1738        265        350      0.168      0.569      0.808      0.696      0.779 
172      1.056       8084       1737        264        351      0.168      0.571      0.808      0.697      0.781 
173      1.053       8076       1745        272        343      0.164      0.558      0.807      0.690      0.781 
174     1.0718       8084       1737        264        351      0.168      0.571      0.808      0.697      0.784 
175     1.0724       8080       1741        268        347      0.166      0.564      0.807      0.693      0.781 
176     1.0569       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
177     1.0542       8087       1734        261        354      0.170      0.576      0.809      0.700      0.784 
178     1.0623       8091       1730        257        358      0.171      0.582      0.810      0.703      0.781 
179     1.0628       8090       1731        258        357      0.171      0.580      0.809      0.702      0.783 
180     1.0565       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
181     1.0583       8084       1737        264        351      0.168      0.571      0.808      0.697      0.784 
182     1.0572       8080       1741        268        347      0.166      0.564      0.807      0.693      0.785 
183     1.0679       8096       1725        252        363      0.174      0.590      0.811      0.707      0.787 
184     1.0493       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
185     1.0496       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
186     1.0578       8093       1728        255        360      0.172      0.585      0.810      0.705      0.784 
187      1.057       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
188     1.0561       8081       1740        267        348      0.167      0.566      0.808      0.694      0.783 
189      1.057       8087       1734        261        354      0.170      0.576      0.809      0.700      0.782 
190     1.0578       8090       1731        258        357      0.171      0.580      0.809      0.702      0.785 
191     1.0597       8086       1735        262        353      0.169      0.574      0.809      0.699      0.783 
192      1.054       8082       1739        266        349      0.167      0.567      0.808      0.695      0.775 
193     1.0519       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
194     1.0739       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
195     1.0644       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
196     1.0697       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
197     1.0582       8080       1741        268        347      0.166      0.564      0.807      0.693      0.782 
198     1.0723       8085       1736        263        352      0.169      0.572      0.808      0.698      0.785 
199     1.0663       8082       1739        266        349      0.167      0.567      0.808      0.695      0.787 
200      1.053       8088       1733        260        355      0.170      0.577      0.809      0.700      0.786 
201     1.0485       8086       1735        262        353      0.169      0.574      0.809      0.699      0.786 
202     1.0513       8083       1738        265        350      0.168      0.569      0.808      0.696      0.786 
203     1.0521       8079       1742        269        346      0.166      0.563      0.807      0.693      0.782 
204     1.0427       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
205     1.0563       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
206     1.0515       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
207     1.0685       8080       1741        268        347      0.166      0.564      0.807      0.693      0.782 
208     1.0475       8096       1725        252        363      0.174      0.590      0.811      0.707      0.788 
209     1.0578       8087       1734        261        354      0.170      0.576      0.809      0.700      0.785 
210     1.0399       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
211     1.0696       8088       1733        260        355      0.170      0.577      0.809      0.700      0.785 
212     1.0477       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
213     1.0525       8081       1740        267        348      0.167      0.566      0.808      0.694      0.786 
214     1.0414       8081       1740        267        348      0.167      0.566      0.808      0.694      0.786 
215     1.0756       8095       1726        253        362      0.173      0.589      0.810      0.706      0.788 
216      1.055       8092       1729        256        359      0.172      0.584      0.810      0.704      0.785 
217     1.0596       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
218     1.0461       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
219     1.0374       8082       1739        266        349      0.167      0.567      0.808      0.695      0.772 
220     1.0446       8089       1732        259        356      0.170      0.579      0.809      0.701      0.781 
221     1.0567       8086       1735        262        353      0.169      0.574      0.809      0.699      0.784 
222     1.0501       8083       1738        265        350      0.168      0.569      0.808      0.696      0.786 
223     1.0526       8089       1732        259        356      0.170      0.579      0.809      0.701      0.788 
224     1.0506       8078       1743        270        345      0.165      0.561      0.807      0.692      0.786 
225     1.0353       8037       1784        282        333      0.157      0.541      0.802      0.680      0.781 
226     1.0422       7929       1892        261        354      0.158      0.576      0.794      0.691      0.783 
227     1.0399       8089       1732        259        356      0.170      0.579      0.809      0.701      0.788 
228     1.0475       8089       1732        259        356      0.170      0.579      0.809      0.701      0.789 
229     1.0457       8089       1732        259        356      0.170      0.579      0.809      0.701      0.791 
230     1.0374       8083       1738        265        350      0.168      0.569      0.808      0.696      0.785 
231     1.0368       8085       1736        263        352      0.169      0.572      0.808      0.698      0.786 
232     1.0411       8080       1741        268        347      0.166      0.564      0.807      0.693      0.787 
233     1.0279       8080       1741        268        347      0.166      0.564      0.807      0.693      0.785 
234     1.0598       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
235      1.061       8088       1733        260        355      0.170      0.577      0.809      0.700      0.788 
236      1.042       8091       1730        257        358      0.171      0.582      0.810      0.703      0.792 
237     1.0343       8095       1726        253        362      0.173      0.589      0.810      0.706      0.794 
238     1.0479       8081       1740        267        348      0.167      0.566      0.808      0.694      0.788 
239     1.0471       8082       1739        266        349      0.167      0.567      0.808      0.695      0.792 
240     1.0349       8078       1743        270        345      0.165      0.561      0.807      0.692      0.785 
241     1.0545       8089       1732        259        356      0.170      0.579      0.809      0.701      0.793 
242     1.0476       8090       1731        258        357      0.171      0.580      0.809      0.702      0.790 
243     1.0443       8072       1749        276        339      0.162      0.551      0.806      0.687      0.778 
244     1.0614       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
245     1.0456       8070       1751        278        337      0.161      0.548      0.806      0.685      0.770 
246     1.0551       8082       1739        266        349      0.167      0.567      0.808      0.695      0.782 
247     1.0335       8087       1734        261        354      0.170      0.576      0.809      0.700      0.786 
248      1.046       8087       1734        261        354      0.170      0.576      0.809      0.700      0.792 
249     1.0276       8094       1727        254        361      0.173      0.587      0.810      0.706      0.793 
250     1.0397       8088       1733        260        355      0.170      0.577      0.809      0.700      0.793 
251     1.0503       8084       1737        264        351      0.168      0.571      0.808      0.697      0.791 
252     1.0386       8094       1727        254        361      0.173      0.587      0.810      0.706      0.792 
253     1.0416       8090       1731        258        357      0.171      0.580      0.809      0.702      0.793 
254      1.053       8087       1734        261        354      0.170      0.576      0.809      0.700      0.793 
255     1.0265       8087       1734        261        354      0.170      0.576      0.809      0.700      0.790 
256      1.034       8091       1730        257        358      0.171      0.582      0.810      0.703      0.794 
257     1.0312       8077       1744        271        344      0.165      0.559      0.807      0.691      0.785 
258     1.0463       8086       1735        262        353      0.169      0.574      0.809      0.699      0.786 
259     1.0306       8091       1730        257        358      0.171      0.582      0.810      0.703      0.795 
260     1.0225       8087       1734        261        354      0.170      0.576      0.809      0.700      0.793 
261     1.0348       8094       1727        254        361      0.173      0.587      0.810      0.706      0.792 
262      1.038       8093       1728        255        360      0.172      0.585      0.810      0.705      0.793 
263     1.0437       8089       1732        259        356      0.170      0.579      0.809      0.701      0.791 
264     1.0271       8087       1734        261        354      0.170      0.576      0.809      0.700      0.792 
265     1.0489       8096       1725        252        363      0.174      0.590      0.811      0.707      0.796 
266     1.0189       8098       1723        250        365      0.175      0.593      0.811      0.709      0.795 
267     1.0291       8090       1731        258        357      0.171      0.580      0.809      0.702      0.792 
268     1.0382       8089       1732        259        356      0.170      0.579      0.809      0.701      0.796 
269      1.037       8081       1740        267        348      0.167      0.566      0.808      0.694      0.789 
270      1.024       8082       1739        266        349      0.167      0.567      0.808      0.695      0.790 
271     1.0439       8090       1731        258        357      0.171      0.580      0.809      0.702      0.800 
272      1.046       8086       1735        262        353      0.169      0.574      0.809      0.699      0.785 
273     1.0392       8087       1734        261        354      0.170      0.576      0.809      0.700      0.784 
274     1.0329       8095       1726        253        362      0.173      0.589      0.810      0.706      0.788 
275     1.0303       8088       1733        260        355      0.170      0.577      0.809      0.700      0.787 
276     1.0281       8095       1726        253        362      0.173      0.589      0.810      0.706      0.795 
277     1.0288       8090       1731        258        357      0.171      0.580      0.809      0.702      0.798 
278     1.0327       8096       1725        252        363      0.174      0.590      0.811      0.707      0.798 
279     1.0315       8094       1727        254        361      0.173      0.587      0.810      0.706      0.794 
280     1.0282       8085       1736        263        352      0.169      0.572      0.808      0.698      0.795 
281     1.0225       8093       1728        255        360      0.172      0.585      0.810      0.705      0.796 
282     1.0273       8092       1729        256        359      0.172      0.584      0.810      0.704      0.799 
283     1.0204       8095       1726        253        362      0.173      0.589      0.810      0.706      0.798 
284     1.0202       8094       1727        254        361      0.173      0.587      0.810      0.706      0.797 
285     1.0195       8098       1723        250        365      0.175      0.593      0.811      0.709      0.800 
286     1.0275       8102       1719        246        369      0.177      0.600      0.812      0.712      0.798 
287      1.024       8101       1720        247        368      0.176      0.598      0.812      0.712      0.794 
288     1.0311       8099       1722        249        366      0.175      0.595      0.811      0.710      0.798 
289      1.036       8099       1722        249        366      0.175      0.595      0.811      0.710      0.796 
290     1.0351       8098       1723        250        365      0.175      0.593      0.811      0.709      0.796 
291      1.029       8099       1722        249        366      0.175      0.595      0.811      0.710      0.799 
292     1.0334       8088       1733        260        355      0.170      0.577      0.809      0.700      0.789 
293     1.0385       8098       1723        250        365      0.175      0.593      0.811      0.709      0.803 
294     1.0179       8092       1729        256        359      0.172      0.584      0.810      0.704      0.798 
295     1.0294       8094       1727        254        361      0.173      0.587      0.810      0.706      0.801 
296     1.0401       8086       1735        262        353      0.169      0.574      0.809      0.699      0.788 
297     1.0324       8091       1730        257        358      0.171      0.582      0.810      0.703      0.792 
298     1.0224       8095       1726        253        362      0.173      0.589      0.810      0.706      0.801 
299      1.028       8089       1732        259        356      0.170      0.579      0.809      0.701      0.791 
300     1.0253       8094       1727        254        361      0.173      0.587      0.810      0.706      0.797 
