# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73     1.1795       8043       1778        305        310      0.148      0.504      0.800      0.662      0.751 
74     1.1778       8045       1776        303        312      0.149      0.507      0.801      0.663      0.751 
75     1.1724       8045       1776        303        312      0.149      0.507      0.801      0.663      0.751 
76      1.175       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
77     1.1513       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
78     1.1748       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
79      1.169       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
80      1.172       8047       1774        301        314      0.150      0.511      0.801      0.665      0.753 
81     1.1737       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
82      1.169       8047       1774        301        314      0.150      0.511      0.801      0.665      0.753 
83     1.1729       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
84     1.1655       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
85     1.1803       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
86     1.1609       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
87     1.1636       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
88     1.1727       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
89      1.166       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
90      1.161       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
91     1.1692       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
92     1.1691       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
93      1.173       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
94     1.1567       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
95      1.169       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
96     1.1671       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
97     1.1713       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
98     1.1569       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
99     1.1642       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
100     1.1634       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
101     1.1712       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
102     1.1627       8048       1773        300        315      0.151      0.512      0.801      0.666      0.760 
103     1.1592       8048       1773        300        315      0.151      0.512      0.801      0.666      0.761 
104     1.1548       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
105     1.1571       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
106     1.1529       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
107     1.1592       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
108     1.1596       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
109     1.1661       8047       1774        301        314      0.150      0.511      0.801      0.665      0.762 
110     1.1455       8046       1775        302        313      0.150      0.509      0.801      0.664      0.763 
111     1.1654       8047       1774        301        314      0.150      0.511      0.801      0.665      0.763 
112     1.1575       8048       1773        300        315      0.151      0.512      0.801      0.666      0.763 
113     1.1493       8048       1773        300        315      0.151      0.512      0.801      0.666      0.764 
114      1.152       8047       1774        301        314      0.150      0.511      0.801      0.665      0.764 
115     1.1537       8048       1773        300        315      0.151      0.512      0.801      0.666      0.764 
116     1.1703       8050       1771        298        317      0.152      0.515      0.802      0.668      0.764 
117     1.1445       8050       1771        298        317      0.152      0.515      0.802      0.668      0.764 
118     1.1499       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
119     1.1688       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
120     1.1567       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
121      1.153       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
122     1.1551       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
123      1.161       8054       1767        294        321      0.154      0.522      0.803      0.671      0.765 
124     1.1702       8054       1767        294        321      0.154      0.522      0.803      0.671      0.765 
125     1.1488       8055       1766        293        322      0.154      0.524      0.803      0.672      0.765 
126     1.1597       8053       1768        295        320      0.153      0.520      0.802      0.670      0.765 
127     1.1729       8053       1768        295        320      0.153      0.520      0.802      0.670      0.765 
128     1.1495       8052       1769        296        319      0.153      0.519      0.802      0.669      0.766 
129     1.1496       8049       1772        299        316      0.151      0.514      0.802      0.667      0.766 
130     1.1425       8050       1771        298        317      0.152      0.515      0.802      0.668      0.766 
131     1.1602       8050       1771        298        317      0.152      0.515      0.802      0.668      0.766 
132     1.1482       8050       1771        298        317      0.152      0.515      0.802      0.668      0.766 
133     1.1418       8050       1771        298        317      0.152      0.515      0.802      0.668      0.766 
134     1.1456       8051       1770        297        318      0.152      0.517      0.802      0.668      0.767 
135      1.151       8053       1768        295        320      0.153      0.520      0.802      0.670      0.767 
136     1.1641       8054       1767        294        321      0.154      0.522      0.803      0.671      0.767 
137     1.1526       8055       1766        293        322      0.154      0.524      0.803      0.672      0.767 
138     1.1597       8054       1767        294        321      0.154      0.522      0.803      0.671      0.767 
139     1.1477       8055       1766        293        322      0.154      0.524      0.803      0.672      0.767 
140     1.1476       8058       1763        290        325      0.156      0.528      0.803      0.674      0.767 
141     1.1727       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
142      1.153       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
143     1.1586       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
144      1.151       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
145      1.156       8056       1765        292        323      0.155      0.525      0.803      0.673      0.768 
146     1.1639       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
147     1.1401       8056       1765        292        323      0.155      0.525      0.803      0.673      0.768 
148     1.1561       8055       1766        293        322      0.154      0.524      0.803      0.672      0.768 
149     1.1681       8055       1766        293        322      0.154      0.524      0.803      0.672      0.768 
150     1.1444       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
151       1.15       8055       1766        293        322      0.154      0.524      0.803      0.672      0.769 
152     1.1658       8054       1767        294        321      0.154      0.522      0.803      0.671      0.769 
153      1.151       8054       1767        294        321      0.154      0.522      0.803      0.671      0.769 
154     1.1414       8055       1766        293        322      0.154      0.524      0.803      0.672      0.769 
155      1.149       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
156     1.1569       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
157     1.1533       8055       1766        293        322      0.154      0.524      0.803      0.672      0.769 
158     1.1465       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
159      1.144       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
160     1.1466       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
161     1.1374       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
162     1.1392       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
163     1.1608       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
164     1.1372       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
165     1.1517       8057       1764        291        324      0.155      0.527      0.803      0.674      0.770 
166     1.1378       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
167     1.1504       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
168     1.1407       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
169     1.1548       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
170      1.142       8057       1764        291        324      0.155      0.527      0.803      0.674      0.770 
171     1.1444       8054       1767        294        321      0.154      0.522      0.803      0.671      0.771 
172     1.1456       8053       1768        295        320      0.153      0.520      0.802      0.670      0.771 
173     1.1466       8054       1767        294        321      0.154      0.522      0.803      0.671      0.771 
174     1.1449       8056       1765        292        323      0.155      0.525      0.803      0.673      0.771 
175     1.1533       8057       1764        291        324      0.155      0.527      0.803      0.674      0.771 
176     1.1496       8057       1764        291        324      0.155      0.527      0.803      0.674      0.771 
177     1.1346       8059       1762        289        326      0.156      0.530      0.803      0.675      0.771 
178     1.1374       8055       1766        293        322      0.154      0.524      0.803      0.672      0.771 
179     1.1449       8055       1766        293        322      0.154      0.524      0.803      0.672      0.772 
180     1.1479       8055       1766        293        322      0.154      0.524      0.803      0.672      0.772 
181     1.1534       8056       1765        292        323      0.155      0.525      0.803      0.673      0.771 
182     1.1455       8055       1766        293        322      0.154      0.524      0.803      0.672      0.771 
183     1.1407       8054       1767        294        321      0.154      0.522      0.803      0.671      0.771 
184     1.1479       8053       1768        295        320      0.153      0.520      0.802      0.670      0.771 
185     1.1363       8056       1765        292        323      0.155      0.525      0.803      0.673      0.772 
186     1.1438       8057       1764        291        324      0.155      0.527      0.803      0.674      0.772 
187     1.1435       8057       1764        291        324      0.155      0.527      0.803      0.674      0.772 
188     1.1411       8058       1763        290        325      0.156      0.528      0.803      0.674      0.772 
189     1.1366       8057       1764        291        324      0.155      0.527      0.803      0.674      0.772 
190     1.1495       8058       1763        290        325      0.156      0.528      0.803      0.674      0.773 
191     1.1526       8056       1765        292        323      0.155      0.525      0.803      0.673      0.773 
192     1.1528       8056       1765        292        323      0.155      0.525      0.803      0.673      0.773 
193     1.1473       8060       1761        288        327      0.157      0.532      0.804      0.676      0.773 
194      1.149       8060       1761        288        327      0.157      0.532      0.804      0.676      0.773 
195     1.1292       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
196     1.1484       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
197     1.1437       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
198     1.1428       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
199     1.1312       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
200     1.1368       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
201     1.1403       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
202      1.144       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
203     1.1266       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
204     1.1488       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
205     1.1413       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
206     1.1655       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
207     1.1471       8061       1760        287        328      0.157      0.533      0.804      0.677      0.774 
208     1.1414       8062       1759        286        329      0.158      0.535      0.804      0.678      0.774 
209     1.1449       8063       1758        285        330      0.158      0.537      0.804      0.679      0.774 
210      1.126       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
211     1.1249       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
212     1.1235       8063       1758        285        330      0.158      0.537      0.804      0.679      0.774 
213     1.1436       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
214     1.1446       8063       1758        285        330      0.158      0.537      0.804      0.679      0.774 
215     1.1476       8063       1758        285        330      0.158      0.537      0.804      0.679      0.775 
216      1.129       8063       1758        285        330      0.158      0.537      0.804      0.679      0.775 
217     1.1345       8062       1759        286        329      0.158      0.535      0.804      0.678      0.775 
218     1.1381       8065       1756        283        332      0.159      0.540      0.805      0.681      0.775 
219     1.1358       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
220     1.1468       8062       1759        286        329      0.158      0.535      0.804      0.678      0.775 
221     1.1436       8060       1761        288        327      0.157      0.532      0.804      0.676      0.775 
222      1.139       8062       1759        286        329      0.158      0.535      0.804      0.678      0.775 
223      1.137       8061       1760        287        328      0.157      0.533      0.804      0.677      0.775 
224     1.1397       8062       1759        286        329      0.158      0.535      0.804      0.678      0.775 
225     1.1319       8061       1760        287        328      0.157      0.533      0.804      0.677      0.775 
226     1.1421       8062       1759        286        329      0.158      0.535      0.804      0.678      0.775 
227     1.1483       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
228     1.1354       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
229     1.1285       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
230     1.1352       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
231     1.1347       8065       1756        283        332      0.159      0.540      0.805      0.681      0.775 
232     1.1403       8067       1754        281        334      0.160      0.543      0.805      0.682      0.775 
233     1.1373       8068       1753        280        335      0.160      0.545      0.805      0.683      0.775 
234     1.1398       8067       1754        281        334      0.160      0.543      0.805      0.682      0.775 
235     1.1399       8067       1754        281        334      0.160      0.543      0.805      0.682      0.776 
236     1.1312       8069       1752        279        336      0.161      0.546      0.805      0.684      0.776 
237     1.1353       8068       1753        280        335      0.160      0.545      0.805      0.683      0.776 
238     1.1314       8067       1754        281        334      0.160      0.543      0.805      0.682      0.776 
239     1.1383       8067       1754        281        334      0.160      0.543      0.805      0.682      0.776 
240     1.1276       8067       1754        281        334      0.160      0.543      0.805      0.682      0.776 
241     1.1357       8068       1753        280        335      0.160      0.545      0.805      0.683      0.776 
242     1.1303       8066       1755        282        333      0.159      0.541      0.805      0.681      0.776 
243     1.1392       8070       1751        278        337      0.161      0.548      0.806      0.685      0.776 
244      1.144       8070       1751        278        337      0.161      0.548      0.806      0.685      0.776 
245     1.1232       8069       1752        279        336      0.161      0.546      0.805      0.684      0.776 
246     1.1446       8069       1752        279        336      0.161      0.546      0.805      0.684      0.776 
247     1.1397       8067       1754        281        334      0.160      0.543      0.805      0.682      0.776 
248      1.134       8068       1753        280        335      0.160      0.545      0.805      0.683      0.776 
249     1.1368       8065       1756        283        332      0.159      0.540      0.805      0.681      0.776 
250     1.1324       8065       1756        283        332      0.159      0.540      0.805      0.681      0.776 
251     1.1296       8065       1756        283        332      0.159      0.540      0.805      0.681      0.776 
252     1.1402       8066       1755        282        333      0.159      0.541      0.805      0.681      0.777 
253       1.14       8067       1754        281        334      0.160      0.543      0.805      0.682      0.777 
254     1.1362       8066       1755        282        333      0.159      0.541      0.805      0.681      0.777 
255     1.1367       8067       1754        281        334      0.160      0.543      0.805      0.682      0.777 
256      1.148       8065       1756        283        332      0.159      0.540      0.805      0.681      0.777 
257     1.1454       8065       1756        283        332      0.159      0.540      0.805      0.681      0.777 
258      1.132       8068       1753        280        335      0.160      0.545      0.805      0.683      0.777 
259     1.1279       8069       1752        279        336      0.161      0.546      0.805      0.684      0.777 
260     1.1374       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
261     1.1445       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
262     1.1386       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
263     1.1386       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
264     1.1393       8069       1752        279        336      0.161      0.546      0.805      0.684      0.777 
265     1.1335       8068       1753        280        335      0.160      0.545      0.805      0.683      0.777 
266     1.1375       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
267     1.1166       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
268     1.1268       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
269     1.1309       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
270     1.1325       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
271     1.1361       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
272     1.1465       8073       1748        275        340      0.163      0.553      0.806      0.687      0.778 
273     1.1251       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
274     1.1225       8072       1749        276        339      0.162      0.551      0.806      0.687      0.778 
275     1.1386       8072       1749        276        339      0.162      0.551      0.806      0.687      0.778 
276     1.1228       8072       1749        276        339      0.162      0.551      0.806      0.687      0.778 
277     1.1371       8069       1752        279        336      0.161      0.546      0.805      0.684      0.778 
278     1.1424       8068       1753        280        335      0.160      0.545      0.805      0.683      0.778 
279     1.1228       8069       1752        279        336      0.161      0.546      0.805      0.684      0.778 
280     1.1408       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
281     1.1297       8069       1752        279        336      0.161      0.546      0.805      0.684      0.778 
282     1.1274       8068       1753        280        335      0.160      0.545      0.805      0.683      0.778 
283     1.1412       8069       1752        279        336      0.161      0.546      0.805      0.684      0.778 
284      1.144       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
285     1.1477       8069       1752        279        336      0.161      0.546      0.805      0.684      0.778 
286     1.1375       8068       1753        280        335      0.160      0.545      0.805      0.683      0.778 
287     1.1355       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
288     1.1369       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
289     1.1396       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
290     1.1288       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
291     1.1436       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
292     1.1426       8072       1749        276        339      0.162      0.551      0.806      0.687      0.778 
293     1.1315       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
294     1.1301       8071       1750        277        338      0.162      0.550      0.806      0.686      0.779 
295     1.1375       8072       1749        276        339      0.162      0.551      0.806      0.687      0.779 
296     1.1365       8073       1748        275        340      0.163      0.553      0.806      0.687      0.779 
297     1.1286       8073       1748        275        340      0.163      0.553      0.806      0.687      0.779 
298     1.1401       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
299     1.1388       8073       1748        275        340      0.163      0.553      0.806      0.687      0.779 
300     1.1323       8075       1746        273        342      0.164      0.556      0.807      0.689      0.779 
