# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     1.1394       6438       1418        240        252      0.151      0.512      0.801      0.666      0.738 
54     1.1406       6437       1419        241        251      0.150      0.510      0.801      0.665      0.738 
55     1.1337       6436       1420        242        250      0.150      0.508      0.801      0.664      0.738 
56     1.1402       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
57     1.1281       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
58      1.136       6435       1421        243        249      0.149      0.506      0.801      0.663      0.739 
59     1.1297       6435       1421        243        249      0.149      0.506      0.801      0.663      0.739 
60     1.1303       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
61     1.1318       6435       1421        243        249      0.149      0.506      0.801      0.663      0.739 
62     1.1409       6436       1420        242        250      0.150      0.508      0.801      0.664      0.739 
63     1.1241       6435       1421        243        249      0.149      0.506      0.801      0.663      0.739 
64     1.1419       6437       1419        241        251      0.150      0.510      0.801      0.665      0.739 
65      1.137       6438       1418        240        252      0.151      0.512      0.801      0.666      0.739 
66     1.1335       6436       1420        242        250      0.150      0.508      0.801      0.664      0.740 
67     1.1456       6434       1422        244        248      0.149      0.504      0.800      0.662      0.740 
68     1.1305       6435       1421        243        249      0.149      0.506      0.801      0.663      0.740 
69     1.1329       6433       1423        245        247      0.148      0.502      0.800      0.660      0.740 
70     1.1315       6440       1416        238        254      0.152      0.516      0.802      0.668      0.740 
71      1.135       6438       1418        240        252      0.151      0.512      0.801      0.666      0.740 
72     1.1213       6435       1421        243        249      0.149      0.506      0.801      0.663      0.741 
73     1.1369       6437       1419        241        251      0.150      0.510      0.801      0.665      0.740 
74     1.1322       6439       1417        239        253      0.151      0.514      0.802      0.667      0.740 
75     1.1323       6441       1415        237        255      0.153      0.518      0.802      0.669      0.740 
76     1.1288       6439       1417        239        253      0.151      0.514      0.802      0.667      0.741 
77     1.1344       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
78     1.1227       6437       1419        241        251      0.150      0.510      0.801      0.665      0.741 
79     1.1315       6437       1419        241        251      0.150      0.510      0.801      0.665      0.741 
80     1.1416       6439       1417        239        253      0.151      0.514      0.802      0.667      0.741 
81     1.1305       6439       1417        239        253      0.151      0.514      0.802      0.667      0.741 
82     1.1395       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
83     1.1261       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
84     1.1376       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
85     1.1261       6436       1420        242        250      0.150      0.508      0.801      0.664      0.741 
86     1.1246       6436       1420        242        250      0.150      0.508      0.801      0.664      0.741 
87     1.1273       6436       1420        242        250      0.150      0.508      0.801      0.664      0.741 
88     1.1341       6439       1417        239        253      0.151      0.514      0.802      0.667      0.741 
89     1.1306       6437       1419        241        251      0.150      0.510      0.801      0.665      0.741 
90     1.1362       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
91     1.1267       6439       1417        239        253      0.151      0.514      0.802      0.667      0.742 
92     1.1272       6438       1418        240        252      0.151      0.512      0.801      0.666      0.742 
93     1.1203       6438       1418        240        252      0.151      0.512      0.801      0.666      0.742 
94     1.1368       6438       1418        240        252      0.151      0.512      0.801      0.666      0.742 
95     1.1213       6438       1418        240        252      0.151      0.512      0.801      0.666      0.742 
96     1.1384       6439       1417        239        253      0.151      0.514      0.802      0.667      0.742 
97     1.1331       6438       1418        240        252      0.151      0.512      0.801      0.666      0.742 
98     1.1228       6436       1420        242        250      0.150      0.508      0.801      0.664      0.743 
99     1.1338       6438       1418        240        252      0.151      0.512      0.801      0.666      0.743 
100     1.1135       6440       1416        238        254      0.152      0.516      0.802      0.668      0.743 
101     1.1288       6440       1416        238        254      0.152      0.516      0.802      0.668      0.743 
102     1.1336       6438       1418        240        252      0.151      0.512      0.801      0.666      0.743 
103     1.1239       6437       1419        241        251      0.150      0.510      0.801      0.665      0.743 
104     1.1344       6439       1417        239        253      0.151      0.514      0.802      0.667      0.743 
105     1.1233       6439       1417        239        253      0.151      0.514      0.802      0.667      0.743 
106     1.1252       6439       1417        239        253      0.151      0.514      0.802      0.667      0.744 
107     1.1251       6440       1416        238        254      0.152      0.516      0.802      0.668      0.744 
108     1.1255       6440       1416        238        254      0.152      0.516      0.802      0.668      0.744 
109     1.1288       6437       1419        241        251      0.150      0.510      0.801      0.665      0.745 
110     1.1179       6439       1417        239        253      0.151      0.514      0.802      0.667      0.744 
111     1.1247       6441       1415        237        255      0.153      0.518      0.802      0.669      0.744 
112     1.1273       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
113     1.1232       6437       1419        241        251      0.150      0.510      0.801      0.665      0.746 
114     1.1257       6437       1419        241        251      0.150      0.510      0.801      0.665      0.745 
115     1.1327       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
116     1.1261       6438       1418        240        252      0.151      0.512      0.801      0.666      0.746 
117     1.1115       6437       1419        241        251      0.150      0.510      0.801      0.665      0.746 
118     1.1295       6436       1420        242        250      0.150      0.508      0.801      0.664      0.746 
119     1.1293       6440       1416        238        254      0.152      0.516      0.802      0.668      0.745 
120     1.1185       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
121     1.1285       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
122     1.1289       6439       1417        239        253      0.151      0.514      0.802      0.667      0.746 
123     1.1227       6439       1417        239        253      0.151      0.514      0.802      0.667      0.746 
124     1.1197       6438       1418        240        252      0.151      0.512      0.801      0.666      0.747 
125     1.1219       6440       1416        238        254      0.152      0.516      0.802      0.668      0.747 
126     1.1156       6441       1415        237        255      0.153      0.518      0.802      0.669      0.746 
127     1.1207       6440       1416        238        254      0.152      0.516      0.802      0.668      0.747 
128     1.1175       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
129     1.1291       6440       1416        238        254      0.152      0.516      0.802      0.668      0.748 
130     1.1308       6443       1413        235        257      0.154      0.522      0.803      0.671      0.747 
131     1.1226       6439       1417        239        253      0.151      0.514      0.802      0.667      0.748 
132     1.1186       6441       1415        237        255      0.153      0.518      0.802      0.669      0.749 
133      1.105       6441       1415        237        255      0.153      0.518      0.802      0.669      0.749 
134     1.1223       6443       1413        235        257      0.154      0.522      0.803      0.671      0.748 
135     1.1348       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
136     1.1275       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
137     1.1222       6442       1414        236        256      0.153      0.520      0.802      0.670      0.748 
138     1.1188       6442       1414        236        256      0.153      0.520      0.802      0.670      0.748 
139     1.1274       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
140      1.132       6444       1412        234        258      0.154      0.524      0.803      0.672      0.749 
141     1.1247       6445       1411        233        259      0.155      0.526      0.803      0.673      0.749 
142     1.1164       6444       1412        234        258      0.154      0.524      0.803      0.672      0.748 
143     1.1244       6444       1412        234        258      0.154      0.524      0.803      0.672      0.748 
144     1.1207       6445       1411        233        259      0.155      0.526      0.803      0.673      0.749 
145     1.1259       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
146     1.1182       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
147     1.1213       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
148     1.1245       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
149     1.1207       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
150     1.1203       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
151     1.1072       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
152     1.1124       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
153     1.1224       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
154     1.1142       6446       1410        232        260      0.156      0.528      0.803      0.674      0.750 
155     1.1218       6444       1412        234        258      0.154      0.524      0.803      0.672      0.750 
156     1.1294       6444       1412        234        258      0.154      0.524      0.803      0.672      0.751 
157     1.1156       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
158     1.1111       6446       1410        232        260      0.156      0.528      0.803      0.674      0.751 
159     1.1318       6445       1411        233        259      0.155      0.526      0.803      0.673      0.750 
160     1.1253       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
161     1.1101       6444       1412        234        258      0.154      0.524      0.803      0.672      0.751 
162     1.1078       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
163     1.1213       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
164     1.1181       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
165     1.1234       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
166     1.1155       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
167     1.1158       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
168     1.1215       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
169     1.1182       6443       1413        235        257      0.154      0.522      0.803      0.671      0.751 
170     1.1168       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
171     1.1178       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
172     1.1166       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
173      1.106       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
174      1.118       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
175      1.111       6446       1410        232        260      0.156      0.528      0.803      0.674      0.754 
176      1.112       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
177     1.1135       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
178     1.1231       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
179     1.1083       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
180     1.1088       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
181     1.1127       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
182     1.1146       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
183     1.1025       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
184     1.1188       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
185     1.1009       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
186     1.1179       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
187     1.1168       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
188     1.1024       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
189      1.111       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
190     1.1206       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
191     1.1113       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
192     1.1174       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
193     1.1107       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
194     1.0982       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
195     1.1113       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
196     1.1196       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
197      1.122       6449       1407        229        263      0.157      0.535      0.804      0.678      0.756 
198     1.1151       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
199     1.1154       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
200     1.1095       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
201     1.1167       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
202     1.1159       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
203     1.1081       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
204     1.1115       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
205     1.1229       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
206     1.1234       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
207     1.1133       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
208     1.1129       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
209     1.1104       6448       1408        230        262      0.157      0.533      0.804      0.677      0.755 
210      1.107       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
211     1.1105       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
212     1.1062       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
213     1.1158       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
214     1.1122       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
215     1.1135       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
216     1.1049       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
217     1.0965       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
218     1.1138       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
219     1.1106       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
220     1.1109       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
221     1.1145       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
222     1.0977       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
223     1.1022       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
224     1.1146       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
225     1.1164       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
226     1.1082       6449       1407        229        263      0.157      0.535      0.804      0.678      0.757 
227     1.1129       6450       1406        228        264      0.158      0.537      0.804      0.679      0.757 
228     1.1144       6449       1407        229        263      0.157      0.535      0.804      0.678      0.757 
229     1.1088       6448       1408        230        262      0.157      0.533      0.804      0.677      0.757 
230      1.108       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
231     1.1066       6451       1405        227        265      0.159      0.539      0.805      0.680      0.758 
232     1.1048       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
233     1.1172       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
234     1.1182       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
235     1.1062       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
236     1.1007       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
237     1.0986       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
238     1.1107       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
239     1.1087       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
240     1.0969       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
241     1.1124       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
242     1.1115       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
243     1.1104       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
244     1.1084       6451       1405        227        265      0.159      0.539      0.805      0.680      0.759 
245     1.0929       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
246       1.12       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
247     1.1025       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
248     1.0979       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
249     1.1055       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
250     1.1037       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
251     1.1031       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
252     1.1054       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
253     1.1161       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
254     1.1029       6449       1407        229        263      0.157      0.535      0.804      0.678      0.760 
255     1.1098       6449       1407        229        263      0.157      0.535      0.804      0.678      0.760 
256     1.1225       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
257     1.1121       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
258     1.0981       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
259     1.1017       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
260     1.1111       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
261     1.1012       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
262     1.1156       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
263     1.0891       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
264     1.1107       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
265      1.106       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
266     1.0966       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
267     1.1017       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
268     1.1031       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
269     1.0938       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
270     1.1036       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
271     1.1013       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
272     1.0981       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
273     1.1065       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
274     1.1063       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
275     1.1058       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
276     1.1036       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
277     1.0959       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
278     1.1047       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
279     1.0968       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
280      1.101       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
281     1.1031       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
282     1.1035       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
283     1.0971       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
284     1.1009       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
285     1.0932       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
286     1.0983       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
287     1.1011       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
288     1.0936       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
289     1.1185       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
290     1.1032       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
291     1.1003       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
292     1.0987       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
293      1.107       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
294     1.0962       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
295      1.105       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
296     1.1058       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
297     1.1125       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
298     1.0939       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
299     1.0946       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
300     1.1003       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
