# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
92      1.113       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
93     1.1274       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
94     1.1268       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
95     1.1117       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
96     1.1189       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
97     1.1295       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
98     1.1212       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
99      1.117       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
100     1.1218       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
101     1.1231       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
102     1.1219       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
103     1.1226       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
104     1.1203       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
105     1.1229       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
106     1.1242       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
107     1.1172       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
108     1.1205       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
109     1.1189       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
110     1.1151       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
111     1.1233       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
112     1.1265       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
113     1.1225       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
114     1.1129       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
115      1.113       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
116     1.1184       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
117     1.1207       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
118     1.1265       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
119     1.1231       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
120     1.1193       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
121     1.1232       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
122     1.1199       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
123     1.1215       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
124     1.1108       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
125     1.1111       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
126     1.1214       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
127     1.1143       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
128     1.1174       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
129     1.1308       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
130     1.1097       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
131     1.1203       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
132     1.1205       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
133     1.1216       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
134     1.1271       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
135     1.1247       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
136     1.1195       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
137     1.1145       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
138     1.1253       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
139     1.1173       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
140     1.1191       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
141     1.1163       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
142     1.1146       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
143     1.1085       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
144     1.1149       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
145     1.1182       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
146     1.1165       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
147      1.124       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
148     1.1117       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
149     1.1167       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
150     1.1197       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
151     1.1175       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
152     1.1183       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
153      1.109       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
154     1.1073       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
155     1.1098       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
156     1.1037       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
157     1.1131       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
158     1.1121       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
159     1.1139       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
160     1.1101       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
161      1.119       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
162      1.103       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
163     1.1075       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
164     1.1168       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
165     1.1149       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
166     1.1155       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
167     1.1152       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
168     1.1167       6430       1426        248        244      0.146      0.496      0.799      0.657      0.749 
169     1.1147       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
170     1.1124       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
171     1.1203       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
172     1.1148       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
173     1.1115       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
174     1.1112       6430       1426        248        244      0.146      0.496      0.799      0.657      0.749 
175     1.1123       6430       1426        248        244      0.146      0.496      0.799      0.657      0.749 
176     1.1144       6431       1425        247        245      0.147      0.498      0.800      0.658      0.750 
177     1.1133       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
178     1.1224       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
179     1.1216       6431       1425        247        245      0.147      0.498      0.800      0.658      0.750 
180     1.1194       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
181     1.1196       6431       1425        247        245      0.147      0.498      0.800      0.658      0.750 
182     1.1138       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
183     1.1031       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
184     1.1212       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
185     1.1155       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
186     1.1119       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
187       1.11       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
188     1.1124       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
189     1.1145       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
190     1.1191       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
191     1.1149       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
192     1.1057       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
193      1.125       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
194     1.1146       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
195     1.1092       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
196     1.1212       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
197      1.113       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
198     1.1144       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
199      1.116       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
200     1.1181       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
201     1.1107       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
202     1.1017       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
203     1.1083       6428       1428        250        242      0.145      0.492      0.799      0.655      0.751 
204     1.1159       6431       1425        247        245      0.147      0.498      0.800      0.658      0.750 
205     1.1135       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
206     1.1193       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
207     1.1129       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
208     1.1122       6428       1428        250        242      0.145      0.492      0.799      0.655      0.751 
209     1.1201       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
210     1.0996       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
211     1.1033       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
212      1.112       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
213     1.1165       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
214     1.1075       6428       1428        250        242      0.145      0.492      0.799      0.655      0.751 
215     1.1157       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
216     1.1164       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
217     1.1085       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
218     1.1084       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
219     1.1183       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
220     1.1121       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
221     1.1177       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
222     1.1145       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
223     1.1042       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
224      1.105       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
225     1.1097       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
226     1.1116       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
227     1.1083       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
228     1.1108       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
229     1.1133       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
230     1.1036       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
231     1.1064       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
232     1.1136       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
233     1.1218       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
234     1.1068       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
235     1.1122       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
236      1.111       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
237     1.1117       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
238     1.1053       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
239     1.1185       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
240     1.1048       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
241     1.1058       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
242     1.1207       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
243      1.101       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
244     1.1151       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
245     1.1085       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
246     1.1031       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
247      1.113       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
248     1.1091       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
249     1.1129       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
250     1.1117       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
251     1.1108       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
252     1.1211       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
253     1.1073       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
254       1.12       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
255     1.1019       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
256     1.1179       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
257      1.112       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
258     1.0997       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
259     1.1088       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
260     1.1097       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
261     1.1219       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
262      1.116       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
263     1.1035       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
264     1.1042       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
265     1.1217       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
266     1.1106       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
267     1.1076       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
268     1.1062       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
269     1.1047       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
270     1.1138       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
271     1.1135       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
272     1.1065       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
273     1.1094       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
274     1.1044       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
275     1.1102       6433       1423        245        247      0.148      0.502      0.800      0.660      0.753 
276     1.1145       6433       1423        245        247      0.148      0.502      0.800      0.660      0.753 
277     1.1181       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
278     1.1047       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
279     1.1171       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
280     1.1059       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
281     1.0965       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
282     1.1134       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
283     1.1176       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
284     1.1117       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
285     1.1033       6433       1423        245        247      0.148      0.502      0.800      0.660      0.753 
286     1.1043       6433       1423        245        247      0.148      0.502      0.800      0.660      0.753 
287     1.1156       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
288     1.1125       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
289     1.1183       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
290     1.1124       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
291     1.1053       6433       1423        245        247      0.148      0.502      0.800      0.660      0.753 
292     1.1022       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
293     1.1094       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
294     1.1131       6434       1422        244        248      0.149      0.504      0.800      0.662      0.753 
295      1.121       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
296     1.1105       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
297     1.1081       6434       1422        244        248      0.149      0.504      0.800      0.662      0.753 
298     1.1097       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
299     1.1069       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
300     1.1184       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
