# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.1474       8041       1780        307        308      0.148      0.501      0.800      0.660      0.741 
31      1.135       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
32     1.1346       8044       1777        304        311      0.149      0.506      0.801      0.662      0.742 
33     1.1479       8044       1777        304        311      0.149      0.506      0.801      0.662      0.743 
34     1.1388       8043       1778        305        310      0.148      0.504      0.800      0.662      0.744 
35     1.1497       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
36     1.1551       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
37     1.1398       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
38     1.1385       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
39     1.1312       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
40     1.1424       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
41     1.1378       8050       1771        298        317      0.152      0.515      0.802      0.668      0.748 
42     1.1473       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
43     1.1403       8050       1771        298        317      0.152      0.515      0.802      0.668      0.748 
44     1.1469       8049       1772        299        316      0.151      0.514      0.802      0.667      0.747 
45     1.1308       8051       1770        297        318      0.152      0.517      0.802      0.668      0.749 
46     1.1472       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
47     1.1483       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
48     1.1452       8054       1767        294        321      0.154      0.522      0.803      0.671      0.751 
49     1.1304       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
50     1.1289       8052       1769        296        319      0.153      0.519      0.802      0.669      0.750 
51     1.1308       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
52     1.1431       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
53     1.1266       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
54     1.1391       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
55     1.1306       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
56     1.1355       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
57     1.1315       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
58     1.1308       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
59     1.1296       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
60     1.1243       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
61     1.1276       8055       1766        293        322      0.154      0.524      0.803      0.672      0.756 
62     1.1311       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
63     1.1236       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
64     1.1263       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
65     1.1192       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
66     1.1251       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
67     1.1301       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
68     1.1153       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
69     1.1217       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
70     1.1233       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
71     1.1164       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
72     1.1167       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
73      1.116       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
74     1.1258       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
75     1.1133       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
76     1.1229       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
77     1.1132       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
78     1.1167       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
79     1.1146       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
80      1.101       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
81     1.1169       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
82     1.1115       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
83     1.1091       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
84     1.0975       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
85     1.0923       8062       1759        286        329      0.158      0.535      0.804      0.678      0.763 
86     1.1233       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
87     1.1181       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
88     1.1106       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
89     1.1163       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
90     1.0854       8067       1754        281        334      0.160      0.543      0.805      0.682      0.765 
91     1.0997       8068       1753        280        335      0.160      0.545      0.805      0.683      0.765 
92     1.1128       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
93     1.1166       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
94     1.1015       8069       1752        279        336      0.161      0.546      0.805      0.684      0.766 
95     1.1218       8068       1753        280        335      0.160      0.545      0.805      0.683      0.766 
96      1.105       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
97     1.1052       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
98     1.0939       8070       1751        278        337      0.161      0.548      0.806      0.685      0.767 
99     1.1113       8070       1751        278        337      0.161      0.548      0.806      0.685      0.767 
100      1.099       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
101     1.1076       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
102     1.0977       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
103     1.1085       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
104     1.1035       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
105     1.1025       8069       1752        279        336      0.161      0.546      0.805      0.684      0.768 
106     1.0976       8073       1748        275        340      0.163      0.553      0.806      0.687      0.768 
107     1.1055       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
108     1.1044       8069       1752        279        336      0.161      0.546      0.805      0.684      0.768 
109     1.1124       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
110     1.0816       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
111     1.0965       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
112     1.0985       8074       1747        274        341      0.163      0.554      0.806      0.688      0.768 
113     1.0915       8073       1748        275        340      0.163      0.553      0.806      0.687      0.768 
114     1.0881       8074       1747        274        341      0.163      0.554      0.806      0.688      0.769 
115     1.0959       8073       1748        275        340      0.163      0.553      0.806      0.687      0.769 
116     1.1087       8075       1746        273        342      0.164      0.556      0.807      0.689      0.769 
117     1.0903       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
118     1.0984       8067       1754        281        334      0.160      0.543      0.805      0.682      0.769 
119     1.0875       8069       1752        279        336      0.161      0.546      0.805      0.684      0.769 
120     1.0934       8075       1746        273        342      0.164      0.556      0.807      0.689      0.769 
121     1.0945       8077       1744        271        344      0.165      0.559      0.807      0.691      0.770 
122     1.0787       8077       1744        271        344      0.165      0.559      0.807      0.691      0.770 
123     1.0945       8076       1745        272        343      0.164      0.558      0.807      0.690      0.770 
124      1.091       8073       1748        275        340      0.163      0.553      0.806      0.687      0.770 
125     1.0875       8072       1749        276        339      0.162      0.551      0.806      0.687      0.770 
126     1.0913       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
127     1.1023       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
128     1.0887       8072       1749        276        339      0.162      0.551      0.806      0.687      0.770 
129      1.085       8073       1748        275        340      0.163      0.553      0.806      0.687      0.770 
130     1.0936       8077       1744        271        344      0.165      0.559      0.807      0.691      0.771 
131     1.0984       8076       1745        272        343      0.164      0.558      0.807      0.690      0.771 
132     1.0961       8076       1745        272        343      0.164      0.558      0.807      0.690      0.771 
133      1.093       8078       1743        270        345      0.165      0.561      0.807      0.692      0.771 
134     1.1022       8073       1748        275        340      0.163      0.553      0.806      0.687      0.771 
135     1.0898       8069       1752        279        336      0.161      0.546      0.805      0.684      0.770 
136     1.0994       8071       1750        277        338      0.162      0.550      0.806      0.686      0.770 
137      1.083       8075       1746        273        342      0.164      0.556      0.807      0.689      0.771 
138     1.1063       8078       1743        270        345      0.165      0.561      0.807      0.692      0.772 
139     1.1034       8080       1741        268        347      0.166      0.564      0.807      0.693      0.772 
140     1.1092       8081       1740        267        348      0.167      0.566      0.808      0.694      0.772 
141     1.0835       8079       1742        269        346      0.166      0.563      0.807      0.693      0.772 
142     1.0996       8081       1740        267        348      0.167      0.566      0.808      0.694      0.772 
143     1.1052       8073       1748        275        340      0.163      0.553      0.806      0.687      0.771 
144     1.0871       8072       1749        276        339      0.162      0.551      0.806      0.687      0.770 
145     1.1051       8072       1749        276        339      0.162      0.551      0.806      0.687      0.771 
146     1.1075       8075       1746        273        342      0.164      0.556      0.807      0.689      0.772 
147     1.0883       8077       1744        271        344      0.165      0.559      0.807      0.691      0.772 
148     1.0862       8079       1742        269        346      0.166      0.563      0.807      0.693      0.772 
149     1.0986       8081       1740        267        348      0.167      0.566      0.808      0.694      0.773 
150     1.0909       8079       1742        269        346      0.166      0.563      0.807      0.693      0.772 
151     1.0884       8077       1744        271        344      0.165      0.559      0.807      0.691      0.772 
152     1.0844       8079       1742        269        346      0.166      0.563      0.807      0.693      0.772 
153     1.0928       8080       1741        268        347      0.166      0.564      0.807      0.693      0.773 
154     1.0847       8083       1738        265        350      0.168      0.569      0.808      0.696      0.773 
155     1.0926       8081       1740        267        348      0.167      0.566      0.808      0.694      0.773 
156     1.0867       8081       1740        267        348      0.167      0.566      0.808      0.694      0.773 
157     1.0928       8080       1741        268        347      0.166      0.564      0.807      0.693      0.773 
158     1.0787       8080       1741        268        347      0.166      0.564      0.807      0.693      0.773 
159     1.0972       8083       1738        265        350      0.168      0.569      0.808      0.696      0.773 
160     1.0848       8082       1739        266        349      0.167      0.567      0.808      0.695      0.773 
161     1.1026       8081       1740        267        348      0.167      0.566      0.808      0.694      0.773 
162     1.0911       8080       1741        268        347      0.166      0.564      0.807      0.693      0.773 
163     1.0835       8081       1740        267        348      0.167      0.566      0.808      0.694      0.774 
164     1.0856       8082       1739        266        349      0.167      0.567      0.808      0.695      0.774 
165     1.1097       8080       1741        268        347      0.166      0.564      0.807      0.693      0.773 
166     1.0904       8079       1742        269        346      0.166      0.563      0.807      0.693      0.773 
167     1.1043       8080       1741        268        347      0.166      0.564      0.807      0.693      0.774 
168     1.0873       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
169     1.0809       8082       1739        266        349      0.167      0.567      0.808      0.695      0.774 
170     1.0842       8079       1742        269        346      0.166      0.563      0.807      0.693      0.774 
171     1.0767       8081       1740        267        348      0.167      0.566      0.808      0.694      0.774 
172     1.0996       8082       1739        266        349      0.167      0.567      0.808      0.695      0.774 
173     1.0801       8083       1738        265        350      0.168      0.569      0.808      0.696      0.774 
174     1.0911       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
175     1.0863       8077       1744        271        344      0.165      0.559      0.807      0.691      0.773 
176     1.0835       8079       1742        269        346      0.166      0.563      0.807      0.693      0.774 
177      1.081       8079       1742        269        346      0.166      0.563      0.807      0.693      0.774 
178     1.0681       8079       1742        269        346      0.166      0.563      0.807      0.693      0.774 
179     1.0788       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
180     1.0857       8082       1739        266        349      0.167      0.567      0.808      0.695      0.774 
181     1.0723       8083       1738        265        350      0.168      0.569      0.808      0.696      0.774 
182      1.076       8081       1740        267        348      0.167      0.566      0.808      0.694      0.774 
183     1.0795       8083       1738        265        350      0.168      0.569      0.808      0.696      0.774 
184     1.0853       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
185     1.0933       8079       1742        269        346      0.166      0.563      0.807      0.693      0.774 
186      1.083       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
187     1.0888       8080       1741        268        347      0.166      0.564      0.807      0.693      0.775 
188     1.1015       8077       1744        271        344      0.165      0.559      0.807      0.691      0.775 
189     1.0825       8077       1744        271        344      0.165      0.559      0.807      0.691      0.775 
190     1.0851       8080       1741        268        347      0.166      0.564      0.807      0.693      0.775 
191     1.0813       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
192     1.0853       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
193     1.0778       8077       1744        271        344      0.165      0.559      0.807      0.691      0.775 
194      1.094       8076       1745        272        343      0.164      0.558      0.807      0.690      0.774 
195     1.0738       8081       1740        267        348      0.167      0.566      0.808      0.694      0.775 
196     1.1027       8083       1738        265        350      0.168      0.569      0.808      0.696      0.776 
197      1.095       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
198     1.0779       8082       1739        266        349      0.167      0.567      0.808      0.695      0.775 
199     1.0856       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
200     1.0802       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
201     1.0659       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
202     1.0906       8079       1742        269        346      0.166      0.563      0.807      0.693      0.775 
203     1.0778       8079       1742        269        346      0.166      0.563      0.807      0.693      0.775 
204     1.0714       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
205     1.0834       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
206     1.0829       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
207     1.0833       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
208     1.0864       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
209     1.0785       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
210     1.0807       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
211     1.0839       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
212     1.0936       8077       1744        271        344      0.165      0.559      0.807      0.691      0.776 
213     1.0821       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
214     1.0749       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
215     1.0699       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
216     1.0731       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
217     1.0663       8084       1737        264        351      0.168      0.571      0.808      0.697      0.776 
218     1.0898       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
219     1.0784       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
220     1.0678       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
221      1.073       8077       1744        271        344      0.165      0.559      0.807      0.691      0.775 
222     1.0877       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
223      1.075       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
224     1.0886       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
225     1.0801       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
226     1.0939       8085       1736        263        352      0.169      0.572      0.808      0.698      0.777 
227     1.0799       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
228     1.0829       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
229     1.0741       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
230     1.0716       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
231     1.0754       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
232     1.0821       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
233     1.0806       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
234      1.082       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
235     1.0762       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
236     1.0885       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
237       1.07       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
238     1.0882       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
239      1.078       8086       1735        262        353      0.169      0.574      0.809      0.699      0.777 
240      1.093       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
241     1.0686       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
242      1.078       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
243     1.0854       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
244      1.082       8077       1744        271        344      0.165      0.559      0.807      0.691      0.776 
245     1.0751       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
246     1.0695       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
247     1.0824       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
248     1.0677       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
249     1.0729       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
250     1.0725       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
251     1.0783       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
252     1.0768       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
253     1.0777       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
254     1.0661       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
255     1.0853       8078       1743        270        345      0.165      0.561      0.807      0.692      0.778 
256     1.0711       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
257     1.0781       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
258     1.0879       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
259     1.0734       8077       1744        271        344      0.165      0.559      0.807      0.691      0.777 
260     1.0837       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
261     1.0829       8080       1741        268        347      0.166      0.564      0.807      0.693      0.779 
262      1.074       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
263     1.0802       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
264     1.0787       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
265      1.069       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
266     1.0771       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
267     1.0819       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
268     1.0907       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
269     1.0645       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
270     1.0665       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
271     1.0761       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
272     1.0719       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
273     1.0797       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
274     1.0655       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
275     1.0721       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
276     1.0615       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
277     1.0826       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
278     1.0784       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
279     1.0878       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
280     1.0784       8078       1743        270        345      0.165      0.561      0.807      0.692      0.779 
281     1.0856       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
282     1.0722       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
283     1.0818       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
284     1.0739       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
285     1.0671       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
286     1.0764       8078       1743        270        345      0.165      0.561      0.807      0.692      0.778 
287     1.0617       8077       1744        271        344      0.165      0.559      0.807      0.691      0.778 
288     1.0764       8077       1744        271        344      0.165      0.559      0.807      0.691      0.780 
289     1.0662       8078       1743        270        345      0.165      0.561      0.807      0.692      0.778 
290      1.059       8073       1748        275        340      0.163      0.553      0.806      0.687      0.776 
291     1.0864       8074       1747        274        341      0.163      0.554      0.806      0.688      0.777 
292     1.0649       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
293     1.0785       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
294     1.0738       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
295     1.0695       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
296     1.0746       8081       1740        267        348      0.167      0.566      0.808      0.694      0.780 
297     1.0681       8082       1739        266        349      0.167      0.567      0.808      0.695      0.781 
298     1.0802       8085       1736        263        352      0.169      0.572      0.808      0.698      0.780 
299     1.0696       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
300     1.0792       8083       1738        265        350      0.168      0.569      0.808      0.696      0.780 
