# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.1566       6420       1436        258        234      0.140      0.476      0.797      0.646      0.730 
29     1.1574       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
30      1.152       6426       1430        252        240      0.144      0.488      0.799      0.653      0.732 
31     1.1598       6426       1430        252        240      0.144      0.488      0.799      0.653      0.732 
32     1.1486       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
33     1.1605       6425       1431        253        239      0.143      0.486      0.798      0.652      0.733 
34     1.1617       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
35     1.1513       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
36     1.1597       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
37     1.1533       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
38     1.1518       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
39     1.1499       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
40     1.1458       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
41      1.153       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
42     1.1466       6423       1433        255        237      0.142      0.482      0.798      0.650      0.736 
43     1.1454       6421       1435        257        235      0.141      0.478      0.797      0.647      0.736 
44      1.143       6422       1434        256        236      0.141      0.480      0.798      0.649      0.736 
45     1.1544       6423       1433        255        237      0.142      0.482      0.798      0.650      0.736 
46     1.1475       6424       1432        254        238      0.143      0.484      0.798      0.651      0.737 
47     1.1521       6423       1433        255        237      0.142      0.482      0.798      0.650      0.737 
48     1.1439       6422       1434        256        236      0.141      0.480      0.798      0.649      0.737 
49     1.1519       6422       1434        256        236      0.141      0.480      0.798      0.649      0.737 
50     1.1441       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
51     1.1506       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
52     1.1442       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
53     1.1491       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
54     1.1478       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
55     1.1452       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
56     1.1451       6420       1436        258        234      0.140      0.476      0.797      0.646      0.737 
57      1.146       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
58     1.1414       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
59     1.1382       6419       1437        259        233      0.140      0.474      0.797      0.645      0.737 
60      1.151       6420       1436        258        234      0.140      0.476      0.797      0.646      0.738 
61     1.1583       6422       1434        256        236      0.141      0.480      0.798      0.649      0.738 
62     1.1481       6424       1432        254        238      0.143      0.484      0.798      0.651      0.738 
63     1.1469       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
64     1.1452       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
65     1.1419       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
66     1.1425       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
67     1.1449       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
68     1.1458       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
69     1.1412       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
70     1.1414       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
71     1.1483       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
72     1.1431       6421       1435        255        237      0.142      0.482      0.798      0.650      0.738 
73     1.1436       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
74     1.1465       6424       1432        254        238      0.143      0.484      0.798      0.651      0.738 
75     1.1414       6424       1432        254        238      0.143      0.484      0.798      0.651      0.738 
76     1.1472       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
77     1.1466       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
78     1.1367       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
79     1.1433       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
80     1.1464       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
81     1.1396       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
82     1.1437       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
83     1.1416       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
84     1.1474       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
85     1.1503       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
86     1.1435       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
87      1.136       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
88     1.1425       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
89     1.1432       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
90     1.1456       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
91     1.1395       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
92     1.1488       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
93     1.1371       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
94     1.1303       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
95     1.1461       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
96      1.141       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
97     1.1422       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
98      1.139       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
99     1.1413       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
100      1.134       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
101     1.1431       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
102      1.138       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
103     1.1344       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
104     1.1378       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
105     1.1402       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
106      1.146       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
107     1.1389       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
108     1.1444       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
109     1.1332       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
110     1.1372       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
111     1.1393       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
112     1.1382       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
113     1.1439       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
114     1.1405       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
115     1.1372       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
116     1.1319       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
117     1.1324       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
118      1.132       6431       1425        247        245      0.147      0.498      0.800      0.658      0.740 
119      1.143       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
120     1.1334       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
121     1.1285       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
122     1.1389       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
123     1.1349       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
124     1.1377       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
125     1.1331       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
126     1.1404       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
127     1.1351       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
128     1.1321       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
129     1.1324       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
130     1.1328       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
131     1.1342       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
132     1.1323       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
133     1.1318       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
134     1.1311       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
135     1.1302       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
136     1.1278       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
137     1.1388       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
138     1.1296       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
139     1.1294       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
140     1.1269       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
141     1.1307       6432       1424        246        246      0.147      0.500      0.800      0.659      0.742 
142     1.1357       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
143     1.1292       6432       1424        246        246      0.147      0.500      0.800      0.659      0.742 
144     1.1308       6432       1424        246        246      0.147      0.500      0.800      0.659      0.742 
145     1.1325       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
146     1.1312       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
147     1.1296       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
148     1.1365       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
149     1.1259       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
150     1.1326       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
151     1.1317       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
152     1.1359       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
153     1.1355       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
154      1.129       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
155     1.1275       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
156      1.125       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
157     1.1279       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
158     1.1309       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
159     1.1276       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
160      1.131       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
161     1.1264       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
162     1.1274       6427       1429        251        241      0.144      0.490      0.799      0.654      0.743 
163     1.1229       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
164     1.1292       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
165     1.1311       6428       1428        250        242      0.145      0.492      0.799      0.655      0.743 
166     1.1323       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
167     1.1286       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
168     1.1261       6428       1428        250        242      0.145      0.492      0.799      0.655      0.743 
169     1.1222       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
170     1.1241       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
171      1.126       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
172     1.1284       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
173     1.1255       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
174     1.1158       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
175      1.123       6428       1428        250        242      0.145      0.492      0.799      0.655      0.743 
176     1.1312       6424       1432        251        241      0.144      0.490      0.798      0.654      0.744 
177     1.1244       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
178     1.1351       6427       1429        250        242      0.145      0.492      0.799      0.655      0.744 
179     1.1302       6426       1430        252        240      0.144      0.488      0.799      0.653      0.744 
180     1.1248       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
181     1.1254       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
182     1.1246       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
183     1.1241       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
184     1.1237       6429       1427        248        244      0.146      0.496      0.799      0.657      0.744 
185     1.1251       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
186     1.1321       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
187     1.1316       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
188     1.1237       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
189     1.1228       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
190     1.1277       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
191     1.1314       6424       1432        254        238      0.143      0.484      0.798      0.651      0.744 
192     1.1259       6425       1431        253        239      0.143      0.486      0.798      0.652      0.744 
193     1.1271       6427       1429        251        241      0.144      0.490      0.799      0.654      0.744 
194     1.1192       6424       1432        254        238      0.143      0.484      0.798      0.651      0.744 
195     1.1271       6425       1431        253        239      0.143      0.486      0.798      0.652      0.744 
196     1.1217       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
197     1.1274       6424       1432        254        238      0.143      0.484      0.798      0.651      0.745 
198     1.1224       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
199      1.124       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
200     1.1248       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
201     1.1235       6428       1428        250        242      0.145      0.492      0.799      0.655      0.746 
202     1.1247       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
203     1.1207       6428       1428        250        242      0.145      0.492      0.799      0.655      0.746 
204     1.1269       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
205     1.1192       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
206     1.1206       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
207     1.1231       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
208     1.1278       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
209     1.1254       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
210     1.1221       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
211     1.1221       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
212     1.1196       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
213     1.1191       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
214     1.1208       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
215       1.12       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
216      1.122       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
217     1.1261       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
218     1.1142       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
219     1.1267       6428       1428        250        242      0.145      0.492      0.799      0.655      0.746 
220     1.1198       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
221     1.1231       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
222     1.1205       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
223      1.118       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
224     1.1255       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
225     1.1204       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
226     1.1231       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
227     1.1247       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
228     1.1254       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
229      1.118       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
230     1.1207       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
231     1.1214       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
232     1.1226       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
233     1.1174       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
234     1.1163       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
235     1.1201       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
236     1.1165       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
237     1.1192       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
238     1.1203       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
239     1.1216       6423       1433        255        237      0.142      0.482      0.798      0.650      0.746 
240     1.1144       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
241      1.122       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
242     1.1189       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
243     1.1252       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
244     1.1224       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
245     1.1153       6428       1428        250        242      0.145      0.492      0.799      0.655      0.746 
246     1.1179       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
247     1.1222       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
248     1.1166       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
249     1.1199       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
250     1.1269       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
251     1.1225       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
252     1.1188       6425       1431        253        239      0.143      0.486      0.798      0.652      0.747 
253     1.1193       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
254     1.1157       6425       1431        253        239      0.143      0.486      0.798      0.652      0.747 
255     1.1195       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
256     1.1165       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
257     1.1204       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
258     1.1184       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
259      1.118       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
260     1.1232       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
261     1.1208       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
262     1.1215       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
263     1.1216       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
264     1.1213       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
265     1.1147       6425       1431        253        239      0.143      0.486      0.798      0.652      0.747 
266     1.1183       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
267     1.1171       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
268     1.1225       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
269      1.118       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
270     1.1181       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
271     1.1174       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
272     1.1167       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
273     1.1158       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
274     1.1204       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
275     1.1157       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
276     1.1149       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
277     1.1188       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
278     1.1146       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
279     1.1201       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
280     1.1211       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
281     1.1237       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
282     1.1224       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
283     1.1216       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
284     1.1156       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
285     1.1179       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
286     1.1184       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
287     1.1192       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
288     1.1175       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
289     1.1173       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
290     1.1137       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
291     1.1127       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
292     1.1153       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
293     1.1194       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
294     1.1239       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
295     1.1248       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
296     1.1176       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
297      1.115       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
298      1.117       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
299     1.1181       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
300     1.1166       6428       1428        250        242      0.145      0.492      0.799      0.655      0.748 
