# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46     1.1381       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
47     1.1358       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
48     1.1341       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
49     1.1361       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
50     1.1342       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
51     1.1356       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
52     1.1284       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
53     1.1363       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
54     1.1322       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
55     1.1251       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
56     1.1201       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
57     1.1264       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
58     1.1282       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
59     1.1211       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
60     1.1267       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
61     1.1241       6432       1424        246        246      0.147      0.500      0.800      0.659      0.742 
62     1.1273       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
63     1.1222       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
64     1.1162       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
65     1.1214       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
66     1.1288       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
67     1.1115       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
68     1.1258       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
69     1.1295       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
70     1.1301       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
71     1.1236       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
72     1.1235       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
73     1.1326       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
74     1.1325       6433       1423        245        247      0.148      0.502      0.800      0.660      0.745 
75     1.1174       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
76     1.1152       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
77     1.1305       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
78     1.1344       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
79     1.1342       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
80     1.1255       6436       1420        242        250      0.150      0.508      0.801      0.664      0.746 
81     1.1223       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
82     1.1262       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
83     1.1196       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
84     1.1244       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
85      1.129       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
86     1.1283       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
87     1.1211       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
88     1.1227       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
89     1.1285       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
90     1.1262       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
91      1.126       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
92     1.1154       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
93     1.1227       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
94     1.1194       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
95     1.1266       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
96     1.1219       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
97     1.1125       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
98     1.1262       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
99     1.1252       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
100     1.1201       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
101     1.1147       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
102     1.1081       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
103     1.1212       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
104     1.1139       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
105     1.1185       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
106     1.1194       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
107     1.1212       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
108       1.11       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
109     1.1204       6436       1420        242        250      0.150      0.508      0.801      0.664      0.753 
110      1.112       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
111     1.1125       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
112     1.1103       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
113     1.1171       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
114     1.1234       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
115     1.1153       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
116     1.1165       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
117     1.1088       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
118     1.1176       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
119     1.1066       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
120     1.1245       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
121     1.1089       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
122     1.1143       6435       1421        243        249      0.149      0.506      0.801      0.663      0.755 
123     1.1137       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
124     1.1295       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
125     1.1077       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
126      1.113       6434       1422        244        248      0.149      0.504      0.800      0.662      0.755 
127     1.1237       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
128      1.117       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
129     1.1088       6436       1420        242        250      0.150      0.508      0.801      0.664      0.753 
130     1.1061       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
131     1.1276       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
132     1.1177       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
133     1.1158       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
134     1.1071       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
135     1.1161       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
136     1.1092       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
137      1.108       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
138     1.1165       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
139     1.1084       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
140     1.1147       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
141     1.1083       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
142     1.1213       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
143     1.1206       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
144     1.1132       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
145     1.1061       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
146     1.1065       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
147     1.1076       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
148     1.1109       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
149     1.1057       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
150     1.1098       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
151     1.1117       6436       1420        242        250      0.150      0.508      0.801      0.664      0.756 
152     1.1057       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
153     1.1033       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
154     1.1042       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
155     1.1117       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
156     1.0991       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
157      1.112       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
158     1.1046       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
159     1.1268       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
160     1.1095       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
161     1.1081       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
162     1.1022       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
163     1.1104       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
164     1.1068       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
165     1.1004       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
166     1.1163       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
167     1.1135       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
168     1.1072       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
169      1.113       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
170     1.1068       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
171     1.1044       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
172     1.1117       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
173      1.105       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
174      1.112       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
175     1.1074       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
176     1.1046       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
177     1.1069       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
178     1.1103       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
179     1.1099       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
180     1.1041       6438       1418        240        252      0.151      0.512      0.801      0.666      0.758 
181     1.1109       6439       1417        239        253      0.151      0.514      0.802      0.667      0.758 
182     1.1109       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
183     1.0979       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
184      1.111       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
185     1.1122       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
186     1.1038       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
187     1.1085       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
188     1.1115       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
189     1.1029       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
190     1.1114       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
191     1.1054       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
192     1.1135       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
193     1.1001       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
194     1.1107       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
195     1.1032       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
196     1.1063       6438       1418        240        252      0.151      0.512      0.801      0.666      0.758 
197     1.1066       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
198     1.1041       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
199     1.0991       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
200     1.1018       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
201     1.1021       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
202     1.1054       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
203     1.1013       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
204     1.1166       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
205     1.1097       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
206     1.1132       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
207     1.1067       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
208     1.1116       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
209     1.1035       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
210     1.0995       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
211     1.1013       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
212     1.0969       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
213     1.1008       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
214     1.1008       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
215     1.1007       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
216     1.0979       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
217     1.1044       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
218     1.1083       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
219      1.113       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
220     1.1012       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
221     1.1036       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
222     1.1064       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
223     1.0982       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
224     1.0945       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
225     1.0986       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
226     1.1025       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
227     1.1124       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
228      1.102       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
229     1.0988       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
230     1.0919       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
231     1.1027       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
232     1.1004       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
233     1.1032       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
234     1.1067       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
235     1.0891       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
236     1.1013       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
237     1.1001       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
238     1.0956       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
239      1.107       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
240     1.0966       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
241     1.1009       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
242     1.0887       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
243      1.104       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
244     1.1043       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
245     1.0981       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
246     1.0948       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
247     1.0935       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
248      1.099       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
249     1.1024       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
250     1.1043       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
251     1.1093       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
252     1.1036       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
253     1.1088       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
254     1.1091       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
255     1.1095       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
256     1.1036       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
257      1.087       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
258      1.098       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
259     1.0937       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
260     1.1044       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
261     1.0909       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
262     1.1141       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
263     1.1066       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
264     1.0931       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
265     1.1016       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
266     1.0993       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
267     1.1015       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
268     1.0827       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
269     1.1002       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
270     1.1034       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
271     1.1076       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
272     1.0997       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
273     1.1042       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
274      1.105       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
275     1.1042       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
276     1.1005       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
277     1.0998       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
278     1.0999       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
279     1.1171       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
280     1.0995       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
281      1.097       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
282     1.1031       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
283     1.1049       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
284     1.0907       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
285      1.104       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
286     1.0909       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
287     1.0935       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
288     1.1096       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
289     1.0961       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
290     1.1074       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
291     1.0922       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
292     1.0967       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
293     1.1015       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
294     1.0964       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
295     1.0939       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
296     1.0933       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
297     1.1001       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
298     1.1034       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
299      1.095       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
300     1.0894       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
