# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
115     1.1181       8050       1771        298        317      0.152      0.515      0.802      0.668      0.747 
116      1.111       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
117     1.1145       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
118     1.1061       8048       1773        300        315      0.151      0.512      0.801      0.666      0.747 
119     1.1067       8050       1771        298        317      0.152      0.515      0.802      0.668      0.748 
120     1.1084       8050       1771        298        317      0.152      0.515      0.802      0.668      0.748 
121     1.1084       8050       1771        298        317      0.152      0.515      0.802      0.668      0.747 
122     1.0996       8050       1771        298        317      0.152      0.515      0.802      0.668      0.748 
123      1.128       8051       1770        297        318      0.152      0.517      0.802      0.668      0.749 
124     1.1147       8051       1770        297        318      0.152      0.517      0.802      0.668      0.748 
125     1.1104       8051       1770        297        318      0.152      0.517      0.802      0.668      0.748 
126     1.1165       8052       1769        296        319      0.153      0.519      0.802      0.669      0.749 
127     1.1299       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
128     1.1159       8053       1768        295        320      0.153      0.520      0.802      0.670      0.749 
129     1.1145       8053       1768        295        320      0.153      0.520      0.802      0.670      0.749 
130     1.0996       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
131      1.117       8044       1777        304        311      0.149      0.506      0.801      0.662      0.750 
132      1.114       8052       1769        296        319      0.153      0.519      0.802      0.669      0.749 
133     1.1099       8054       1767        294        321      0.154      0.522      0.803      0.671      0.749 
134     1.1241       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
135     1.1001       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
136      1.114       8054       1767        294        321      0.154      0.522      0.803      0.671      0.750 
137     1.1098       8056       1765        292        323      0.155      0.525      0.803      0.673      0.750 
138     1.1061       8052       1769        296        319      0.153      0.519      0.802      0.669      0.750 
139     1.1143       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
140     1.1124       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
141     1.1036       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
142     1.1035       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
143     1.1132       8054       1767        294        321      0.154      0.522      0.803      0.671      0.750 
144     1.1132       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
145     1.1103       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
146     1.1174       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
147     1.1087       8054       1767        294        321      0.154      0.522      0.803      0.671      0.750 
148     1.1204       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
149     1.1029       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
150     1.1121       8054       1767        294        321      0.154      0.522      0.803      0.671      0.751 
151     1.1108       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
152     1.1011       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
153      1.101       8046       1775        302        313      0.150      0.509      0.801      0.664      0.752 
154     1.1253       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
155     1.1105       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
156     1.0947       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
157     1.1142       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
158     1.1089       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
159     1.1082       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
160     1.1181       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
161     1.1004       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
162     1.1064       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
163     1.1119       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
164     1.0986       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
165     1.1017       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
166     1.1134       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
167     1.1171       8049       1772        299        316      0.151      0.514      0.802      0.667      0.753 
168     1.1017       8049       1772        299        316      0.151      0.514      0.802      0.667      0.753 
169     1.0959       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
170     1.0994       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
171     1.1046       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
172     1.1066       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
173     1.1139       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
174     1.0983       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
175     1.1038       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
176     1.0967       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
177     1.1117       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
178     1.0982       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
179     1.1045       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
180      1.116       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
181     1.1219       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
182     1.0957       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
183     1.1013       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
184     1.1052       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
185      1.109       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
186     1.1006       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
187      1.099       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
188     1.0933       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
189     1.1017       8052       1769        296        319      0.153      0.519      0.802      0.669      0.755 
190     1.0945       8052       1769        296        319      0.153      0.519      0.802      0.669      0.755 
191     1.0988       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
192     1.0959       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
193     1.1143       8052       1769        296        319      0.153      0.519      0.802      0.669      0.755 
194     1.1033       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
195     1.1113       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
196     1.1059       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
197     1.1019       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
198      1.104       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
199     1.0993       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
200     1.1108       8052       1769        296        319      0.153      0.519      0.802      0.669      0.755 
201     1.0985       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
202     1.1032       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
203     1.1013       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
204     1.0947       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
205     1.1009       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
206     1.0974       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
207     1.1073       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
208     1.0966       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
209     1.1103       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
210     1.1028       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
211     1.0946       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
212     1.1028       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
213      1.102       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
214     1.0975       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
215     1.1048       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
216      1.096       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
217     1.0979       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
218     1.1027       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
219     1.0916       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
220     1.0988       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
221     1.0932       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
222     1.0977       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
223     1.1053       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
224     1.1029       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
225     1.1023       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
226      1.095       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
227     1.0979       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
228     1.1041       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
229     1.0954       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
230     1.1031       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
231     1.0896       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
232     1.0941       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
233     1.0953       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
234      1.091       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
235     1.1007       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
236     1.0959       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
237     1.0992       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
238     1.0945       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
239     1.0862       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
240     1.0894       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
241     1.1046       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
242     1.0959       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
243     1.0902       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
244     1.0958       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
245     1.0945       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
246     1.1043       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
247     1.0893       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
248     1.0899       8052       1769        296        319      0.153      0.519      0.802      0.669      0.759 
249      1.084       8048       1773        300        315      0.151      0.512      0.801      0.666      0.759 
250     1.1011       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
251     1.0868       8052       1769        296        319      0.153      0.519      0.802      0.669      0.759 
252     1.0968       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
253     1.1028       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
254     1.0893       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
255     1.0963       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
256     1.0952       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
257     1.1037       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
258     1.0943       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
259     1.0951       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
260     1.0864       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
261     1.1057       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
262     1.0952       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
263     1.0846       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
264     1.0874       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
265     1.0782       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
266     1.1016       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
267     1.1002       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
268     1.0925       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
269       1.09       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
270     1.0985       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
271     1.0843       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
272     1.1057       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
273     1.0959       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
274     1.0951       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
275     1.0941       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
276     1.0908       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
277     1.0967       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
278     1.1022       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
279      1.091       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
280     1.0878       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
281     1.0938       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
282     1.0875       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
283     1.0903       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
284     1.0993       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
285      1.094       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
286     1.0816       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
287     1.0895       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
288     1.0885       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
289     1.0728       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
290     1.0867       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
291     1.1051       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
292     1.0957       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
293     1.0905       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
294     1.0905       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
295     1.0949       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
296     1.0961       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
297     1.0967       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
298     1.0916       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
299     1.0846       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
300     1.0918       8059       1762        289        326      0.156      0.530      0.803      0.675      0.762 
