# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69     1.1141       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
70     1.1293       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
71     1.1218       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
72     1.1186       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
73     1.1244       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
74      1.124       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
75     1.1271       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
76     1.1196       8047       1774        301        314      0.150      0.511      0.801      0.665      0.746 
77     1.1179       8049       1772        299        316      0.151      0.514      0.802      0.667      0.746 
78      1.116       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
79     1.1378       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
80     1.1228       8047       1774        301        314      0.150      0.511      0.801      0.665      0.747 
81     1.1108       8049       1772        299        316      0.151      0.514      0.802      0.667      0.746 
82     1.1107       8049       1772        299        316      0.151      0.514      0.802      0.667      0.747 
83      1.113       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
84      1.109       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
85      1.114       8049       1772        299        316      0.151      0.514      0.802      0.667      0.747 
86     1.1174       8049       1772        299        316      0.151      0.514      0.802      0.667      0.747 
87     1.1139       8049       1772        299        316      0.151      0.514      0.802      0.667      0.748 
88     1.1055       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
89     1.1048       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
90     1.1191       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
91     1.1164       8050       1771        298        317      0.152      0.515      0.802      0.668      0.749 
92      1.116       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
93     1.1034       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
94     1.1098       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
95     1.1092       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
96     1.1045       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
97     1.1106       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
98     1.1035       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
99     1.1182       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
100     1.1009       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
101     1.1125       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
102     1.1088       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
103     1.1137       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
104     1.1165       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
105     1.1056       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
106     1.1069       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
107     1.1193       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
108     1.1097       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
109     1.1068       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
110     1.1066       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
111     1.0988       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
112     1.1153       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
113     1.1075       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
114     1.1052       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
115     1.1069       8046       1775        302        313      0.150      0.509      0.801      0.664      0.752 
116     1.1136       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
117     1.1119       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
118      1.117       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
119     1.1074       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
120     1.1053       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
121     1.1077       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
122     1.1119       8049       1772        299        316      0.151      0.514      0.802      0.667      0.753 
123     1.1081       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
124        1.1       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
125      1.103       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
126     1.1064       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
127      1.096       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
128     1.0961       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
129     1.1102       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
130     1.1006       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
131     1.1032       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
132      1.117       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
133     1.1158       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
134     1.1175       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
135      1.106       8059       1762        289        326      0.156      0.530      0.803      0.675      0.754 
136     1.0918       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
137     1.1035       8060       1761        288        327      0.157      0.532      0.804      0.676      0.754 
138     1.0978       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
139     1.1041       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
140     1.1018       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
141     1.1122       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
142     1.1054       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
143     1.0958       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
144     1.1069       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
145     1.1129       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
146     1.1119       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
147      1.095       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
148     1.1069       8052       1769        296        319      0.153      0.519      0.802      0.669      0.755 
149     1.0931       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
150     1.0952       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
151     1.0993       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
152     1.1041       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
153     1.1139       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
154     1.1045       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
155     1.0977       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
156     1.1109       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
157     1.0924       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
158      1.103       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
159      1.114       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
160      1.105       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
161      1.102       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
162     1.1119       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
163     1.1034       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
164     1.1022       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
165     1.1132       8059       1762        289        326      0.156      0.530      0.803      0.675      0.756 
166     1.0935       8060       1761        288        327      0.157      0.532      0.804      0.676      0.756 
167     1.0927       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
168     1.0945       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
169     1.1022       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
170     1.1064       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
171     1.0921       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
172     1.0993       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
173     1.0842       8056       1765        292        323      0.155      0.525      0.803      0.673      0.757 
174     1.1018       8062       1759        286        329      0.158      0.535      0.804      0.678      0.757 
175     1.0964       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
176     1.0957       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
177     1.0947       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
178     1.1013       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
179     1.0896       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
180     1.0898       8061       1760        287        328      0.157      0.533      0.804      0.677      0.758 
181     1.1023       8062       1759        286        329      0.158      0.535      0.804      0.678      0.758 
182     1.0914       8064       1757        284        331      0.159      0.538      0.804      0.680      0.758 
183     1.1036       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
184     1.1068       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
185     1.1001       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
186      1.097       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
187     1.0974       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
188     1.0947       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
189     1.0979       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
190     1.0917       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
191     1.0914       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
192     1.1024       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
193     1.0899       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
194     1.0892       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
195     1.0842       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
196     1.1054       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
197     1.0992       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
198     1.0911       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
199     1.0949       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
200     1.1022       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
201     1.0918       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
202     1.0937       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
203     1.0961       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
204     1.0878       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
205     1.1049       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
206     1.0952       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
207     1.0993       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
208     1.0931       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
209     1.1025       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
210     1.1061       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
211     1.0977       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
212      1.095       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
213     1.0927       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
214     1.1008       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
215     1.1044       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
216     1.0928       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
217     1.0901       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
218     1.0898       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
219     1.0873       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
220     1.1023       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
221     1.0976       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
222     1.0958       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
223     1.0958       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
224     1.0938       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
225      1.101       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
226     1.0934       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
227     1.0945       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
228     1.0942       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
229     1.0994       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
230     1.0904       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
231      1.086       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
232     1.1001       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
233     1.1066       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
234     1.0875       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
235     1.0859       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
236     1.0967       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
237      1.094       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
238      1.102       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
239     1.0874       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
240     1.1062       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
241     1.0894       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
242     1.1109       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
243      1.098       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
244      1.091       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
245     1.0975       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
246     1.0895       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
247     1.0936       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
248     1.0909       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
249     1.1079       8063       1758        285        330      0.158      0.537      0.804      0.679      0.760 
250     1.0916       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
251     1.0996       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
252     1.0789       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
253       1.09       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
254      1.106       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
255     1.0952       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
256     1.0795       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
257     1.0938       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
258     1.0955       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
259     1.0894       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
260     1.0937       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
261     1.0841       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
262     1.0886       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
263     1.0837       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
264     1.0915       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
265     1.0851       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
266     1.0864       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
267     1.0876       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
268     1.0962       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
269     1.0922       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
270     1.0937       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
271     1.0914       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
272     1.0926       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
273     1.0901       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
274     1.0961       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
275      1.084       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
276     1.0857       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
277     1.0769       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
278     1.0894       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
279     1.0939       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
280     1.0969       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
281     1.0864       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
282     1.0867       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
283     1.0898       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
284     1.0966       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
285     1.0795       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
286     1.0852       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
287     1.0864       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
288     1.0895       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
289     1.0841       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
290     1.0884       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
291     1.0815       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
292     1.0837       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
293     1.0886       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
294       1.08       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
295     1.0936       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
296       1.09       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
297     1.0897       8049       1772        299        316      0.151      0.514      0.802      0.667      0.763 
298     1.0794       8049       1772        299        316      0.151      0.514      0.802      0.667      0.763 
299     1.0908       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
300     1.0893       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
