# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        225     1.1013       1613        352         60         63      0.152      0.512      0.803      0.667      0.747 
Train:        225     1.1013       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
All:        225     1.1013       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
Test:        226     1.1121       1613        352         58         65      0.156      0.528      0.804      0.675      0.750 
Train:        226     1.1121       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
All:        226     1.1121       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        227      1.111       1610        355         58         65      0.155      0.528      0.802      0.674      0.749 
Train:        227      1.111       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
All:        227      1.111       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        228     1.1005       1611        354         60         63      0.151      0.512      0.802      0.666      0.746 
Train:        228     1.1005       6446       1410        232        260      0.156      0.528      0.803      0.674      0.758 
All:        228     1.1005       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        229     1.1019       1610        355         60         63      0.151      0.512      0.801      0.666      0.745 
Train:        229     1.1019       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
All:        229     1.1019       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
Test:        230     1.1042       1613        352         60         63      0.152      0.512      0.803      0.667      0.745 
Train:        230     1.1042       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
All:        230     1.1042       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
Test:        231     1.1048       1619        346         60         63      0.154      0.512      0.806      0.668      0.745 
Train:        231     1.1048       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
All:        231     1.1048       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        232     1.0992       1610        355         61         62      0.149      0.504      0.801      0.662      0.744 
Train:        232     1.0992       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
All:        232     1.0992       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        233     1.1061       1612        353         61         62      0.149      0.504      0.802      0.662      0.744 
Train:        233     1.1061       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
All:        233     1.1061       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
Test:        234     1.1043       1611        354         62         61      0.147      0.496      0.801      0.658      0.745 
Train:        234     1.1043       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
All:        234     1.1043       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
Test:        235     1.1033       1609        356         63         60      0.144      0.488      0.799      0.653      0.745 
Train:        235     1.1033       6450       1406        228        264      0.158      0.537      0.804      0.679      0.760 
All:        235     1.1033       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
Test:        236      1.104       1613        352         64         59      0.144      0.480      0.801      0.650      0.746 
Train:        236      1.104       6450       1406        228        264      0.158      0.537      0.804      0.679      0.760 
All:        236      1.104       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
Test:        237     1.1104       1611        354         59         64      0.153      0.520      0.802      0.670      0.747 
Train:        237     1.1104       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
All:        237     1.1104       8061       1760        287        328      0.157      0.533      0.804      0.677      0.757 
Test:        238     1.1058       1612        353         58         65      0.156      0.528      0.803      0.674      0.748 
Train:        238     1.1058       6451       1405        227        265      0.159      0.539      0.805      0.680      0.759 
All:        238     1.1058       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
Test:        239     1.1108       1612        353         57         66      0.158      0.537      0.804      0.678      0.750 
Train:        239     1.1108       6451       1405        227        265      0.159      0.539      0.805      0.680      0.759 
All:        239     1.1108       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
Test:        240      1.101       1611        354         57         66      0.157      0.537      0.803      0.678      0.750 
Train:        240      1.101       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
All:        240      1.101       8062       1759        286        329      0.158      0.535      0.804      0.678      0.757 
Test:        241     1.0977       1613        352         58         65      0.156      0.528      0.804      0.675      0.751 
Train:        241     1.0977       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
All:        241     1.0977       8060       1761        288        327      0.157      0.532      0.804      0.676      0.758 
Test:        242     1.1037       1614        351         59         64      0.154      0.520      0.804      0.671      0.751 
Train:        242     1.1037       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
All:        242     1.1037       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
Test:        243     1.0972       1610        355         60         63      0.151      0.512      0.801      0.666      0.749 
Train:        243     1.0972       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
All:        243     1.0972       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
Test:        244     1.1057       1608        357         60         63      0.150      0.512      0.800      0.665      0.747 
Train:        244     1.1057       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
All:        244     1.1057       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
Test:        245     1.1002       1611        354         60         63      0.151      0.512      0.802      0.666      0.746 
Train:        245     1.1002       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
All:        245     1.1002       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        246     1.1016       1611        354         60         63      0.151      0.512      0.802      0.666      0.747 
Train:        246     1.1016       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
All:        246     1.1016       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
Test:        247     1.0947       1610        355         60         63      0.151      0.512      0.801      0.666      0.746 
Train:        247     1.0947       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
All:        247     1.0947       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
Test:        248     1.1033       1617        348         63         60      0.147      0.488      0.803      0.655      0.747 
Train:        248     1.1033       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
All:        248     1.1033       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
Test:        249     1.1073       1613        352         66         57      0.139      0.463      0.800      0.642      0.749 
Train:        249     1.1073       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        249     1.1073       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
Test:        250     1.1039       1616        349         66         57      0.140      0.463      0.801      0.643      0.750 
Train:        250     1.1039       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        250     1.1039       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
Test:        251     1.0991       1617        348         66         57      0.141      0.463      0.802      0.643      0.749 
Train:        251     1.0991       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        251     1.0991       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
Test:        252     1.1056       1609        356         64         59      0.142      0.480      0.799      0.649      0.747 
Train:        252     1.1056       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
All:        252     1.1056       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
Test:        253     1.1027       1610        355         62         61      0.147      0.496      0.800      0.658      0.745 
Train:        253     1.1027       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        253     1.1027       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
Test:        254     1.1126       1615        350         61         62      0.150      0.504      0.803      0.663      0.741 
Train:        254     1.1126       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
All:        254     1.1126       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
Test:        255     1.0909       1614        351         63         60      0.146      0.488      0.802      0.655      0.740 
Train:        255     1.0909       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
All:        255     1.0909       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
Test:        256      1.095       1615        350         61         62      0.150      0.504      0.803      0.663      0.742 
Train:        256      1.095       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
All:        256      1.095       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
Test:        257     1.1067       1611        354         61         62      0.149      0.504      0.801      0.662      0.745 
Train:        257     1.1067       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        257     1.1067       8056       1765        292        323      0.155      0.525      0.803      0.673      0.757 
Test:        258     1.1127       1611        354         63         60      0.145      0.488      0.800      0.654      0.746 
Train:        258     1.1127       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
All:        258     1.1127       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
Test:        259     1.0971       1610        355         63         60      0.145      0.488      0.800      0.654      0.747 
Train:        259     1.0971       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
All:        259     1.0971       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
Test:        260     1.1049       1610        355         62         61      0.147      0.496      0.800      0.658      0.749 
Train:        260     1.1049       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
All:        260     1.1049       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
Test:        261      1.108       1613        352         59         64      0.154      0.520      0.803      0.671      0.750 
Train:        261      1.108       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
All:        261      1.108       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
Test:        262     1.1015       1610        355         59         64      0.153      0.520      0.802      0.670      0.748 
Train:        262     1.1015       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
All:        262     1.1015       8060       1761        288        327      0.157      0.532      0.804      0.676      0.758 
Test:        263     1.0999       1608        357         58         65      0.154      0.528      0.801      0.673      0.747 
Train:        263     1.0999       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
All:        263     1.0999       8063       1758        285        330      0.158      0.537      0.804      0.679      0.758 
Test:        264      1.103       1611        354         58         65      0.155      0.528      0.803      0.674      0.748 
Train:        264      1.103       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
All:        264      1.103       8063       1758        285        330      0.158      0.537      0.804      0.679      0.758 
Test:        265     1.1047       1613        352         58         65      0.156      0.528      0.804      0.675      0.751 
Train:        265     1.1047       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
All:        265     1.1047       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
Test:        266     1.1061       1614        351         58         65      0.156      0.528      0.804      0.675      0.751 
Train:        266     1.1061       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
All:        266     1.1061       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
Test:        267     1.1017       1610        355         60         63      0.151      0.512      0.801      0.666      0.748 
Train:        267     1.1017       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
All:        267     1.1017       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
Test:        268     1.0969       1601        364         61         62      0.146      0.504      0.796      0.659      0.746 
Train:        268     1.0969       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
All:        268     1.0969       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
Test:        269       1.11       1608        357         60         63      0.150      0.512      0.800      0.665      0.747 
Train:        269       1.11       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        269       1.11       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
Test:        270     1.1113       1610        355         58         65      0.155      0.528      0.802      0.674      0.748 
Train:        270     1.1113       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
All:        270     1.1113       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
Test:        271     1.1081       1609        356         58         65      0.154      0.528      0.802      0.674      0.748 
Train:        271     1.1081       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
All:        271     1.1081       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
Test:        272      1.107       1611        354         62         61      0.147      0.496      0.801      0.658      0.746 
Train:        272      1.107       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
All:        272      1.107       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
Test:        273     1.0968       1605        360         63         60      0.143      0.488      0.797      0.652      0.746 
Train:        273     1.0968       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
All:        273     1.0968       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
Test:        274     1.1171       1610        355         62         61      0.147      0.496      0.800      0.658      0.749 
Train:        274     1.1171       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
All:        274     1.1171       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
Test:        275     1.1032       1607        358         61         62      0.148      0.504      0.799      0.661      0.751 
Train:        275     1.1032       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
All:        275     1.1032       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
Test:        276     1.1051       1609        356         60         63      0.150      0.512      0.801      0.666      0.749 
Train:        276     1.1051       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
All:        276     1.1051       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
Test:        277     1.1015       1613        352         60         63      0.152      0.512      0.803      0.667      0.746 
Train:        277     1.1015       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
All:        277     1.1015       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
Test:        278     1.1085       1607        358         59         64      0.152      0.520      0.800      0.669      0.745 
Train:        278     1.1085       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
All:        278     1.1085       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
Test:        279     1.1013       1612        353         58         65      0.156      0.528      0.803      0.674      0.746 
Train:        279     1.1013       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
All:        279     1.1013       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
Test:        280     1.0948       1617        348         59         64      0.155      0.520      0.805      0.672      0.747 
Train:        280     1.0948       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
All:        280     1.0948       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
Test:        281     1.1013       1612        353         59         64      0.153      0.520      0.803      0.670      0.747 
Train:        281     1.1013       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
All:        281     1.1013       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
Test:        282     1.1068       1610        355         64         59      0.143      0.480      0.799      0.650      0.747 
Train:        282     1.1068       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
All:        282     1.1068       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
Test:        283     1.0954       1612        353         65         58      0.141      0.472      0.800      0.646      0.747 
Train:        283     1.0954       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
All:        283     1.0954       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
Test:        284     1.1091       1607        358         66         57      0.137      0.463      0.797      0.641      0.746 
Train:        284     1.1091       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
All:        284     1.1091       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
Test:        285     1.0947       1614        351         66         57      0.140      0.463      0.800      0.642      0.746 
Train:        285     1.0947       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
All:        285     1.0947       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
Test:        286     1.0895       1610        355         66         57      0.138      0.463      0.798      0.641      0.746 
Train:        286     1.0895       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
All:        286     1.0895       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
Test:        287     1.1029       1606        359         63         60      0.143      0.488      0.798      0.653      0.746 
Train:        287     1.1029       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
All:        287     1.1029       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
Test:        288      1.103       1613        352         61         62      0.150      0.504      0.802      0.662      0.744 
Train:        288      1.103       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
All:        288      1.103       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
Test:        289     1.1137       1615        350         61         62      0.150      0.504      0.803      0.663      0.742 
Train:        289     1.1137       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
All:        289     1.1137       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
Test:        290     1.1001       1614        351         61         62      0.150      0.504      0.803      0.663      0.743 
Train:        290     1.1001       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
All:        290     1.1001       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
Test:        291     1.1051       1611        354         62         61      0.147      0.496      0.801      0.658      0.746 
Train:        291     1.1051       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
All:        291     1.1051       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
Test:        292     1.0964       1607        358         65         58      0.139      0.472      0.797      0.645      0.747 
Train:        292     1.0964       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
All:        292     1.0964       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
Test:        293     1.1004       1613        352         67         56      0.137      0.455      0.799      0.638      0.747 
Train:        293     1.1004       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
All:        293     1.1004       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
Test:        294     1.0989       1605        360         64         59      0.141      0.480      0.797      0.648      0.747 
Train:        294     1.0989       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
All:        294     1.0989       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
Test:        295     1.1021       1608        357         59         64      0.152      0.520      0.801      0.669      0.748 
Train:        295     1.1021       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
All:        295     1.1021       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
Test:        296     1.1006       1606        359         59         64      0.151      0.520      0.800      0.669      0.747 
Train:        296     1.1006       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
All:        296     1.1006       8060       1761        288        327      0.157      0.532      0.804      0.676      0.758 
Test:        297     1.1059       1606        359         59         64      0.151      0.520      0.800      0.669      0.747 
Train:        297     1.1059       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
All:        297     1.1059       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
Test:        298      1.113       1609        356         58         65      0.154      0.528      0.802      0.674      0.749 
Train:        298      1.113       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
All:        298      1.113       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
Test:        299      1.096       1607        358         58         65      0.154      0.528      0.801      0.673      0.749 
Train:        299      1.096       6448       1408        230        262      0.157      0.533      0.804      0.677      0.762 
All:        299      1.096       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
Test:        300     1.1051       1609        356         60         63      0.150      0.512      0.801      0.666      0.750 
Train:        300     1.1051       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
All:        300     1.1051       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
