# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.1545       8023       1798        325        290      0.139      0.472      0.797      0.644      0.733 
34     1.1578       8026       1795        322        293      0.140      0.476      0.797      0.647      0.733 
35     1.1458       8025       1796        323        292      0.140      0.475      0.797      0.646      0.733 
36     1.1469       8025       1796        323        292      0.140      0.475      0.797      0.646      0.734 
37     1.1472       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
38     1.1412       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
39     1.1556       8028       1793        320        295      0.141      0.480      0.798      0.649      0.735 
40     1.1409       8028       1793        320        295      0.141      0.480      0.798      0.649      0.735 
41     1.1538       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
42     1.1318       8026       1795        322        293      0.140      0.476      0.797      0.647      0.736 
43     1.1403       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
44     1.1583       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
45     1.1332       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
46     1.1497       8027       1794        321        294      0.141      0.478      0.797      0.648      0.737 
47     1.1452       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
48     1.1303       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
49     1.1385       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
50      1.127       8027       1794        321        294      0.141      0.478      0.797      0.648      0.737 
51     1.1298       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
52     1.1608       8031       1790        317        298      0.143      0.485      0.798      0.651      0.738 
53     1.1476       8033       1788        315        300      0.144      0.488      0.798      0.653      0.738 
54     1.1411       8034       1787        314        301      0.144      0.489      0.799      0.654      0.738 
55     1.1362       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
56     1.1343       8034       1787        314        301      0.144      0.489      0.799      0.654      0.739 
57      1.128       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
58      1.128       8037       1784        311        304      0.146      0.494      0.799      0.656      0.740 
59     1.1385       8039       1782        309        306      0.147      0.498      0.800      0.658      0.740 
60     1.1273       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
61     1.1303       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
62     1.1345       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
63     1.1383       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
64     1.1437       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
65     1.1323       8041       1780        307        308      0.148      0.501      0.800      0.660      0.740 
66     1.1407       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
67     1.1338       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
68     1.1293       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
69     1.1381       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
70     1.1315       8039       1782        309        306      0.147      0.498      0.800      0.658      0.740 
71     1.1287       8042       1779        306        309      0.148      0.502      0.800      0.661      0.740 
72      1.152       8043       1778        305        310      0.148      0.504      0.800      0.662      0.741 
73     1.1432       8044       1777        304        311      0.149      0.506      0.801      0.662      0.741 
74     1.1405       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
75     1.1286       8043       1778        305        310      0.148      0.504      0.800      0.662      0.741 
76     1.1384       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
77      1.132       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
78     1.1247       8044       1777        304        311      0.149      0.506      0.801      0.662      0.741 
79     1.1246       8044       1777        304        311      0.149      0.506      0.801      0.662      0.742 
80      1.132       8048       1773        300        315      0.151      0.512      0.801      0.666      0.742 
81     1.1258       8048       1773        300        315      0.151      0.512      0.801      0.666      0.742 
82     1.1254       8047       1774        301        314      0.150      0.511      0.801      0.665      0.742 
83     1.1267       8050       1771        298        317      0.152      0.515      0.802      0.668      0.742 
84     1.1328       8050       1771        298        317      0.152      0.515      0.802      0.668      0.742 
85     1.1319       8048       1773        300        315      0.151      0.512      0.801      0.666      0.743 
86     1.1279       8049       1772        299        316      0.151      0.514      0.802      0.667      0.743 
87     1.1222       8048       1773        300        315      0.151      0.512      0.801      0.666      0.743 
88     1.1164       8048       1773        300        315      0.151      0.512      0.801      0.666      0.743 
89     1.1197       8046       1775        302        313      0.150      0.509      0.801      0.664      0.743 
90      1.123       8046       1775        302        313      0.150      0.509      0.801      0.664      0.743 
91     1.1295       8047       1774        301        314      0.150      0.511      0.801      0.665      0.743 
92     1.1281       8046       1775        302        313      0.150      0.509      0.801      0.664      0.744 
93     1.1324       8047       1774        301        314      0.150      0.511      0.801      0.665      0.744 
94     1.1291       8047       1774        301        314      0.150      0.511      0.801      0.665      0.744 
95     1.1477       8048       1773        300        315      0.151      0.512      0.801      0.666      0.744 
96     1.1216       8049       1772        299        316      0.151      0.514      0.802      0.667      0.744 
97     1.1231       8047       1774        301        314      0.150      0.511      0.801      0.665      0.744 
98     1.1228       8047       1774        301        314      0.150      0.511      0.801      0.665      0.744 
99     1.1156       8046       1775        302        313      0.150      0.509      0.801      0.664      0.744 
100     1.1223       8048       1773        300        315      0.151      0.512      0.801      0.666      0.744 
101     1.1269       8046       1775        302        313      0.150      0.509      0.801      0.664      0.744 
102     1.1299       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
103     1.1227       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
104     1.1213       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
105     1.1315       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
106      1.119       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
107     1.1169       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
108     1.1177       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
109     1.1176       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
110     1.1218       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
111     1.1182       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
112     1.1216       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
113     1.1227       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
114     1.1228       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
115      1.124       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
116     1.1223       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
117     1.1248       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
118     1.1185       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
119     1.1152       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
120      1.116       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
121     1.1193       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
122     1.1112       8039       1782        309        306      0.147      0.498      0.800      0.658      0.746 
123     1.1191       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
124      1.114       8042       1779        306        309      0.148      0.502      0.800      0.661      0.746 
125     1.1488       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
126     1.1224       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
127     1.1154       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
128      1.121       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
129     1.1222       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
130     1.1262       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
131     1.1234       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
132     1.1259       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
133     1.1104       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
134     1.1205       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
135      1.119       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
136     1.1147       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
137       1.12       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
138     1.1211       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
139      1.117       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
140     1.1248       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
141     1.1146       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
142     1.1238       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
143     1.1084       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
144     1.1191       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
145     1.1101       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
146     1.1214       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
147     1.1227       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
148     1.1177       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
149     1.1223       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
150     1.1069       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
151     1.1122       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
152     1.1193       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
153     1.1279       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
154     1.1143       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
155     1.1216       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
156     1.1184       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
157     1.1162       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
158     1.1163       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
159     1.1223       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
160     1.1119       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
161     1.1101       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
162     1.1166       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
163     1.1362       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
164      1.104       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
165     1.1154       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
166      1.118       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
167     1.1153       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
168     1.1076       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
169     1.1111       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
170     1.1203       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
171      1.118       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
172     1.1158       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
173     1.1201       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
174     1.1218       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
175     1.1178       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
176     1.1177       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
177     1.1085       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
178     1.1064       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
179     1.1175       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
180     1.1202       8048       1773        300        315      0.151      0.512      0.801      0.666      0.749 
181     1.1155       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
182     1.1142       8050       1771        298        317      0.152      0.515      0.802      0.668      0.749 
183     1.1051       8052       1769        296        319      0.153      0.519      0.802      0.669      0.749 
184     1.1107       8052       1769        296        319      0.153      0.519      0.802      0.669      0.749 
185      1.114       8052       1769        296        319      0.153      0.519      0.802      0.669      0.750 
186     1.1171       8052       1769        296        319      0.153      0.519      0.802      0.669      0.750 
187      1.112       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
188     1.1074       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
189     1.1131       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
190     1.1165       8052       1769        296        319      0.153      0.519      0.802      0.669      0.750 
191     1.1229       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
192     1.1115       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
193     1.1102       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
194     1.1036       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
195     1.1168       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
196     1.1122       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
197     1.1021       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
198     1.1126       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
199     1.1129       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
200     1.1172       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
201     1.1054       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
202      1.118       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
203     1.1094       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
204     1.1119       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
205     1.1109       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
206     1.1108       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
207     1.1058       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
208     1.1234       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
209     1.1122       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
210     1.1188       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
211     1.1074       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
212     1.1126       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
213     1.1124       8055       1766        293        322      0.154      0.524      0.803      0.672      0.751 
214     1.1134       8056       1765        292        323      0.155      0.525      0.803      0.673      0.751 
215     1.1111       8057       1764        291        324      0.155      0.527      0.803      0.674      0.751 
216     1.1175       8055       1766        293        322      0.154      0.524      0.803      0.672      0.751 
217     1.1217       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
218      1.123       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
219     1.1109       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
220     1.1117       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
221     1.1223       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
222     1.1169       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
223     1.1123       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
224      1.112       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
225     1.1193       8054       1767        294        321      0.154      0.522      0.803      0.671      0.751 
226     1.1158       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
227     1.0992       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
228     1.1179       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
229     1.1083       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
230     1.1122       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
231     1.1117       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
232      1.113       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
233      1.104       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
234     1.1054       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
235     1.1091       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
236     1.1109       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
237      1.122       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
238     1.1083       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
239     1.1054       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
240     1.1092       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
241     1.1045       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
242     1.1035       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
243      1.113       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
244      1.104       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
245     1.1072       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
246     1.1011       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
247     1.1165       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
248     1.1113       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
249     1.1133       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
250     1.1043       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
251     1.1117       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
252     1.1113       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
253     1.1104       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
254     1.1077       8057       1764        291        324      0.155      0.527      0.803      0.674      0.753 
255     1.1181       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
256     1.1045       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
257     1.1122       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
258     1.1057       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
259     1.1057       8049       1772        299        316      0.151      0.514      0.802      0.667      0.753 
260     1.1221       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
261     1.1099       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
262     1.1035       8050       1771        298        317      0.152      0.515      0.802      0.668      0.753 
263     1.1083       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
264     1.1191       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
265     1.1103       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
266     1.1036       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
267     1.1028       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
268     1.1125       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
269     1.1107       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
270     1.1081       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
271     1.1095       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
272     1.1068       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
273     1.1076       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
274     1.1057       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
275     1.1113       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
276     1.1119       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
277     1.1005       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
278     1.1103       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
279      1.115       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
280     1.1091       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
281     1.1085       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
282     1.1038       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
283     1.1092       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
284      1.109       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
285     1.1082       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
286     1.1088       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
287     1.1093       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
288     1.1072       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
289     1.1062       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
290     1.1119       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
291     1.1149       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
292     1.1051       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
293     1.1067       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
294     1.1019       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
295     1.1066       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
296     1.1044       8049       1772        299        316      0.151      0.514      0.802      0.667      0.753 
297     1.1151       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
298     1.1068       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
299     1.1069       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
300      1.106       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
