# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50     1.1349       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
51     1.1356       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
52       1.12       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
53     1.1347       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
54     1.1552       6443       1413        235        257      0.154      0.522      0.803      0.671      0.758 
55      1.135       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
56     1.1594       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
57     1.1403       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
58     1.1247       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
59     1.1426       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
60     1.1408       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
61     1.1375       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
62     1.1209       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
63     1.1241       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
64     1.1348       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
65     1.1237       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
66     1.1277       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
67     1.1278       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
68     1.1191       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
69     1.1174       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
70       1.11       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
71     1.1147       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
72     1.1142       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
73     1.1096       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
74     1.1028       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
75     1.1105       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
76      1.105       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
77     1.1026       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
78     1.1081       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
79     1.1074       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
80     1.1036       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
81     1.1048       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
82     1.1048       6437       1419        241        251      0.150      0.510      0.801      0.665      0.764 
83     1.0876       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
84     1.1083       6442       1414        236        256      0.153      0.520      0.802      0.670      0.766 
85     1.1066       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
86     1.1077       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
87     1.0922       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
88     1.1062       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
89     1.1149       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
90     1.1003       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
91      1.094       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
92     1.0987       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
93     1.0947       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
94     1.1062       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
95     1.0971       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
96     1.1072       6445       1411        233        259      0.155      0.526      0.803      0.673      0.769 
97     1.0815       6445       1411        233        259      0.155      0.526      0.803      0.673      0.769 
98     1.0902       6444       1412        234        258      0.154      0.524      0.803      0.672      0.768 
99     1.0917       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
100     1.0944       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
101     1.1009       6456       1400        222        270      0.162      0.549      0.806      0.685      0.770 
102      1.095       6455       1401        223        269      0.161      0.547      0.805      0.684      0.770 
103      1.084       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
104     1.0925       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
105     1.0834       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
106     1.0894       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
107     1.0827       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
108     1.0815       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
109     1.0888       6458       1398        220        272      0.163      0.553      0.806      0.687      0.774 
110     1.0863       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
111     1.0994       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
112      1.085       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
113     1.0841       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
114     1.0781       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
115     1.0943       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
116     1.0873       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
117      1.081       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
118     1.0776       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
119     1.0655       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
120     1.0854       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
121     1.0713       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
122     1.0888       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
123     1.0888       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
124     1.0865       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
125     1.0826       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
126     1.0807       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
127     1.0766       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
128     1.0774       6459       1397        219        273      0.163      0.555      0.806      0.689      0.781 
129     1.0827       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
130     1.0773       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
131     1.0667       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
132     1.0677       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
133     1.0726       6461       1395        217        275      0.165      0.559      0.807      0.691      0.777 
134     1.0754       6461       1395        217        275      0.165      0.559      0.807      0.691      0.774 
135     1.0671       6458       1398        220        272      0.163      0.553      0.806      0.687      0.781 
136     1.0593       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
137     1.0826       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
138     1.0973       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
139     1.0777       6459       1397        219        273      0.163      0.555      0.806      0.689      0.780 
140     1.0973       6458       1398        220        272      0.163      0.553      0.806      0.687      0.772 
141     1.0751       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
142     1.0892       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
143     1.0766       6459       1397        219        273      0.163      0.555      0.806      0.689      0.773 
144     1.0827       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
145      1.073       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
146     1.0861       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
147     1.0758       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
148     1.0873       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
149     1.0717       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
150     1.0703       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
151      1.079       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
152     1.0772       6463       1393        215        277      0.166      0.563      0.807      0.693      0.778 
153     1.0744       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
154     1.0807       6469       1387        209        283      0.169      0.575      0.809      0.699      0.784 
155     1.0795       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
156     1.0695       6461       1395        217        275      0.165      0.559      0.807      0.691      0.776 
157     1.0771       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
158     1.0781       6458       1398        220        272      0.163      0.553      0.806      0.687      0.781 
159     1.0679       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
160     1.0691       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
161     1.0605       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
162     1.0705       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
163     1.0552       6463       1393        215        277      0.166      0.563      0.807      0.693      0.784 
164      1.059       6463       1393        215        277      0.166      0.563      0.807      0.693      0.788 
165     1.0586       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
166     1.0561       6463       1393        215        277      0.166      0.563      0.807      0.693      0.784 
167     1.0626       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
168     1.0634       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
169      1.066       6470       1386        208        284      0.170      0.577      0.809      0.700      0.787 
170     1.0656       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
171     1.0593       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
172      1.056       6465       1391        213        279      0.167      0.567      0.808      0.695      0.787 
173      1.053       6461       1395        217        275      0.165      0.559      0.807      0.691      0.788 
174     1.0718       6468       1388        210        282      0.169      0.573      0.809      0.698      0.790 
175     1.0724       6464       1392        214        278      0.166      0.565      0.808      0.694      0.786 
176     1.0569       6474       1382        204        288      0.172      0.585      0.810      0.705      0.790 
177     1.0542       6470       1386        208        284      0.170      0.577      0.809      0.700      0.790 
178     1.0623       6471       1385        207        285      0.171      0.579      0.809      0.701      0.786 
179     1.0628       6470       1386        208        284      0.170      0.577      0.809      0.700      0.787 
180     1.0565       6473       1383        205        287      0.172      0.583      0.810      0.704      0.790 
181     1.0583       6468       1388        210        282      0.169      0.573      0.809      0.698      0.791 
182     1.0572       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
183     1.0679       6479       1377        199        293      0.175      0.596      0.811      0.710      0.793 
184     1.0493       6472       1384        206        286      0.171      0.581      0.810      0.703      0.791 
185     1.0496       6467       1389        211        281      0.168      0.571      0.808      0.697      0.786 
186     1.0578       6474       1382        204        288      0.172      0.585      0.810      0.705      0.790 
187      1.057       6472       1384        206        286      0.171      0.581      0.810      0.703      0.789 
188     1.0561       6465       1391        213        279      0.167      0.567      0.808      0.695      0.788 
189      1.057       6472       1384        206        286      0.171      0.581      0.810      0.703      0.788 
190     1.0578       6473       1383        205        287      0.172      0.583      0.810      0.704      0.791 
191     1.0597       6469       1387        209        283      0.169      0.575      0.809      0.699      0.787 
192      1.054       6466       1390        212        280      0.168      0.569      0.808      0.696      0.778 
193     1.0519       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
194     1.0739       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
195     1.0644       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
196     1.0697       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
197     1.0582       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
198     1.0723       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
199     1.0663       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
200      1.053       6467       1389        211        281      0.168      0.571      0.808      0.697      0.790 
201     1.0485       6467       1389        211        281      0.168      0.571      0.808      0.697      0.791 
202     1.0513       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
203     1.0521       6465       1391        213        279      0.167      0.567      0.808      0.695      0.787 
204     1.0427       6463       1393        215        277      0.166      0.563      0.807      0.693      0.784 
205     1.0563       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
206     1.0515       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
207     1.0685       6467       1389        211        281      0.168      0.571      0.808      0.697      0.788 
208     1.0475       6480       1376        198        294      0.176      0.598      0.811      0.711      0.796 
209     1.0578       6473       1383        205        287      0.172      0.583      0.810      0.704      0.793 
210     1.0399       6472       1384        206        286      0.171      0.581      0.810      0.703      0.792 
211     1.0696       6474       1382        204        288      0.172      0.585      0.810      0.705      0.791 
212     1.0477       6475       1381        203        289      0.173      0.587      0.810      0.706      0.791 
213     1.0525       6468       1388        210        282      0.169      0.573      0.809      0.698      0.795 
214     1.0414       6466       1390        212        280      0.168      0.569      0.808      0.696      0.794 
215     1.0756       6479       1377        199        293      0.175      0.596      0.811      0.710      0.796 
216      1.055       6475       1381        203        289      0.173      0.587      0.810      0.706      0.793 
217     1.0596       6473       1383        205        287      0.172      0.583      0.810      0.704      0.790 
218     1.0461       6467       1389        211        281      0.168      0.571      0.808      0.697      0.782 
219     1.0374       6464       1392        214        278      0.166      0.565      0.808      0.694      0.776 
220     1.0446       6472       1384        206        286      0.171      0.581      0.810      0.703      0.787 
221     1.0567       6471       1385        207        285      0.171      0.579      0.809      0.701      0.793 
222     1.0501       6466       1390        212        280      0.168      0.569      0.808      0.696      0.795 
223     1.0526       6475       1381        203        289      0.173      0.587      0.810      0.706      0.797 
224     1.0506       6467       1389        211        281      0.168      0.571      0.808      0.697      0.797 
225     1.0353       6443       1413        221        271      0.161      0.551      0.804      0.685      0.793 
226     1.0422       6359       1497        201        291      0.163      0.591      0.797      0.700      0.795 
227     1.0399       6474       1382        204        288      0.172      0.585      0.810      0.705      0.798 
228     1.0475       6474       1382        204        288      0.172      0.585      0.810      0.705      0.799 
229     1.0457       6476       1380        202        290      0.174      0.589      0.810      0.707      0.799 
230     1.0374       6468       1388        210        282      0.169      0.573      0.809      0.698      0.792 
231     1.0368       6469       1387        209        283      0.169      0.575      0.809      0.699      0.792 
232     1.0411       6467       1389        211        281      0.168      0.571      0.808      0.697      0.795 
233     1.0279       6462       1394        216        276      0.165      0.561      0.807      0.692      0.791 
234     1.0598       6471       1385        207        285      0.171      0.579      0.809      0.701      0.789 
235      1.061       6477       1379        201        291      0.174      0.591      0.811      0.708      0.795 
236      1.042       6477       1379        201        291      0.174      0.591      0.811      0.708      0.802 
237     1.0343       6481       1375        197        295      0.177      0.600      0.812      0.712      0.804 
238     1.0479       6472       1384        206        286      0.171      0.581      0.810      0.703      0.798 
239     1.0471       6469       1387        209        283      0.169      0.575      0.809      0.699      0.801 
240     1.0349       6466       1390        212        280      0.168      0.569      0.808      0.696      0.791 
241     1.0545       6476       1380        202        290      0.174      0.589      0.810      0.707      0.800 
242     1.0476       6474       1382        204        288      0.172      0.585      0.810      0.705      0.796 
243     1.0443       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
244     1.0614       6450       1406        228        264      0.158      0.537      0.804      0.679      0.776 
245     1.0456       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
246     1.0551       6464       1392        214        278      0.166      0.565      0.808      0.694      0.786 
247     1.0335       6469       1387        209        283      0.169      0.575      0.809      0.699      0.791 
248      1.046       6470       1386        208        284      0.170      0.577      0.809      0.700      0.797 
249     1.0276       6476       1380        202        290      0.174      0.589      0.810      0.707      0.799 
250     1.0397       6471       1385        207        285      0.171      0.579      0.809      0.701      0.799 
251     1.0503       6470       1386        208        284      0.170      0.577      0.809      0.700      0.800 
252     1.0386       6482       1374        196        296      0.177      0.602      0.812      0.713      0.802 
253     1.0416       6474       1382        204        288      0.172      0.585      0.810      0.705      0.800 
254      1.053       6474       1382        204        288      0.172      0.585      0.810      0.705      0.801 
255     1.0265       6472       1384        206        286      0.171      0.581      0.810      0.703      0.798 
256      1.034       6478       1378        200        292      0.175      0.593      0.811      0.709      0.803 
257     1.0312       6471       1385        207        285      0.171      0.579      0.809      0.701      0.793 
258     1.0463       6472       1384        206        286      0.171      0.581      0.810      0.703      0.793 
259     1.0306       6477       1379        201        291      0.174      0.591      0.811      0.708      0.803 
260     1.0225       6476       1380        202        290      0.174      0.589      0.810      0.707      0.801 
261     1.0348       6479       1377        199        293      0.175      0.596      0.811      0.710      0.801 
262      1.038       6481       1375        197        295      0.177      0.600      0.812      0.712      0.802 
263     1.0437       6478       1378        200        292      0.175      0.593      0.811      0.709      0.800 
264     1.0271       6472       1384        206        286      0.171      0.581      0.810      0.703      0.801 
265     1.0489       6479       1377        199        293      0.175      0.596      0.811      0.710      0.805 
266     1.0189       6481       1375        197        295      0.177      0.600      0.812      0.712      0.804 
267     1.0291       6473       1383        205        287      0.172      0.583      0.810      0.704      0.799 
268     1.0382       6478       1378        200        292      0.175      0.593      0.811      0.709      0.805 
269      1.037       6472       1384        206        286      0.171      0.581      0.810      0.703      0.797 
270      1.024       6471       1385        207        285      0.171      0.579      0.809      0.701      0.798 
271     1.0439       6478       1378        200        292      0.175      0.593      0.811      0.709      0.810 
272      1.046       6470       1386        208        284      0.170      0.577      0.809      0.700      0.795 
273     1.0392       6469       1387        209        283      0.169      0.575      0.809      0.699      0.793 
274     1.0329       6480       1376        198        294      0.176      0.598      0.811      0.711      0.798 
275     1.0303       6476       1380        202        290      0.174      0.589      0.810      0.707      0.799 
276     1.0281       6482       1374        196        296      0.177      0.602      0.812      0.713      0.806 
277     1.0288       6480       1376        198        294      0.176      0.598      0.811      0.711      0.807 
278     1.0327       6482       1374        196        296      0.177      0.602      0.812      0.713      0.808 
279     1.0315       6478       1378        200        292      0.175      0.593      0.811      0.709      0.803 
280     1.0282       6471       1385        207        285      0.171      0.579      0.809      0.701      0.804 
281     1.0225       6474       1382        204        288      0.172      0.585      0.810      0.705      0.803 
282     1.0273       6476       1380        202        290      0.174      0.589      0.810      0.707      0.806 
283     1.0204       6485       1371        193        299      0.179      0.608      0.813      0.717      0.806 
284     1.0202       6483       1373        195        297      0.178      0.604      0.812      0.714      0.805 
285     1.0195       6483       1373        195        297      0.178      0.604      0.812      0.714      0.808 
286     1.0275       6488       1368        190        302      0.181      0.614      0.813      0.720      0.808 
287      1.024       6487       1369        191        301      0.180      0.612      0.813      0.719      0.803 
288     1.0311       6487       1369        191        301      0.180      0.612      0.813      0.719      0.808 
289      1.036       6483       1373        195        297      0.178      0.604      0.812      0.714      0.806 
290     1.0351       6486       1370        192        300      0.180      0.610      0.813      0.718      0.807 
291      1.029       6485       1371        193        299      0.179      0.608      0.813      0.717      0.811 
292     1.0334       6475       1381        203        289      0.173      0.587      0.810      0.706      0.799 
293     1.0385       6485       1371        193        299      0.179      0.608      0.813      0.717      0.812 
294     1.0179       6483       1373        195        297      0.178      0.604      0.812      0.714      0.807 
295     1.0294       6476       1380        202        290      0.174      0.589      0.810      0.707      0.810 
296     1.0401       6468       1388        210        282      0.169      0.573      0.809      0.698      0.792 
297     1.0324       6473       1383        205        287      0.172      0.583      0.810      0.704      0.798 
298     1.0224       6484       1372        194        298      0.178      0.606      0.812      0.716      0.810 
299      1.028       6475       1381        203        289      0.173      0.587      0.810      0.706      0.802 
300     1.0253       6480       1376        198        294      0.176      0.598      0.811      0.711      0.805 
