# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62     1.1384       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
63     1.1377       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
64     1.1474       6432       1424        246        246      0.147      0.500      0.800      0.659      0.739 
65     1.1327       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
66     1.1395       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
67      1.145       6435       1421        243        249      0.149      0.506      0.801      0.663      0.740 
68     1.1397       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
69     1.1448       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
70     1.1428       6438       1418        240        252      0.151      0.512      0.801      0.666      0.741 
71     1.1343       6439       1417        239        253      0.151      0.514      0.802      0.667      0.741 
72     1.1454       6440       1416        238        254      0.152      0.516      0.802      0.668      0.742 
73      1.141       6442       1414        236        256      0.153      0.520      0.802      0.670      0.743 
74     1.1386       6442       1414        236        256      0.153      0.520      0.802      0.670      0.743 
75     1.1316       6442       1414        236        256      0.153      0.520      0.802      0.670      0.742 
76     1.1361       6441       1415        237        255      0.153      0.518      0.802      0.669      0.743 
77     1.1338       6441       1415        237        255      0.153      0.518      0.802      0.669      0.743 
78     1.1312       6440       1416        238        254      0.152      0.516      0.802      0.668      0.744 
79     1.1355       6439       1417        239        253      0.151      0.514      0.802      0.667      0.743 
80     1.1366       6438       1418        240        252      0.151      0.512      0.801      0.666      0.743 
81     1.1399       6438       1418        240        252      0.151      0.512      0.801      0.666      0.744 
82     1.1242       6438       1418        240        252      0.151      0.512      0.801      0.666      0.744 
83     1.1346       6438       1418        240        252      0.151      0.512      0.801      0.666      0.744 
84     1.1319       6438       1418        240        252      0.151      0.512      0.801      0.666      0.745 
85     1.1141       6441       1415        237        255      0.153      0.518      0.802      0.669      0.744 
86     1.1277       6442       1414        236        256      0.153      0.520      0.802      0.670      0.745 
87     1.1299       6441       1415        237        255      0.153      0.518      0.802      0.669      0.746 
88     1.1333       6441       1415        237        255      0.153      0.518      0.802      0.669      0.746 
89     1.1334       6443       1413        235        257      0.154      0.522      0.803      0.671      0.746 
90     1.1323       6444       1412        234        258      0.154      0.524      0.803      0.672      0.746 
91     1.1357       6443       1413        235        257      0.154      0.522      0.803      0.671      0.747 
92     1.1402       6441       1415        237        255      0.153      0.518      0.802      0.669      0.747 
93     1.1336       6445       1411        233        259      0.155      0.526      0.803      0.673      0.747 
94      1.127       6444       1412        234        258      0.154      0.524      0.803      0.672      0.747 
95     1.1259       6445       1411        233        259      0.155      0.526      0.803      0.673      0.748 
96     1.1204       6443       1413        235        257      0.154      0.522      0.803      0.671      0.748 
97     1.1235       6444       1412        234        258      0.154      0.524      0.803      0.672      0.749 
98     1.1205       6445       1411        233        259      0.155      0.526      0.803      0.673      0.748 
99     1.1196       6445       1411        233        259      0.155      0.526      0.803      0.673      0.748 
100     1.1288       6446       1410        232        260      0.156      0.528      0.803      0.674      0.749 
101     1.1073       6444       1412        234        258      0.154      0.524      0.803      0.672      0.750 
102     1.1218       6446       1410        232        260      0.156      0.528      0.803      0.674      0.750 
103     1.1212       6448       1408        230        262      0.157      0.533      0.804      0.677      0.750 
104      1.127       6447       1409        231        261      0.156      0.530      0.804      0.676      0.750 
105     1.1022       6445       1411        233        259      0.155      0.526      0.803      0.673      0.750 
106     1.1133       6445       1411        233        259      0.155      0.526      0.803      0.673      0.750 
107     1.1281       6445       1411        233        259      0.155      0.526      0.803      0.673      0.750 
108     1.1123       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
109     1.1089       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
110     1.1256       6444       1412        234        258      0.154      0.524      0.803      0.672      0.751 
111     1.1208       6443       1413        235        257      0.154      0.522      0.803      0.671      0.751 
112     1.1161       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
113     1.1159       6446       1410        232        260      0.156      0.528      0.803      0.674      0.752 
114     1.1201       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
115     1.1229       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
116     1.1105       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
117     1.1152       6447       1409        231        261      0.156      0.530      0.804      0.676      0.754 
118     1.1214       6448       1408        230        262      0.157      0.533      0.804      0.677      0.754 
119      1.105       6448       1408        230        262      0.157      0.533      0.804      0.677      0.754 
120     1.1155       6448       1408        230        262      0.157      0.533      0.804      0.677      0.755 
121     1.1087       6449       1407        229        263      0.157      0.535      0.804      0.678      0.755 
122     1.1149       6450       1406        228        264      0.158      0.537      0.804      0.679      0.755 
123     1.1031       6450       1406        228        264      0.158      0.537      0.804      0.679      0.756 
124     1.1111       6449       1407        229        263      0.157      0.535      0.804      0.678      0.756 
125     1.1118       6449       1407        229        263      0.157      0.535      0.804      0.678      0.756 
126     1.1055       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
127     1.1119       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
128     1.1152       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
129     1.1179       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
130     1.0993       6451       1405        227        265      0.159      0.539      0.805      0.680      0.757 
131     1.0931       6451       1405        227        265      0.159      0.539      0.805      0.680      0.757 
132     1.1188       6451       1405        227        265      0.159      0.539      0.805      0.680      0.758 
133      1.103       6453       1403        225        267      0.160      0.543      0.805      0.682      0.758 
134      1.096       6452       1404        226        266      0.159      0.541      0.805      0.681      0.758 
135     1.1138       6453       1403        225        267      0.160      0.543      0.805      0.682      0.758 
136     1.1127       6454       1402        224        268      0.160      0.545      0.805      0.683      0.758 
137     1.1022       6454       1402        224        268      0.160      0.545      0.805      0.683      0.758 
138     1.1076       6453       1403        225        267      0.160      0.543      0.805      0.682      0.758 
139      1.109       6453       1403        225        267      0.160      0.543      0.805      0.682      0.758 
140     1.1116       6454       1402        224        268      0.160      0.545      0.805      0.683      0.759 
141     1.1153       6457       1399        221        271      0.162      0.551      0.806      0.686      0.759 
142     1.1035       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
143     1.1152       6456       1400        222        270      0.162      0.549      0.806      0.685      0.759 
144     1.1021       6457       1399        221        271      0.162      0.551      0.806      0.686      0.759 
145     1.1192       6454       1402        224        268      0.160      0.545      0.805      0.683      0.759 
146     1.1108       6456       1400        222        270      0.162      0.549      0.806      0.685      0.759 
147     1.1086       6457       1399        221        271      0.162      0.551      0.806      0.686      0.760 
148     1.1048       6455       1401        223        269      0.161      0.547      0.805      0.684      0.759 
149      1.101       6454       1402        224        268      0.160      0.545      0.805      0.683      0.759 
150     1.1016       6453       1403        225        267      0.160      0.543      0.805      0.682      0.759 
151     1.1055       6453       1403        225        267      0.160      0.543      0.805      0.682      0.759 
152     1.1077       6454       1402        224        268      0.160      0.545      0.805      0.683      0.760 
153     1.0845       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
154     1.0972       6456       1400        222        270      0.162      0.549      0.806      0.685      0.760 
155     1.1088       6455       1401        223        269      0.161      0.547      0.805      0.684      0.760 
156     1.1229       6453       1403        225        267      0.160      0.543      0.805      0.682      0.760 
157     1.0974       6454       1402        224        268      0.160      0.545      0.805      0.683      0.760 
158     1.0937       6453       1403        225        267      0.160      0.543      0.805      0.682      0.760 
159     1.1109       6450       1406        228        264      0.158      0.537      0.804      0.679      0.760 
160     1.1005       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
161     1.1116       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
162     1.0954       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
163     1.1049       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
164     1.1053       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
165     1.0863       6455       1401        223        269      0.161      0.547      0.805      0.684      0.761 
166     1.1031       6455       1401        223        269      0.161      0.547      0.805      0.684      0.761 
167     1.0996       6454       1402        224        268      0.160      0.545      0.805      0.683      0.760 
168     1.0998       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
169     1.0954       6453       1403        225        267      0.160      0.543      0.805      0.682      0.761 
170     1.0983       6453       1403        225        267      0.160      0.543      0.805      0.682      0.761 
171     1.0953       6453       1403        225        267      0.160      0.543      0.805      0.682      0.760 
172     1.1014       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
173      1.091       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
174     1.1035       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
175     1.1013       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
176     1.0908       6453       1403        225        267      0.160      0.543      0.805      0.682      0.761 
177     1.1016       6454       1402        224        268      0.160      0.545      0.805      0.683      0.761 
178     1.0965       6454       1402        224        268      0.160      0.545      0.805      0.683      0.761 
179     1.0983       6454       1402        224        268      0.160      0.545      0.805      0.683      0.761 
180     1.0912       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
181     1.0966       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
182     1.1062       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
183     1.1031       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
184     1.1001       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
185      1.099       6456       1400        222        270      0.162      0.549      0.806      0.685      0.762 
186     1.1013       6457       1399        221        271      0.162      0.551      0.806      0.686      0.762 
187     1.0876       6457       1399        221        271      0.162      0.551      0.806      0.686      0.762 
188     1.1129       6454       1402        224        268      0.160      0.545      0.805      0.683      0.761 
189     1.1102       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
190     1.0943       6452       1404        226        266      0.159      0.541      0.805      0.681      0.762 
191     1.0927       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
192     1.1008       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
193     1.1002       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
194     1.0916       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
195      1.099       6454       1402        224        268      0.160      0.545      0.805      0.683      0.761 
196     1.0928       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
197     1.1058       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
198     1.0978       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
199     1.1101       6455       1401        223        269      0.161      0.547      0.805      0.684      0.762 
200     1.1016       6455       1401        223        269      0.161      0.547      0.805      0.684      0.762 
201     1.0972       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
202     1.0972       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
203     1.1171       6455       1401        223        269      0.161      0.547      0.805      0.684      0.762 
204     1.1002       6454       1402        224        268      0.160      0.545      0.805      0.683      0.761 
205     1.1014       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
206     1.0893       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
207     1.1029       6456       1400        222        270      0.162      0.549      0.806      0.685      0.763 
208     1.0925       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
209     1.0951       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
210     1.0919       6452       1404        226        266      0.159      0.541      0.805      0.681      0.762 
211     1.0942       6452       1404        226        266      0.159      0.541      0.805      0.681      0.762 
212     1.0973       6455       1401        223        269      0.161      0.547      0.805      0.684      0.762 
213     1.0913       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
214     1.1022       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
215     1.0987       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
216     1.0975       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
217      1.099       6453       1403        225        267      0.160      0.543      0.805      0.682      0.762 
218     1.1034       6452       1404        226        266      0.159      0.541      0.805      0.681      0.762 
219      1.105       6452       1404        226        266      0.159      0.541      0.805      0.681      0.762 
220     1.1017       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
221     1.0988       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
222     1.0812       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
223     1.1045       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
224     1.0915       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
225     1.1033       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
226     1.0906       6454       1402        224        268      0.160      0.545      0.805      0.683      0.762 
227     1.1007       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
228     1.0987       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
229     1.1009       6451       1405        227        265      0.159      0.539      0.805      0.680      0.763 
230     1.0916       6451       1405        227        265      0.159      0.539      0.805      0.680      0.763 
231     1.0968       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
232     1.1022       6454       1402        224        268      0.160      0.545      0.805      0.683      0.764 
233     1.0842       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
234     1.0993       6457       1399        221        271      0.162      0.551      0.806      0.686      0.764 
235     1.0845       6459       1397        219        273      0.163      0.555      0.806      0.689      0.764 
236     1.0929       6458       1398        220        272      0.163      0.553      0.806      0.687      0.764 
237     1.0921       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
238     1.0889       6452       1404        226        266      0.159      0.541      0.805      0.681      0.764 
239     1.0889       6451       1405        227        265      0.159      0.539      0.805      0.680      0.763 
240      1.085       6450       1406        228        264      0.158      0.537      0.804      0.679      0.762 
241     1.0962       6451       1405        227        265      0.159      0.539      0.805      0.680      0.763 
242     1.0981       6450       1406        228        264      0.158      0.537      0.804      0.679      0.763 
243     1.0814       6452       1404        226        266      0.159      0.541      0.805      0.681      0.764 
244      1.091       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
245     1.0897       6458       1398        220        272      0.163      0.553      0.806      0.687      0.764 
246     1.1057       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
247     1.1011       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
248     1.0945       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
249     1.0962       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
250     1.0894       6450       1406        228        264      0.158      0.537      0.804      0.679      0.763 
251     1.1085       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
252     1.1026       6452       1404        226        266      0.159      0.541      0.805      0.681      0.764 
253     1.0866       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
254     1.0924       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
255     1.0945       6460       1396        218        274      0.164      0.557      0.807      0.690      0.765 
256     1.0874       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
257      1.084       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
258     1.0924       6450       1406        228        264      0.158      0.537      0.804      0.679      0.764 
259     1.0946       6448       1408        230        262      0.157      0.533      0.804      0.677      0.763 
260     1.1007       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
261     1.0935       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
262     1.0931       6450       1406        228        264      0.158      0.537      0.804      0.679      0.765 
263     1.0867       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
264     1.0858       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
265     1.0896       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
266     1.0975       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
267     1.0878       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
268     1.1117       6454       1402        224        268      0.160      0.545      0.805      0.683      0.766 
269      1.083       6457       1399        221        271      0.162      0.551      0.806      0.686      0.766 
270     1.0711       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
271     1.0887       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
272     1.0933       6457       1399        221        271      0.162      0.551      0.806      0.686      0.766 
273     1.0922       6458       1398        220        272      0.163      0.553      0.806      0.687      0.766 
274     1.0979       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
275     1.0962       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
276     1.0853       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
277     1.0909       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
278     1.0897       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
279     1.0843       6457       1399        221        271      0.162      0.551      0.806      0.686      0.766 
280     1.0825       6455       1401        223        269      0.161      0.547      0.805      0.684      0.766 
281     1.1012       6458       1398        220        272      0.163      0.553      0.806      0.687      0.766 
282      1.096       6458       1398        220        272      0.163      0.553      0.806      0.687      0.766 
283     1.0858       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
284     1.0983       6458       1398        220        272      0.163      0.553      0.806      0.687      0.766 
285     1.0845       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
286      1.088       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
287     1.0896       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
288     1.0965       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
289     1.0917       6453       1403        225        267      0.160      0.543      0.805      0.682      0.766 
290     1.0905       6456       1400        222        270      0.162      0.549      0.806      0.685      0.767 
291     1.1066       6462       1394        216        276      0.165      0.561      0.807      0.692      0.767 
292     1.0992       6463       1393        215        277      0.166      0.563      0.807      0.693      0.766 
293     1.0883       6461       1395        217        275      0.165      0.559      0.807      0.691      0.767 
294     1.0946       6451       1405        227        265      0.159      0.539      0.805      0.680      0.766 
295     1.0865       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
296     1.0829       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
297     1.0998       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
298     1.0942       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
299     1.0888       6454       1402        224        268      0.160      0.545      0.805      0.683      0.766 
300     1.0833       6454       1402        224        268      0.160      0.545      0.805      0.683      0.767 
