# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        112     1.1857       7979       1842        369        246      0.118      0.400      0.788      0.606      0.696 
Test:        113     1.1847       1612        353         85         38      0.097      0.309      0.790      0.565      0.668 
Train:        113     1.1847       6388       1468        290        202      0.121      0.411      0.789      0.612      0.703 
All:        113     1.1847       7978       1843        370        245      0.117      0.398      0.788      0.605      0.696 
Test:        114     1.1855       1614        351         85         38      0.098      0.309      0.791      0.565      0.668 
Train:        114     1.1855       6389       1467        289        203      0.122      0.413      0.790      0.613      0.703 
All:        114     1.1855       7977       1844        371        244      0.117      0.397      0.788      0.604      0.696 
Test:        115     1.1957       1616        349         85         38      0.098      0.309      0.792      0.566      0.669 
Train:        115     1.1957       6390       1466        288        204      0.122      0.415      0.790      0.614      0.703 
All:        115     1.1957       7979       1842        369        246      0.118      0.400      0.788      0.606      0.696 
Test:        116     1.1778       1616        349         83         40      0.103      0.325      0.793      0.574      0.669 
Train:        116     1.1778       6390       1466        288        204      0.122      0.415      0.790      0.614      0.704 
All:        116     1.1778       7979       1842        369        246      0.118      0.400      0.788      0.606      0.697 
Test:        117     1.1867       1616        349         83         40      0.103      0.325      0.793      0.574      0.669 
Train:        117     1.1867       6390       1466        288        204      0.122      0.415      0.790      0.614      0.704 
All:        117     1.1867       7979       1842        369        246      0.118      0.400      0.788      0.606      0.697 
Test:        118     1.1834       1616        349         83         40      0.103      0.325      0.793      0.574      0.669 
Train:        118     1.1834       6390       1466        288        204      0.122      0.415      0.790      0.614      0.704 
All:        118     1.1834       7980       1841        368        247      0.118      0.402      0.788      0.607      0.697 
Test:        119     1.2029       1615        350         81         42      0.107      0.341      0.794      0.582      0.670 
Train:        119     1.2029       6391       1465        287        205      0.123      0.417      0.790      0.615      0.705 
All:        119     1.2029       7980       1841        368        247      0.118      0.402      0.788      0.607      0.697 
Test:        120     1.1783       1616        349         81         42      0.107      0.341      0.794      0.582      0.670 
Train:        120     1.1783       6391       1465        287        205      0.123      0.417      0.790      0.615      0.705 
All:        120     1.1783       7981       1840        367        248      0.119      0.403      0.789      0.608      0.698 
Test:        121     1.1833       1614        351         82         41      0.105      0.333      0.793      0.577      0.670 
Train:        121     1.1833       6391       1465        287        205      0.123      0.417      0.790      0.615      0.705 
All:        121     1.1833       7982       1839        366        249      0.119      0.405      0.789      0.609      0.698 
Test:        122     1.1895       1612        353         82         41      0.104      0.333      0.792      0.577      0.670 
Train:        122     1.1895       6392       1464        286        206      0.123      0.419      0.790      0.616      0.706 
All:        122     1.1895       7983       1838        365        250      0.120      0.407      0.789      0.610      0.698 
Test:        123      1.184       1612        353         83         40      0.102      0.325      0.791      0.573      0.670 
Train:        123      1.184       6392       1464        286        206      0.123      0.419      0.790      0.616      0.706 
All:        123      1.184       7984       1837        364        251      0.120      0.408      0.789      0.611      0.698 
Test:        124     1.1845       1612        353         83         40      0.102      0.325      0.791      0.573      0.669 
Train:        124     1.1845       6393       1463        285        207      0.124      0.421      0.791      0.617      0.706 
All:        124     1.1845       7984       1837        364        251      0.120      0.408      0.789      0.611      0.699 
Test:        125     1.1842       1609        356         83         40      0.101      0.325      0.790      0.572      0.669 
Train:        125     1.1842       6393       1463        285        207      0.124      0.421      0.791      0.617      0.706 
All:        125     1.1842       7984       1837        364        251      0.120      0.408      0.789      0.611      0.699 
Test:        126      1.179       1607        358         83         40      0.101      0.325      0.789      0.572      0.669 
Train:        126      1.179       6394       1462        284        208      0.125      0.423      0.791      0.618      0.707 
All:        126      1.179       7984       1837        364        251      0.120      0.408      0.789      0.611      0.699 
Test:        127     1.1875       1609        356         83         40      0.101      0.325      0.790      0.572      0.669 
Train:        127     1.1875       6394       1462        284        208      0.125      0.423      0.791      0.618      0.707 
All:        127     1.1875       7983       1838        365        250      0.120      0.407      0.789      0.610      0.699 
Test:        128     1.1836       1609        356         83         40      0.101      0.325      0.790      0.572      0.669 
Train:        128     1.1836       6395       1461        283        209      0.125      0.425      0.791      0.619      0.707 
All:        128     1.1836       7983       1838        365        250      0.120      0.407      0.789      0.610      0.699 
Test:        129     1.1966       1612        353         83         40      0.102      0.325      0.791      0.573      0.670 
Train:        129     1.1966       6393       1463        285        207      0.124      0.421      0.791      0.617      0.707 
All:        129     1.1966       7986       1835        362        253      0.121      0.411      0.789      0.612      0.700 
Test:        130      1.185       1613        352         82         41      0.104      0.333      0.792      0.577      0.670 
Train:        130      1.185       6394       1462        284        208      0.125      0.423      0.791      0.618      0.707 
All:        130      1.185       7986       1835        362        253      0.121      0.411      0.789      0.612      0.700 
Test:        131     1.1809       1613        352         81         42      0.107      0.341      0.793      0.581      0.671 
Train:        131     1.1809       6395       1461        283        209      0.125      0.425      0.791      0.619      0.707 
All:        131     1.1809       7989       1832        359        256      0.123      0.416      0.790      0.615      0.700 
Test:        132     1.1819       1615        350         81         42      0.107      0.341      0.794      0.582      0.672 
Train:        132     1.1819       6396       1460        282        210      0.126      0.427      0.791      0.620      0.708 
All:        132     1.1819       7988       1833        360        255      0.122      0.415      0.790      0.614      0.700 
Test:        133     1.1786       1618        347         81         42      0.108      0.341      0.795      0.582      0.672 
Train:        133     1.1786       6395       1461        283        209      0.125      0.425      0.791      0.619      0.708 
All:        133     1.1786       7988       1833        360        255      0.122      0.415      0.790      0.614      0.700 
Test:        134     1.1743       1622        343         82         41      0.107      0.333      0.796      0.579      0.672 
Train:        134     1.1743       6395       1461        283        209      0.125      0.425      0.791      0.619      0.708 
All:        134     1.1743       7989       1832        359        256      0.123      0.416      0.790      0.615      0.701 
Test:        135     1.1841       1621        344         82         41      0.106      0.333      0.796      0.579      0.672 
Train:        135     1.1841       6394       1462        284        208      0.125      0.423      0.791      0.618      0.708 
All:        135     1.1841       7988       1833        360        255      0.122      0.415      0.790      0.614      0.701 
Test:        136     1.1839       1616        349         82         41      0.105      0.333      0.794      0.578      0.672 
Train:        136     1.1839       6394       1462        284        208      0.125      0.423      0.791      0.618      0.708 
All:        136     1.1839       7986       1835        362        253      0.121      0.411      0.789      0.612      0.701 
Test:        137     1.1811       1613        352         81         42      0.107      0.341      0.793      0.581      0.672 
Train:        137     1.1811       6396       1460        282        210      0.126      0.427      0.791      0.620      0.709 
All:        137     1.1811       7987       1834        361        254      0.122      0.413      0.790      0.613      0.701 
Test:        138     1.1819       1611        354         82         41      0.104      0.333      0.791      0.577      0.671 
Train:        138     1.1819       6398       1458        280        212      0.127      0.431      0.792      0.623      0.709 
All:        138     1.1819       7988       1833        360        255      0.122      0.415      0.790      0.614      0.701 
Test:        139     1.1781       1608        357         84         39      0.098      0.317      0.789      0.568      0.671 
Train:        139     1.1781       6397       1459        281        211      0.126      0.429      0.792      0.622      0.710 
All:        139     1.1781       7987       1834        361        254      0.122      0.413      0.790      0.613      0.702 
Test:        140     1.1799       1608        357         84         39      0.098      0.317      0.789      0.568      0.670 
Train:        140     1.1799       6397       1459        281        211      0.126      0.429      0.792      0.622      0.710 
All:        140     1.1799       7987       1834        361        254      0.122      0.413      0.790      0.613      0.702 
Test:        141     1.1788       1606        359         84         39      0.098      0.317      0.788      0.567      0.670 
Train:        141     1.1788       6399       1457        279        213      0.128      0.433      0.792      0.624      0.710 
All:        141     1.1788       7987       1834        361        254      0.122      0.413      0.790      0.613      0.702 
Test:        142     1.2021       1606        359         84         39      0.098      0.317      0.788      0.567      0.670 
Train:        142     1.2021       6399       1457        279        213      0.128      0.433      0.792      0.624      0.710 
All:        142     1.2021       7987       1834        361        254      0.122      0.413      0.790      0.613      0.702 
Test:        143     1.1766       1606        359         84         39      0.098      0.317      0.788      0.567      0.671 
Train:        143     1.1766       6400       1456        278        214      0.128      0.435      0.792      0.625      0.710 
All:        143     1.1766       7987       1834        361        254      0.122      0.413      0.790      0.613      0.702 
Test:        144     1.1797       1607        358         84         39      0.098      0.317      0.788      0.567      0.671 
Train:        144     1.1797       6400       1456        278        214      0.128      0.435      0.792      0.625      0.710 
All:        144     1.1797       7987       1834        361        254      0.122      0.413      0.790      0.613      0.702 
Test:        145     1.1819       1604        361         84         39      0.098      0.317      0.787      0.567      0.671 
Train:        145     1.1819       6400       1456        278        214      0.128      0.435      0.792      0.625      0.710 
All:        145     1.1819       7989       1832        359        256      0.123      0.416      0.790      0.615      0.702 
Test:        146     1.1872       1606        359         84         39      0.098      0.317      0.788      0.567      0.671 
Train:        146     1.1872       6400       1456        278        214      0.128      0.435      0.792      0.625      0.711 
All:        146     1.1872       7988       1833        360        255      0.122      0.415      0.790      0.614      0.702 
Test:        147     1.1715       1604        361         84         39      0.098      0.317      0.787      0.567      0.671 
Train:        147     1.1715       6399       1457        279        213      0.128      0.433      0.792      0.624      0.711 
All:        147     1.1715       7990       1831        358        257      0.123      0.418      0.790      0.616      0.703 
Test:        148     1.1729       1604        361         84         39      0.098      0.317      0.787      0.567      0.672 
Train:        148     1.1729       6400       1456        278        214      0.128      0.435      0.792      0.625      0.711 
All:        148     1.1729       7991       1830        357        258      0.124      0.420      0.790      0.617      0.703 
Test:        149     1.1714       1604        361         84         39      0.098      0.317      0.787      0.567      0.672 
Train:        149     1.1714       6399       1457        279        213      0.128      0.433      0.792      0.624      0.711 
All:        149     1.1714       7990       1831        358        257      0.123      0.418      0.790      0.616      0.703 
Test:        150     1.1741       1604        361         84         39      0.098      0.317      0.787      0.567      0.672 
Train:        150     1.1741       6401       1455        277        215      0.129      0.437      0.793      0.626      0.711 
All:        150     1.1741       7990       1831        358        257      0.123      0.418      0.790      0.616      0.703 
Test:        151     1.1967       1607        358         82         41      0.103      0.333      0.789      0.576      0.672 
Train:        151     1.1967       6401       1455        277        215      0.129      0.437      0.793      0.626      0.711 
All:        151     1.1967       7990       1831        358        257      0.123      0.418      0.790      0.616      0.703 
Test:        152     1.1716       1609        356         82         41      0.103      0.333      0.790      0.576      0.673 
Train:        152     1.1716       6401       1455        277        215      0.129      0.437      0.793      0.626      0.711 
All:        152     1.1716       7990       1831        358        257      0.123      0.418      0.790      0.616      0.703 
Test:        153     1.1756       1611        354         82         41      0.104      0.333      0.791      0.577      0.673 
Train:        153     1.1756       6400       1456        278        214      0.128      0.435      0.792      0.625      0.711 
All:        153     1.1756       7990       1831        358        257      0.123      0.418      0.790      0.616      0.703 
Test:        154     1.1825       1611        354         82         41      0.104      0.333      0.791      0.577      0.673 
Train:        154     1.1825       6401       1455        277        215      0.129      0.437      0.793      0.626      0.711 
All:        154     1.1825       7990       1831        358        257      0.123      0.418      0.790      0.616      0.704 
Test:        155     1.1742       1610        355         82         41      0.104      0.333      0.791      0.576      0.674 
Train:        155     1.1742       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        155     1.1742       7991       1830        357        258      0.124      0.420      0.790      0.617      0.704 
Test:        156     1.1783       1611        354         82         41      0.104      0.333      0.791      0.577      0.673 
Train:        156     1.1783       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        156     1.1783       7990       1831        358        257      0.123      0.418      0.790      0.616      0.704 
Test:        157     1.1729       1609        356         83         40      0.101      0.325      0.790      0.572      0.673 
Train:        157     1.1729       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        157     1.1729       7990       1831        358        257      0.123      0.418      0.790      0.616      0.704 
Test:        158     1.1778       1611        354         83         40      0.102      0.325      0.791      0.573      0.673 
Train:        158     1.1778       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        158     1.1778       7989       1832        359        256      0.123      0.416      0.790      0.615      0.704 
Test:        159     1.1788       1607        358         84         39      0.098      0.317      0.788      0.567      0.672 
Train:        159     1.1788       6400       1456        278        214      0.128      0.435      0.792      0.625      0.712 
All:        159     1.1788       7989       1832        359        256      0.123      0.416      0.790      0.615      0.704 
Test:        160     1.1821       1608        357         84         39      0.098      0.317      0.789      0.568      0.672 
Train:        160     1.1821       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        160     1.1821       7988       1833        360        255      0.122      0.415      0.790      0.614      0.704 
Test:        161     1.1726       1608        357         84         39      0.098      0.317      0.789      0.568      0.672 
Train:        161     1.1726       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        161     1.1726       7989       1832        359        256      0.123      0.416      0.790      0.615      0.704 
Test:        162     1.1715       1609        356         83         40      0.101      0.325      0.790      0.572      0.673 
Train:        162     1.1715       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        162     1.1715       7989       1832        359        256      0.123      0.416      0.790      0.615      0.704 
Test:        163     1.1813       1610        355         83         40      0.101      0.325      0.790      0.572      0.673 
Train:        163     1.1813       6401       1455        277        215      0.129      0.437      0.793      0.626      0.712 
All:        163     1.1813       7989       1832        359        256      0.123      0.416      0.790      0.615      0.704 
Test:        164      1.182       1610        355         83         40      0.101      0.325      0.790      0.572      0.673 
Train:        164      1.182       6401       1455        277        215      0.129      0.437      0.793      0.626      0.713 
All:        164      1.182       7989       1832        359        256      0.123      0.416      0.790      0.615      0.705 
Test:        165     1.1742       1613        352         83         40      0.102      0.325      0.792      0.573      0.673 
Train:        165     1.1742       6401       1455        277        215      0.129      0.437      0.793      0.626      0.713 
All:        165     1.1742       7990       1831        358        257      0.123      0.418      0.790      0.616      0.705 
Test:        166     1.1797       1611        354         83         40      0.102      0.325      0.791      0.573      0.674 
Train:        166     1.1797       6400       1456        278        214      0.128      0.435      0.792      0.625      0.713 
All:        166     1.1797       7991       1830        357        258      0.124      0.420      0.790      0.617      0.705 
Test:        167     1.1715       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
Train:        167     1.1715       6401       1455        277        215      0.129      0.437      0.793      0.626      0.713 
All:        167     1.1715       7991       1830        357        258      0.124      0.420      0.790      0.617      0.705 
Test:        168      1.172       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
Train:        168      1.172       6401       1455        277        215      0.129      0.437      0.793      0.626      0.713 
All:        168      1.172       7991       1830        357        258      0.124      0.420      0.790      0.617      0.705 
Test:        169     1.1766       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
Train:        169     1.1766       6402       1454        276        216      0.129      0.439      0.793      0.627      0.713 
All:        169     1.1766       7992       1829        356        259      0.124      0.421      0.791      0.617      0.705 
Test:        170     1.1704       1613        352         82         41      0.104      0.333      0.792      0.577      0.674 
Train:        170     1.1704       6402       1454        276        216      0.129      0.439      0.793      0.627      0.714 
All:        170     1.1704       7992       1829        356        259      0.124      0.421      0.791      0.617      0.706 
Test:        171     1.1666       1612        353         82         41      0.104      0.333      0.792      0.577      0.674 
Train:        171     1.1666       6401       1455        277        215      0.129      0.437      0.793      0.626      0.714 
All:        171     1.1666       7992       1829        356        259      0.124      0.421      0.791      0.617      0.706 
Test:        172     1.1703       1612        353         82         41      0.104      0.333      0.792      0.577      0.674 
Train:        172     1.1703       6402       1454        276        216      0.129      0.439      0.793      0.627      0.714 
All:        172     1.1703       7995       1826        353        262      0.125      0.426      0.791      0.620      0.706 
Test:        173     1.1682       1611        354         82         41      0.104      0.333      0.791      0.577      0.674 
Train:        173     1.1682       6403       1453        275        217      0.130      0.441      0.793      0.628      0.714 
All:        173     1.1682       7994       1827        354        261      0.125      0.424      0.791      0.619      0.706 
Test:        174     1.1718       1608        357         82         41      0.103      0.333      0.790      0.576      0.674 
Train:        174     1.1718       6405       1451        273        219      0.131      0.445      0.793      0.630      0.714 
All:        174     1.1718       7995       1826        353        262      0.125      0.426      0.791      0.620      0.706 
Test:        175     1.1753       1609        356         82         41      0.103      0.333      0.790      0.576      0.674 
Train:        175     1.1753       6404       1452        274        218      0.131      0.443      0.793      0.629      0.715 
All:        175     1.1753       7995       1826        353        262      0.125      0.426      0.791      0.620      0.706 
Test:        176     1.1747       1610        355         83         40      0.101      0.325      0.790      0.572      0.674 
Train:        176     1.1747       6404       1452        274        218      0.131      0.443      0.793      0.629      0.715 
All:        176     1.1747       7996       1825        352        263      0.126      0.428      0.791      0.621      0.707 
Test:        177      1.172       1610        355         82         41      0.104      0.333      0.791      0.576      0.674 
Train:        177      1.172       6404       1452        274        218      0.131      0.443      0.793      0.629      0.715 
All:        177      1.172       7995       1826        353        262      0.125      0.426      0.791      0.620      0.707 
Test:        178     1.1738       1608        357         82         41      0.103      0.333      0.790      0.576      0.675 
Train:        178     1.1738       6404       1452        274        218      0.131      0.443      0.793      0.629      0.715 
All:        178     1.1738       7994       1827        354        261      0.125      0.424      0.791      0.619      0.707 
Test:        179     1.1704       1612        353         82         41      0.104      0.333      0.792      0.577      0.675 
Train:        179     1.1704       6404       1452        274        218      0.131      0.443      0.793      0.629      0.715 
All:        179     1.1704       7993       1828        355        260      0.125      0.423      0.791      0.618      0.707 
Test:        180     1.1793       1612        353         82         41      0.104      0.333      0.792      0.577      0.675 
Train:        180     1.1793       6403       1453        275        217      0.130      0.441      0.793      0.628      0.715 
All:        180     1.1793       7991       1830        357        258      0.124      0.420      0.790      0.617      0.707 
Test:        181     1.1708       1613        352         82         41      0.104      0.333      0.792      0.577      0.676 
Train:        181     1.1708       6402       1454        276        216      0.129      0.439      0.793      0.627      0.715 
All:        181     1.1708       7991       1830        357        258      0.124      0.420      0.790      0.617      0.707 
Test:        182     1.1732       1611        354         82         41      0.104      0.333      0.791      0.577      0.676 
Train:        182     1.1732       6401       1455        277        215      0.129      0.437      0.793      0.626      0.715 
All:        182     1.1732       7991       1830        357        258      0.124      0.420      0.790      0.617      0.707 
Test:        183     1.1702       1614        351         82         41      0.105      0.333      0.793      0.577      0.677 
Train:        183     1.1702       6403       1453        275        217      0.130      0.441      0.793      0.628      0.715 
All:        183     1.1702       7994       1827        354        261      0.125      0.424      0.791      0.619      0.708 
Test:        184     1.1645       1613        352         82         41      0.104      0.333      0.792      0.577      0.677 
Train:        184     1.1645       6403       1453        275        217      0.130      0.441      0.793      0.628      0.716 
All:        184     1.1645       7994       1827        354        261      0.125      0.424      0.791      0.619      0.708 
Test:        185     1.1709       1611        354         80         43      0.108      0.350      0.792      0.585      0.677 
Train:        185     1.1709       6403       1453        275        217      0.130      0.441      0.793      0.628      0.716 
All:        185     1.1709       7994       1827        354        261      0.125      0.424      0.791      0.619      0.708 
Test:        186     1.1646       1611        354         80         43      0.108      0.350      0.792      0.585      0.677 
Train:        186     1.1646       6403       1453        275        217      0.130      0.441      0.793      0.628      0.716 
All:        186     1.1646       7994       1827        354        261      0.125      0.424      0.791      0.619      0.708 
Test:        187     1.1678       1610        355         80         43      0.108      0.350      0.792      0.584      0.676 
Train:        187     1.1678       6402       1454        276        216      0.129      0.439      0.793      0.627      0.717 
All:        187     1.1678       7994       1827        354        261      0.125      0.424      0.791      0.619      0.708 
Test:        188     1.1709       1610        355         80         43      0.108      0.350      0.792      0.584      0.676 
Train:        188     1.1709       6402       1454        276        216      0.129      0.439      0.793      0.627      0.717 
All:        188     1.1709       7994       1827        354        261      0.125      0.424      0.791      0.619      0.709 
Test:        189     1.1639       1613        352         79         44      0.111      0.358      0.794      0.589      0.676 
Train:        189     1.1639       6403       1453        275        217      0.130      0.441      0.793      0.628      0.717 
All:        189     1.1639       7994       1827        354        261      0.125      0.424      0.791      0.619      0.709 
Test:        190     1.1654       1613        352         79         44      0.111      0.358      0.794      0.589      0.676 
Train:        190     1.1654       6403       1453        275        217      0.130      0.441      0.793      0.628      0.717 
All:        190     1.1654       7995       1826        353        262      0.125      0.426      0.791      0.620      0.709 
Test:        191     1.1705       1613        352         80         43      0.109      0.350      0.793      0.585      0.676 
Train:        191     1.1705       6403       1453        275        217      0.130      0.441      0.793      0.628      0.718 
All:        191     1.1705       7996       1825        352        263      0.126      0.428      0.791      0.621      0.709 
Test:        192     1.1718       1609        356         80         43      0.108      0.350      0.791      0.584      0.676 
Train:        192     1.1718       6403       1453        275        217      0.130      0.441      0.793      0.628      0.718 
All:        192     1.1718       7998       1823        350        265      0.127      0.431      0.792      0.623      0.710 
Test:        193     1.1644       1609        356         79         44      0.110      0.358      0.792      0.588      0.676 
Train:        193     1.1644       6403       1453        275        217      0.130      0.441      0.793      0.628      0.719 
All:        193     1.1644       7996       1825        352        263      0.126      0.428      0.791      0.621      0.710 
Test:        194     1.1635       1611        354         79         44      0.111      0.358      0.793      0.589      0.676 
Train:        194     1.1635       6403       1453        275        217      0.130      0.441      0.793      0.628      0.719 
All:        194     1.1635       7995       1826        353        262      0.125      0.426      0.791      0.620      0.710 
Test:        195     1.1687       1610        355         78         45      0.113      0.366      0.793      0.593      0.676 
Train:        195     1.1687       6402       1454        276        216      0.129      0.439      0.793      0.627      0.719 
All:        195     1.1687       7995       1826        353        262      0.125      0.426      0.791      0.620      0.710 
Test:        196     1.1632       1613        352         77         46      0.116      0.374      0.795      0.597      0.676 
Train:        196     1.1632       6401       1455        277        215      0.129      0.437      0.793      0.626      0.720 
All:        196     1.1632       7997       1824        351        264      0.126      0.429      0.792      0.622      0.711 
Test:        197     1.1653       1613        352         78         45      0.113      0.366      0.794      0.593      0.676 
Train:        197     1.1653       6401       1455        277        215      0.129      0.437      0.793      0.626      0.720 
All:        197     1.1653       7995       1826        353        262      0.125      0.426      0.791      0.620      0.711 
Test:        198       1.16       1612        353         79         44      0.111      0.358      0.793      0.589      0.677 
Train:        198       1.16       6404       1452        274        218      0.131      0.443      0.793      0.629      0.721 
All:        198       1.16       7997       1824        351        264      0.126      0.429      0.792      0.622      0.712 
Test:        199     1.1667       1614        351         78         45      0.114      0.366      0.795      0.594      0.677 
Train:        199     1.1667       6402       1454        276        216      0.129      0.439      0.793      0.627      0.721 
All:        199     1.1667       7998       1823        350        265      0.127      0.431      0.792      0.623      0.712 
Test:        200     1.1624       1623        342         76         47      0.121      0.382      0.800      0.604      0.678 
Train:        200     1.1624       6400       1456        278        214      0.128      0.435      0.792      0.625      0.722 
All:        200     1.1624       7997       1824        351        264      0.126      0.429      0.792      0.622      0.713 
Test:        201     1.1588       1618        347         76         47      0.119      0.382      0.797      0.603      0.678 
Train:        201     1.1588       6403       1453        275        217      0.130      0.441      0.793      0.628      0.723 
All:        201     1.1588       7999       1822        349        266      0.127      0.433      0.792      0.623      0.713 
Test:        202     1.1589       1621        344         76         47      0.120      0.382      0.799      0.604      0.678 
Train:        202     1.1589       6405       1451        273        219      0.131      0.445      0.793      0.630      0.723 
All:        202     1.1589       8000       1821        348        267      0.128      0.434      0.792      0.624      0.714 
Test:        203     1.1623       1617        348         76         47      0.119      0.382      0.797      0.603      0.679 
Train:        203     1.1623       6406       1450        272        220      0.132      0.447      0.794      0.631      0.723 
All:        203     1.1623       8001       1820        347        268      0.128      0.436      0.792      0.625      0.714 
Test:        204     1.1595       1618        347         76         47      0.119      0.382      0.797      0.603      0.679 
Train:        204     1.1595       6406       1450        272        220      0.132      0.447      0.794      0.631      0.724 
All:        204     1.1595       8000       1821        348        267      0.128      0.434      0.792      0.624      0.714 
Test:        205     1.1609       1623        342         78         45      0.116      0.366      0.799      0.596      0.679 
Train:        205     1.1609       6405       1451        273        219      0.131      0.445      0.793      0.630      0.724 
All:        205     1.1609       8000       1821        348        267      0.128      0.434      0.792      0.624      0.715 
Test:        206     1.1626       1619        346         77         46      0.117      0.374      0.797      0.599      0.679 
Train:        206     1.1626       6406       1450        272        220      0.132      0.447      0.794      0.631      0.724 
All:        206     1.1626       8000       1821        348        267      0.128      0.434      0.792      0.624      0.715 
Test:        207       1.16       1619        346         77         46      0.117      0.374      0.797      0.599      0.678 
Train:        207       1.16       6404       1452        274        218      0.131      0.443      0.793      0.629      0.725 
All:        207       1.16       8000       1821        348        267      0.128      0.434      0.792      0.624      0.715 
Test:        208     1.1594       1610        355         77         46      0.115      0.374      0.793      0.597      0.678 
Train:        208     1.1594       6405       1451        273        219      0.131      0.445      0.793      0.630      0.725 
All:        208     1.1594       8001       1820        347        268      0.128      0.436      0.792      0.625      0.715 
Test:        209      1.149       1608        357         77         46      0.114      0.374      0.792      0.596      0.677 
Train:        209      1.149       6405       1451        273        219      0.131      0.445      0.793      0.630      0.725 
All:        209      1.149       8002       1819        346        269      0.129      0.437      0.793      0.626      0.715 
Test:        210     1.1612       1607        358         76         47      0.116      0.382      0.792      0.600      0.677 
Train:        210     1.1612       6406       1450        272        220      0.132      0.447      0.794      0.631      0.725 
All:        210     1.1612       8000       1821        348        267      0.128      0.434      0.792      0.624      0.715 
Test:        211     1.1524       1607        358         76         47      0.116      0.382      0.792      0.600      0.677 
Train:        211     1.1524       6406       1450        272        220      0.132      0.447      0.794      0.631      0.725 
All:        211     1.1524       8000       1821        348        267      0.128      0.434      0.792      0.624      0.715 
Test:        212     1.1524       1609        356         77         46      0.114      0.374      0.793      0.596      0.677 
Train:        212     1.1524       6404       1452        274        218      0.131      0.443      0.793      0.629      0.726 
All:        212     1.1524       7998       1823        350        265      0.127      0.431      0.792      0.623      0.716 
Test:        213     1.1545       1611        354         77         46      0.115      0.374      0.794      0.597      0.677 
Train:        213     1.1545       6403       1453        275        217      0.130      0.441      0.793      0.628      0.726 
All:        213     1.1545       7999       1822        349        266      0.127      0.433      0.792      0.623      0.716 
Test:        214     1.1557       1618        347         77         46      0.117      0.374      0.797      0.599      0.677 
Train:        214     1.1557       6403       1453        275        217      0.130      0.441      0.793      0.628      0.726 
All:        214     1.1557       7998       1823        350        265      0.127      0.431      0.792      0.623      0.716 
Test:        215     1.1549       1618        347         77         46      0.117      0.374      0.797      0.599      0.677 
Train:        215     1.1549       6402       1454        276        216      0.129      0.439      0.793      0.627      0.726 
All:        215     1.1549       7998       1823        350        265      0.127      0.431      0.792      0.623      0.716 
Test:        216     1.1618       1623        342         77         46      0.119      0.374      0.799      0.600      0.677 
Train:        216     1.1618       6403       1453        275        217      0.130      0.441      0.793      0.628      0.726 
All:        216     1.1618       7997       1824        351        264      0.126      0.429      0.792      0.622      0.716 
Test:        217     1.1637       1620        345         77         46      0.118      0.374      0.798      0.599      0.678 
Train:        217     1.1637       6403       1453        275        217      0.130      0.441      0.793      0.628      0.726 
All:        217     1.1637       7997       1824        351        264      0.126      0.429      0.792      0.622      0.716 
Test:        218      1.156       1616        349         78         45      0.114      0.366      0.795      0.594      0.678 
Train:        218      1.156       6404       1452        274        218      0.131      0.443      0.793      0.629      0.726 
All:        218      1.156       8000       1821        348        267      0.128      0.434      0.792      0.624      0.716 
Test:        219     1.1501       1614        351         78         45      0.114      0.366      0.795      0.594      0.678 
Train:        219     1.1501       6405       1451        273        219      0.131      0.445      0.793      0.630      0.726 
All:        219     1.1501       7999       1822        349        266      0.127      0.433      0.792      0.623      0.716 
Test:        220     1.1499       1610        355         78         45      0.113      0.366      0.793      0.593      0.678 
Train:        220     1.1499       6405       1451        273        219      0.131      0.445      0.793      0.630      0.726 
All:        220     1.1499       7998       1823        350        265      0.127      0.431      0.792      0.623      0.716 
Test:        221     1.1552       1610        355         78         45      0.113      0.366      0.793      0.593      0.679 
Train:        221     1.1552       6406       1450        272        220      0.132      0.447      0.794      0.631      0.726 
All:        221     1.1552       8001       1820        347        268      0.128      0.436      0.792      0.625      0.716 
Test:        222     1.1559       1610        355         78         45      0.113      0.366      0.793      0.593      0.679 
Train:        222     1.1559       6406       1450        272        220      0.132      0.447      0.794      0.631      0.726 
All:        222     1.1559       8001       1820        347        268      0.128      0.436      0.792      0.625      0.717 
Test:        223     1.1574       1612        353         78         45      0.113      0.366      0.794      0.593      0.679 
Train:        223     1.1574       6408       1448        270        222      0.133      0.451      0.794      0.633      0.727 
All:        223     1.1574       8000       1821        348        267      0.128      0.434      0.792      0.624      0.717 
Test:        224     1.1509       1611        354         78         45      0.113      0.366      0.793      0.593      0.679 
Train:        224     1.1509       6408       1448        270        222      0.133      0.451      0.794      0.633      0.727 
All:        224     1.1509       8000       1821        348        267      0.128      0.434      0.792      0.624      0.717 
