# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54     1.1712       6419       1437        259        233      0.140      0.474      0.797      0.645      0.726 
55     1.1856       6419       1437        259        233      0.140      0.474      0.797      0.645      0.726 
56     1.1762       6417       1439        261        231      0.138      0.470      0.796      0.643      0.727 
57     1.1827       6418       1438        260        232      0.139      0.472      0.797      0.644      0.727 
58     1.1796       6421       1435        257        235      0.141      0.478      0.797      0.647      0.728 
59      1.167       6420       1436        258        234      0.140      0.476      0.797      0.646      0.728 
60     1.1704       6421       1435        257        235      0.141      0.478      0.797      0.647      0.728 
61     1.1691       6421       1435        257        235      0.141      0.478      0.797      0.647      0.728 
62     1.1726       6419       1437        259        233      0.140      0.474      0.797      0.645      0.728 
63     1.1756       6419       1437        259        233      0.140      0.474      0.797      0.645      0.728 
64     1.1667       6419       1437        259        233      0.140      0.474      0.797      0.645      0.728 
65     1.1759       6419       1437        259        233      0.140      0.474      0.797      0.645      0.728 
66     1.1671       6419       1437        259        233      0.140      0.474      0.797      0.645      0.728 
67     1.1685       6418       1438        260        232      0.139      0.472      0.797      0.644      0.729 
68     1.1561       6417       1439        261        231      0.138      0.470      0.796      0.643      0.729 
69     1.1627       6417       1439        261        231      0.138      0.470      0.796      0.643      0.729 
70     1.1655       6417       1439        261        231      0.138      0.470      0.796      0.643      0.729 
71     1.1625       6420       1436        258        234      0.140      0.476      0.797      0.646      0.730 
72     1.1623       6420       1436        258        234      0.140      0.476      0.797      0.646      0.730 
73     1.1662       6420       1436        258        234      0.140      0.476      0.797      0.646      0.730 
74     1.1566       6421       1435        257        235      0.141      0.478      0.797      0.647      0.731 
75     1.1616       6421       1435        257        235      0.141      0.478      0.797      0.647      0.731 
76     1.1568       6421       1435        257        235      0.141      0.478      0.797      0.647      0.731 
77      1.156       6422       1434        256        236      0.141      0.480      0.798      0.649      0.731 
78     1.1591       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
79     1.1596       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
80     1.1562       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
81     1.1634       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
82     1.1589       6423       1433        255        237      0.142      0.482      0.798      0.650      0.731 
83     1.1551       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
84     1.1545       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
85     1.1505       6425       1431        253        239      0.143      0.486      0.798      0.652      0.732 
86     1.1494       6425       1431        253        239      0.143      0.486      0.798      0.652      0.732 
87     1.1525       6425       1431        253        239      0.143      0.486      0.798      0.652      0.732 
88     1.1504       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
89     1.1518       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
90     1.1525       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
91      1.155       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
92      1.151       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
93     1.1444       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
94     1.1468       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
95     1.1498       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
96     1.1476       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
97     1.1561       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
98     1.1451       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
99     1.1511       6423       1433        255        237      0.142      0.482      0.798      0.650      0.734 
100     1.1461       6422       1434        256        236      0.141      0.480      0.798      0.649      0.734 
101     1.1451       6421       1435        257        235      0.141      0.478      0.797      0.647      0.734 
102     1.1477       6422       1434        256        236      0.141      0.480      0.798      0.649      0.734 
103      1.145       6421       1435        257        235      0.141      0.478      0.797      0.647      0.734 
104     1.1457       6422       1434        256        236      0.141      0.480      0.798      0.649      0.734 
105     1.1399       6423       1433        255        237      0.142      0.482      0.798      0.650      0.734 
106     1.1421       6423       1433        255        237      0.142      0.482      0.798      0.650      0.734 
107      1.138       6423       1433        255        237      0.142      0.482      0.798      0.650      0.734 
108     1.1447       6424       1432        254        238      0.143      0.484      0.798      0.651      0.734 
109     1.1454       6424       1432        254        238      0.143      0.484      0.798      0.651      0.734 
110     1.1367       6424       1432        254        238      0.143      0.484      0.798      0.651      0.734 
111     1.1433       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
112     1.1423       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
113     1.1442       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
114     1.1397       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
115     1.1461       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
116     1.1455       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
117     1.1418       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
118     1.1359       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
119     1.1406       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
120     1.1384       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
121     1.1369       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
122     1.1414       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
123     1.1447       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
124     1.1367       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
125     1.1389       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
126     1.1296       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
127      1.148       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
128     1.1387       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
129     1.1426       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
130     1.1368       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
131     1.1434       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
132     1.1338       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
133     1.1362       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
134     1.1335       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
135     1.1369       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
136     1.1372       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
137     1.1407       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
138      1.141       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
139      1.138       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
140     1.1437       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
141     1.1306       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
142     1.1342       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
143     1.1452       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
144     1.1371       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
145     1.1377       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
146     1.1334       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
147     1.1397       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
148     1.1367       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
149     1.1346       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
150      1.136       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
151     1.1332       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
152     1.1323       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
153     1.1354       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
154     1.1296       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
155      1.138       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
156     1.1452       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
157     1.1269       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
158     1.1331       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
159     1.1357       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
160     1.1345       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
161     1.1358       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
162     1.1399       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
163     1.1331       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
164     1.1352       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
165     1.1358       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
166     1.1405       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
167     1.1288       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
168     1.1332       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
169     1.1325       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
170     1.1303       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
171     1.1367       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
172     1.1346       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
173     1.1262       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
174     1.1314       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
175      1.135       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
176     1.1354       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
177     1.1323       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
178     1.1338       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
179     1.1247       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
180      1.131       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
181     1.1333       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
182     1.1345       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
183      1.133       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
184     1.1269       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
185     1.1303       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
186     1.1263       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
187     1.1289       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
188     1.1301       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
189     1.1327       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
190     1.1269       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
191      1.136       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
192     1.1321       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
193     1.1319       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
194     1.1345       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
195      1.124       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
196     1.1298       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
197     1.1344       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
198     1.1346       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
199     1.1283       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
200     1.1299       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
201      1.126       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
202     1.1392       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
203     1.1271       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
204     1.1285       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
205     1.1367       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
206     1.1208       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
207     1.1354       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
208     1.1367       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
209     1.1259       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
210     1.1379       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
211     1.1308       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
212     1.1346       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
213     1.1228       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
214     1.1348       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
215     1.1331       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
216     1.1321       6429       1427        249        243      0.146      0.494      0.799      0.656      0.738 
217     1.1298       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
218     1.1285       6429       1427        249        243      0.146      0.494      0.799      0.656      0.738 
219     1.1281       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
220     1.1302       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
221     1.1289       6432       1424        246        246      0.147      0.500      0.800      0.659      0.737 
222     1.1268       6431       1425        247        245      0.147      0.498      0.800      0.658      0.737 
223     1.1324       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
224     1.1349       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
225     1.1299       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
226     1.1257       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
227      1.134       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
228     1.1305       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
229      1.126       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
230      1.131       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
231     1.1363       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
232     1.1349       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
233     1.1266       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
234     1.1276       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
235     1.1281       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
236     1.1249       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
237     1.1223       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
238     1.1229       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
239     1.1268       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
240     1.1371       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
241     1.1303       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
242      1.128       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
243     1.1293       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
244     1.1288       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
245     1.1278       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
246     1.1304       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
247     1.1272       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
248     1.1326       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
249     1.1233       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
250     1.1216       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
251     1.1282       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
252     1.1251       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
253     1.1328       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
254     1.1245       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
255     1.1317       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
256     1.1309       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
257     1.1373       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
258      1.129       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
259     1.1311       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
260     1.1273       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
261     1.1308       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
262     1.1269       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
263     1.1259       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
264     1.1307       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
265     1.1335       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
266     1.1273       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
267     1.1297       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
268     1.1216       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
269     1.1286       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
270     1.1221       6432       1424        246        246      0.147      0.500      0.800      0.659      0.739 
271     1.1262       6432       1424        246        246      0.147      0.500      0.800      0.659      0.739 
272     1.1311       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
273     1.1219       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
274     1.1246       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
275     1.1223       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
276      1.128       6433       1423        245        247      0.148      0.502      0.800      0.660      0.738 
277     1.1232       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
278     1.1228       6432       1424        246        246      0.147      0.500      0.800      0.659      0.739 
279      1.129       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
280     1.1295       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
281     1.1233       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
282     1.1271       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
283     1.1245       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
284     1.1184       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
285     1.1246       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
286     1.1333       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
287     1.1259       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
288     1.1289       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
289     1.1284       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
290     1.1274       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
291     1.1283       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
292      1.126       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
293     1.1269       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
294     1.1298       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
295     1.1293       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
296      1.125       6433       1423        245        247      0.148      0.502      0.800      0.660      0.739 
297     1.1245       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
298      1.123       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
299     1.1332       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
300     1.1247       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
