# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
47     1.1363       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
48     1.1287       8037       1784        311        304      0.146      0.494      0.799      0.656      0.740 
49     1.1246       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
50     1.1341       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
51     1.1322       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
52     1.1447       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
53     1.1411       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
54     1.1404       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
55     1.1329       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
56     1.1319       8034       1787        314        301      0.144      0.489      0.799      0.654      0.739 
57     1.1315       8034       1787        314        301      0.144      0.489      0.799      0.654      0.739 
58     1.1379       8037       1784        311        304      0.146      0.494      0.799      0.656      0.740 
59     1.1273       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
60      1.133       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
61     1.1253       8034       1787        314        301      0.144      0.489      0.799      0.654      0.740 
62     1.1335       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
63     1.1269       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
64     1.1268       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
65     1.1217       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
66     1.1217       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
67     1.1376       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
68     1.1266       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
69     1.1222       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
70     1.1359       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
71     1.1142       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
72     1.1368       8032       1789        316        299      0.143      0.486      0.798      0.652      0.742 
73     1.1226       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
74     1.1282       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
75     1.1348       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
76     1.1315       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
77     1.1306       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
78     1.1295       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
79     1.1296       8032       1789        316        299      0.143      0.486      0.798      0.652      0.743 
80     1.1276       8033       1788        315        300      0.144      0.488      0.798      0.653      0.743 
81     1.1226       8033       1788        315        300      0.144      0.488      0.798      0.653      0.743 
82     1.1211       8033       1788        315        300      0.144      0.488      0.798      0.653      0.743 
83     1.1212       8033       1788        315        300      0.144      0.488      0.798      0.653      0.743 
84     1.1254       8035       1786        313        302      0.145      0.491      0.799      0.655      0.744 
85     1.1248       8036       1785        312        303      0.145      0.493      0.799      0.655      0.743 
86     1.1317       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
87      1.115       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
88     1.1161       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
89     1.1256       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
90       1.13       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
91     1.1189       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
92     1.1273       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
93     1.1245       8042       1779        306        309      0.148      0.502      0.800      0.661      0.746 
94      1.125       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
95     1.1307       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
96     1.1314       8042       1779        306        309      0.148      0.502      0.800      0.661      0.746 
97     1.1276       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
98     1.1265       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
99     1.1184       8042       1779        306        309      0.148      0.502      0.800      0.661      0.746 
100     1.1196       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
101     1.1174       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
102     1.1151       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
103     1.1199       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
104      1.107       8039       1782        309        306      0.147      0.498      0.800      0.658      0.748 
105     1.1159       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
106     1.1142       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
107     1.1252       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
108     1.1138       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
109     1.1223       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
110     1.1254       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
111     1.1295       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
112     1.1194       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
113     1.1203       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
114      1.114       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
115     1.1301       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
116     1.1232       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
117     1.1216       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
118     1.1215       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
119      1.125       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
120     1.1202       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
121      1.125       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
122     1.1167       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
123     1.1122       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
124     1.1172       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
125     1.1268       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
126     1.1177       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
127     1.1189       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
128       1.11       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
129     1.1192       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
130     1.1157       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
131      1.117       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
132     1.1116       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
133     1.1253       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
134     1.1152       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
135     1.1123       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
136     1.1167       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
137     1.1139       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
138     1.1248       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
139     1.1083       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
140     1.1124       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
141     1.1119       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
142     1.1111       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
143     1.1209       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
144     1.1032       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
145     1.1216       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
146     1.1128       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
147     1.1256       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
148     1.0994       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
149     1.1046       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
150     1.1122       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
151     1.1063       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
152      1.118       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
153     1.1142       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
154     1.1078       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
155     1.1138       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
156     1.1118       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
157     1.1092       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
158     1.1131       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
159     1.1161       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
160     1.1005       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
161     1.1217       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
162     1.1097       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
163     1.1155       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
164     1.1165       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
165     1.1156       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
166     1.1048       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
167     1.1218       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
168     1.0943       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
169     1.1122       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
170     1.1168       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
171     1.1057       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
172     1.1051       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
173     1.1061       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
174     1.1232       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
175     1.1149       8050       1771        298        317      0.152      0.515      0.802      0.668      0.753 
176     1.1138       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
177     1.1057       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
178     1.1115       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
179     1.1172       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
180     1.1123       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
181     1.1161       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
182     1.1244       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
183     1.1041       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
184      1.115       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
185     1.1149       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
186     1.1198       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
187     1.1188       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
188     1.1088       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
189     1.1066       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
190     1.0971       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
191     1.0988       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
192     1.1093       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
193     1.0995       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
194     1.1089       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
195      1.116       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
196     1.1107       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
197     1.1156       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
198     1.1104       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
199     1.1129       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
200     1.1038       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
201     1.1113       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
202     1.1047       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
203     1.1075       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
204     1.1047       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
205     1.1147       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
206     1.1028       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
207     1.1051       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
208     1.1099       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
209     1.1093       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
210     1.1106       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
211     1.0988       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
212     1.1143       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
213     1.1125       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
214     1.0962       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
215     1.1102       8059       1762        289        326      0.156      0.530      0.803      0.675      0.756 
216     1.1058       8059       1762        289        326      0.156      0.530      0.803      0.675      0.756 
217     1.1015       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
218     1.1215       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
219     1.0953       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
220     1.1112       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
221     1.1175       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
222     1.1036       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
223     1.1027       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
224      1.108       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
225     1.1013       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
226     1.1121       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
227      1.111       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
228     1.1005       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
229     1.1019       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
230     1.1042       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
231     1.1048       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
232     1.0992       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
233     1.1061       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
234     1.1043       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
235     1.1033       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
236      1.104       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
237     1.1104       8061       1760        287        328      0.157      0.533      0.804      0.677      0.757 
238     1.1058       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
239     1.1108       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
240      1.101       8062       1759        286        329      0.158      0.535      0.804      0.678      0.757 
241     1.0977       8060       1761        288        327      0.157      0.532      0.804      0.676      0.758 
242     1.1037       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
243     1.0972       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
244     1.1057       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
245     1.1002       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
246     1.1016       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
247     1.0947       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
248     1.1033       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
249     1.1073       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
250     1.1039       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
251     1.0991       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
252     1.1056       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
253     1.1027       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
254     1.1126       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
255     1.0909       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
256      1.095       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
257     1.1067       8056       1765        292        323      0.155      0.525      0.803      0.673      0.757 
258     1.1127       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
259     1.0971       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
260     1.1049       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
261      1.108       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
262     1.1015       8060       1761        288        327      0.157      0.532      0.804      0.676      0.758 
263     1.0999       8063       1758        285        330      0.158      0.537      0.804      0.679      0.758 
264      1.103       8063       1758        285        330      0.158      0.537      0.804      0.679      0.758 
265     1.1047       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
266     1.1061       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
267     1.1017       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
268     1.0969       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
269       1.11       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
270     1.1113       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
271     1.1081       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
272      1.107       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
273     1.0968       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
274     1.1171       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
275     1.1032       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
276     1.1051       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
277     1.1015       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
278     1.1085       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
279     1.1013       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
280     1.0948       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
281     1.1013       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
282     1.1068       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
283     1.0954       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
284     1.1091       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
285     1.0947       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
286     1.0895       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
287     1.1029       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
288      1.103       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
289     1.1137       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
290     1.1001       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
291     1.1051       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
292     1.0964       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
293     1.1004       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
294     1.0989       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
295     1.1021       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
296     1.1006       8060       1761        288        327      0.157      0.532      0.804      0.676      0.758 
297     1.1059       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
298      1.113       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
299      1.096       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
300     1.1051       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
