# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75     1.0958       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
76     1.0977       6456       1400        222        270      0.162      0.549      0.806      0.685      0.769 
77     1.0957       6460       1396        218        274      0.164      0.557      0.807      0.690      0.768 
78     1.0988       6461       1395        217        275      0.165      0.559      0.807      0.691      0.766 
79     1.0877       6455       1401        223        269      0.161      0.547      0.805      0.684      0.763 
80     1.1002       6460       1396        218        274      0.164      0.557      0.807      0.690      0.767 
81     1.1061       6455       1401        223        269      0.161      0.547      0.805      0.684      0.767 
82     1.0879       6459       1397        219        273      0.163      0.555      0.806      0.689      0.761 
83     1.1156       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
84     1.0907       6450       1406        228        264      0.158      0.537      0.804      0.679      0.763 
85     1.1007       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
86     1.0894       6459       1397        219        273      0.163      0.555      0.806      0.689      0.768 
87     1.0918       6462       1394        216        276      0.165      0.561      0.807      0.692      0.768 
88     1.0873       6459       1397        219        273      0.163      0.555      0.806      0.689      0.769 
89     1.1019       6461       1395        217        275      0.165      0.559      0.807      0.691      0.771 
90     1.0923       6463       1393        215        277      0.166      0.563      0.807      0.693      0.767 
91     1.0986       6461       1395        217        275      0.165      0.559      0.807      0.691      0.772 
92     1.0794       6459       1397        219        273      0.163      0.555      0.806      0.689      0.773 
93      1.088       6466       1390        212        280      0.168      0.569      0.808      0.696      0.772 
94     1.0897       6455       1401        223        269      0.161      0.547      0.805      0.684      0.766 
95     1.0869       6459       1397        219        273      0.163      0.555      0.806      0.689      0.768 
96     1.0881       6464       1392        214        278      0.166      0.565      0.808      0.694      0.773 
97     1.0848       6467       1389        211        281      0.168      0.571      0.808      0.697      0.771 
98     1.0982       6469       1387        209        283      0.169      0.575      0.809      0.699      0.774 
99     1.0842       6466       1390        212        280      0.168      0.569      0.808      0.696      0.774 
100     1.0896       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
101     1.0769       6461       1395        217        275      0.165      0.559      0.807      0.691      0.774 
102     1.0788       6460       1396        218        274      0.164      0.557      0.807      0.690      0.772 
103     1.0878       6465       1391        213        279      0.167      0.567      0.808      0.695      0.776 
104     1.0807       6467       1389        211        281      0.168      0.571      0.808      0.697      0.776 
105     1.0837       6462       1394        216        276      0.165      0.561      0.807      0.692      0.773 
106     1.0966       6464       1392        214        278      0.166      0.565      0.808      0.694      0.776 
107     1.0796       6465       1391        213        279      0.167      0.567      0.808      0.695      0.775 
108     1.0875       6463       1393        215        277      0.166      0.563      0.807      0.693      0.774 
109     1.0832       6466       1390        212        280      0.168      0.569      0.808      0.696      0.776 
110     1.0833       6465       1391        213        279      0.167      0.567      0.808      0.695      0.775 
111     1.0874       6466       1390        212        280      0.168      0.569      0.808      0.696      0.777 
112     1.0721       6464       1392        214        278      0.166      0.565      0.808      0.694      0.774 
113     1.0823       6469       1387        209        283      0.169      0.575      0.809      0.699      0.776 
114     1.0919       6468       1388        210        282      0.169      0.573      0.809      0.698      0.777 
115     1.0831       6466       1390        212        280      0.168      0.569      0.808      0.696      0.776 
116     1.0719       6468       1388        210        282      0.169      0.573      0.809      0.698      0.778 
117     1.0829       6468       1388        210        282      0.169      0.573      0.809      0.698      0.777 
118     1.0842       6470       1386        208        284      0.170      0.577      0.809      0.700      0.779 
119     1.0811       6458       1398        220        272      0.163      0.553      0.806      0.687      0.771 
120      1.089       6467       1389        211        281      0.168      0.571      0.808      0.697      0.776 
121     1.0878       6472       1384        206        286      0.171      0.581      0.810      0.703      0.779 
122     1.0839       6472       1384        206        286      0.171      0.581      0.810      0.703      0.779 
123     1.0883       6472       1384        206        286      0.171      0.581      0.810      0.703      0.777 
124     1.0834       6468       1388        210        282      0.169      0.573      0.809      0.698      0.778 
125     1.0813       6465       1391        213        279      0.167      0.567      0.808      0.695      0.776 
126     1.0895       6466       1390        212        280      0.168      0.569      0.808      0.696      0.775 
127     1.0996       6470       1386        208        284      0.170      0.577      0.809      0.700      0.776 
128     1.0877       6465       1391        213        279      0.167      0.567      0.808      0.695      0.774 
129     1.1006       6461       1395        217        275      0.165      0.559      0.807      0.691      0.774 
130     1.0812       6468       1388        210        282      0.169      0.573      0.809      0.698      0.772 
131     1.0852       6468       1388        210        282      0.169      0.573      0.809      0.698      0.770 
132     1.0847       6467       1389        211        281      0.168      0.571      0.808      0.697      0.776 
133     1.0818       6467       1389        211        281      0.168      0.571      0.808      0.697      0.776 
134     1.0868       6472       1384        206        286      0.171      0.581      0.810      0.703      0.775 
135     1.0907       6470       1386        208        284      0.170      0.577      0.809      0.700      0.775 
136     1.0941       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
137      1.085       6458       1398        220        272      0.163      0.553      0.806      0.687      0.771 
138     1.0924       6466       1390        212        280      0.168      0.569      0.808      0.696      0.778 
139     1.0801       6471       1385        207        285      0.171      0.579      0.809      0.701      0.777 
140     1.0802       6470       1386        208        284      0.170      0.577      0.809      0.700      0.778 
141     1.0741       6465       1391        213        279      0.167      0.567      0.808      0.695      0.775 
142     1.0887       6472       1384        206        286      0.171      0.581      0.810      0.703      0.780 
143     1.0871       6473       1383        205        287      0.172      0.583      0.810      0.704      0.781 
144     1.0879       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
145     1.0808       6468       1388        210        282      0.169      0.573      0.809      0.698      0.777 
146     1.0835       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
147     1.0802       6475       1381        203        289      0.173      0.587      0.810      0.706      0.782 
148     1.0731       6476       1380        202        290      0.174      0.589      0.810      0.707      0.781 
149     1.0631       6469       1387        209        283      0.169      0.575      0.809      0.699      0.777 
150      1.088       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
151     1.0829       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
152     1.0769       6474       1382        204        288      0.172      0.585      0.810      0.705      0.779 
153      1.081       6467       1389        211        281      0.168      0.571      0.808      0.697      0.778 
154     1.0607       6474       1382        204        288      0.172      0.585      0.810      0.705      0.782 
155     1.0766       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
156     1.0734       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
157     1.0862       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
158     1.0733       6475       1381        203        289      0.173      0.587      0.810      0.706      0.782 
159     1.0722       6476       1380        202        290      0.174      0.589      0.810      0.707      0.783 
160     1.0682       6476       1380        202        290      0.174      0.589      0.810      0.707      0.783 
161     1.0663       6474       1382        204        288      0.172      0.585      0.810      0.705      0.783 
162     1.0667       6472       1384        206        286      0.171      0.581      0.810      0.703      0.784 
163     1.0714       6473       1383        205        287      0.172      0.583      0.810      0.704      0.783 
164     1.0694       6476       1380        202        290      0.174      0.589      0.810      0.707      0.784 
165     1.0641       6476       1380        202        290      0.174      0.589      0.810      0.707      0.785 
166     1.0715       6474       1382        204        288      0.172      0.585      0.810      0.705      0.784 
167     1.0738       6474       1382        204        288      0.172      0.585      0.810      0.705      0.784 
168     1.0627       6471       1385        207        285      0.171      0.579      0.809      0.701      0.781 
169     1.0866       6463       1393        215        277      0.166      0.563      0.807      0.693      0.774 
170     1.0871       6474       1382        204        288      0.172      0.585      0.810      0.705      0.784 
171     1.0623       6470       1386        208        284      0.170      0.577      0.809      0.700      0.782 
172     1.0744       6477       1379        201        291      0.174      0.591      0.811      0.708      0.783 
173     1.0644       6478       1378        200        292      0.175      0.593      0.811      0.709      0.782 
174     1.0719       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
175     1.0745       6476       1380        202        290      0.174      0.589      0.810      0.707      0.783 
176      1.061       6475       1381        203        289      0.173      0.587      0.810      0.706      0.783 
177     1.0582       6476       1380        202        290      0.174      0.589      0.810      0.707      0.781 
178     1.0578       6479       1377        199        293      0.175      0.596      0.811      0.710      0.781 
179     1.0646       6479       1377        199        293      0.175      0.596      0.811      0.710      0.783 
180     1.0576       6479       1377        199        293      0.175      0.596      0.811      0.710      0.784 
181     1.0652       6478       1378        200        292      0.175      0.593      0.811      0.709      0.782 
182     1.0684       6474       1382        204        288      0.172      0.585      0.810      0.705      0.784 
183     1.0594       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
184     1.0697       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
185      1.072       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
186      1.061       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
187     1.0625       6480       1376        198        294      0.176      0.598      0.811      0.711      0.788 
188     1.0714       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
189     1.0737       6481       1375        197        295      0.177      0.600      0.812      0.712      0.788 
190     1.0573       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
191     1.0584       6471       1385        207        285      0.171      0.579      0.809      0.701      0.785 
192     1.0621       6472       1384        206        286      0.171      0.581      0.810      0.703      0.785 
193     1.0688       6472       1384        206        286      0.171      0.581      0.810      0.703      0.785 
194     1.0698       6467       1389        211        281      0.168      0.571      0.808      0.697      0.778 
195     1.0674       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
196     1.0494       6479       1377        199        293      0.175      0.596      0.811      0.710      0.788 
197     1.0664       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
198     1.0718       6469       1387        209        283      0.169      0.575      0.809      0.699      0.785 
199      1.053       6471       1385        207        285      0.171      0.579      0.809      0.701      0.784 
200      1.059       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
201     1.0759       6467       1389        211        281      0.168      0.571      0.808      0.697      0.786 
202     1.0612       6469       1387        209        283      0.169      0.575      0.809      0.699      0.787 
203     1.0603       6480       1376        198        294      0.176      0.598      0.811      0.711      0.786 
204      1.062       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
205     1.0731       6472       1384        206        286      0.171      0.581      0.810      0.703      0.787 
206     1.0578       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
207     1.0666       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
208     1.0615       6471       1385        207        285      0.171      0.579      0.809      0.701      0.784 
209     1.0695       6480       1376        198        294      0.176      0.598      0.811      0.711      0.789 
210     1.0525       6470       1386        208        284      0.170      0.577      0.809      0.700      0.783 
211      1.068       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
212     1.0698       6487       1369        191        301      0.180      0.612      0.813      0.719      0.791 
213     1.0737       6472       1384        206        286      0.171      0.581      0.810      0.703      0.786 
214     1.0577       6470       1386        208        284      0.170      0.577      0.809      0.700      0.787 
215     1.0589       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
216     1.0632       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
217      1.061       6485       1371        193        299      0.179      0.608      0.813      0.717      0.787 
218     1.0593       6483       1373        195        297      0.178      0.604      0.812      0.714      0.790 
219     1.0685       6481       1375        197        295      0.177      0.600      0.812      0.712      0.791 
220     1.0573       6474       1382        204        288      0.172      0.585      0.810      0.705      0.789 
221     1.0625       6471       1385        207        285      0.171      0.579      0.809      0.701      0.787 
222      1.055       6473       1383        205        287      0.172      0.583      0.810      0.704      0.788 
223      1.063       6481       1375        197        295      0.177      0.600      0.812      0.712      0.791 
224     1.0638       6478       1378        200        292      0.175      0.593      0.811      0.709      0.790 
225      1.055       6477       1379        201        291      0.174      0.591      0.811      0.708      0.789 
226     1.0523       6475       1381        203        289      0.173      0.587      0.810      0.706      0.787 
227     1.0429       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
228     1.0671       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
229     1.0556       6471       1385        207        285      0.171      0.579      0.809      0.701      0.784 
230     1.0525       6476       1380        202        290      0.174      0.589      0.810      0.707      0.788 
231     1.0604       6478       1378        200        292      0.175      0.593      0.811      0.709      0.791 
232     1.0548       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
233     1.0489       6478       1378        200        292      0.175      0.593      0.811      0.709      0.790 
234     1.0475       6478       1378        200        292      0.175      0.593      0.811      0.709      0.792 
235     1.0586       6474       1382        204        288      0.172      0.585      0.810      0.705      0.786 
236     1.0511       6483       1373        195        297      0.178      0.604      0.812      0.714      0.793 
237     1.0678       6476       1380        202        290      0.174      0.589      0.810      0.707      0.789 
238     1.0584       6477       1379        201        291      0.174      0.591      0.811      0.708      0.790 
239     1.0437       6463       1393        215        277      0.166      0.563      0.807      0.693      0.784 
240     1.0354       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
241     1.0467       6480       1376        198        294      0.176      0.598      0.811      0.711      0.793 
242     1.0593       6473       1383        205        287      0.172      0.583      0.810      0.704      0.790 
243     1.0433       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
244     1.0763       6473       1383        205        287      0.172      0.583      0.810      0.704      0.788 
245     1.0743       6478       1378        200        292      0.175      0.593      0.811      0.709      0.790 
246     1.0501       6483       1373        195        297      0.178      0.604      0.812      0.714      0.793 
247     1.0926       6480       1376        198        294      0.176      0.598      0.811      0.711      0.792 
248      1.101       6473       1383        205        287      0.172      0.583      0.810      0.704      0.792 
249     1.0911       6450       1406        228        264      0.158      0.537      0.804      0.679      0.774 
250     1.0837       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
251     1.0965       6240       1616        200        292      0.153      0.593      0.782      0.694      0.783 
252     1.0829       6396       1460        213        279      0.160      0.567      0.800      0.691      0.774 
253     1.0938       6122       1734        193        299      0.147      0.608      0.769      0.694      0.782 
254     1.0754       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
255     1.0829       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
256     1.0738       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
257     1.0743       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
258     1.0781       6466       1390        212        280      0.168      0.569      0.808      0.696      0.778 
259     1.0786       6469       1387        209        283      0.169      0.575      0.809      0.699      0.778 
260     1.0721       6472       1384        206        286      0.171      0.581      0.810      0.703      0.781 
261       1.07       6467       1389        211        281      0.168      0.571      0.808      0.697      0.779 
262     1.0767       6464       1392        214        278      0.166      0.565      0.808      0.694      0.777 
263     1.0642       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
264     1.0649       6471       1385        207        285      0.171      0.579      0.809      0.701      0.784 
265     1.0593       6474       1382        204        288      0.172      0.585      0.810      0.705      0.786 
266      1.056       6477       1379        201        291      0.174      0.591      0.811      0.708      0.787 
267     1.0722       6476       1380        202        290      0.174      0.589      0.810      0.707      0.789 
268     1.0748       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
269     1.0658       6474       1382        204        288      0.172      0.585      0.810      0.705      0.788 
270     1.0688       6472       1384        206        286      0.171      0.581      0.810      0.703      0.791 
271     1.0531       6476       1380        202        290      0.174      0.589      0.810      0.707      0.791 
272     1.0693       6477       1379        201        291      0.174      0.591      0.811      0.708      0.791 
273     1.0547       6470       1386        208        284      0.170      0.577      0.809      0.700      0.791 
274     1.0562       6474       1382        204        288      0.172      0.585      0.810      0.705      0.792 
275     1.0396       6480       1376        198        294      0.176      0.598      0.811      0.711      0.790 
276     1.0539       6479       1377        199        293      0.175      0.596      0.811      0.710      0.790 
277     1.0583       6476       1380        202        290      0.174      0.589      0.810      0.707      0.789 
278     1.0488       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
279      1.054       6484       1372        194        298      0.178      0.606      0.812      0.716      0.793 
280     1.0399       6476       1380        202        290      0.174      0.589      0.810      0.707      0.792 
281     1.0482       6483       1373        195        297      0.178      0.604      0.812      0.714      0.794 
282     1.0606       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
283     1.0476       6481       1375        197        295      0.177      0.600      0.812      0.712      0.793 
284     1.0571       6472       1384        206        286      0.171      0.581      0.810      0.703      0.789 
285     1.0625       6474       1382        204        288      0.172      0.585      0.810      0.705      0.791 
286     1.0468       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
287     1.0562       6481       1375        197        295      0.177      0.600      0.812      0.712      0.794 
288     1.0481       6478       1378        200        292      0.175      0.593      0.811      0.709      0.792 
289     1.0338       6473       1383        205        287      0.172      0.583      0.810      0.704      0.790 
290     1.0325       6472       1384        206        286      0.171      0.581      0.810      0.703      0.788 
291     1.0366       6474       1382        204        288      0.172      0.585      0.810      0.705      0.788 
292     1.0483       6476       1380        202        290      0.174      0.589      0.810      0.707      0.794 
293     1.0439       6473       1383        205        287      0.172      0.583      0.810      0.704      0.793 
294      1.048       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
295     1.0411       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
296     1.0399       6477       1379        201        291      0.174      0.591      0.811      0.708      0.795 
297     1.0441       6479       1377        199        293      0.175      0.596      0.811      0.710      0.796 
298     1.0511       6481       1375        197        295      0.177      0.600      0.812      0.712      0.793 
299     1.0388       6482       1374        196        296      0.177      0.602      0.812      0.713      0.794 
300     1.0454       6483       1373        195        297      0.178      0.604      0.812      0.714      0.796 
