# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
197     1.0617       6483       1373        195        297      0.178      0.604      0.812      0.714      0.801 
198     1.0452       6483       1373        195        297      0.178      0.604      0.812      0.714      0.803 
199     1.0355       6476       1380        202        290      0.174      0.589      0.810      0.707      0.794 
200       1.03       6476       1380        202        290      0.174      0.589      0.810      0.707      0.801 
201     1.0306       6475       1381        203        289      0.173      0.587      0.810      0.706      0.798 
202     1.0307       6476       1380        202        290      0.174      0.589      0.810      0.707      0.800 
203     1.0481       6483       1373        195        297      0.178      0.604      0.812      0.714      0.792 
204     1.0428       6485       1371        193        299      0.179      0.608      0.813      0.717      0.801 
205     1.0566       6475       1381        203        289      0.173      0.587      0.810      0.706      0.790 
206     1.0452       6476       1380        202        290      0.174      0.589      0.810      0.707      0.792 
207     1.0431       6483       1373        195        297      0.178      0.604      0.812      0.714      0.803 
208     1.0497       6483       1373        195        297      0.178      0.604      0.812      0.714      0.805 
209      1.036       6481       1375        197        295      0.177      0.600      0.812      0.712      0.805 
210     1.0289       6479       1377        199        293      0.175      0.596      0.811      0.710      0.804 
211     1.0447       6481       1375        197        295      0.177      0.600      0.812      0.712      0.804 
212     1.0382       6474       1382        204        288      0.172      0.585      0.810      0.705      0.798 
213     1.0329       6476       1380        202        290      0.174      0.589      0.810      0.707      0.795 
214     1.0207       6483       1373        195        297      0.178      0.604      0.812      0.714      0.804 
215     1.0337       6483       1373        195        297      0.178      0.604      0.812      0.714      0.802 
216     1.0357       6483       1373        195        297      0.178      0.604      0.812      0.714      0.800 
217     1.0433       6484       1372        194        298      0.178      0.606      0.812      0.716      0.806 
218     1.0343       6485       1371        193        299      0.179      0.608      0.813      0.717      0.804 
219     1.0429       6476       1380        202        290      0.174      0.589      0.810      0.707      0.801 
220     1.0302       6479       1377        199        293      0.175      0.596      0.811      0.710      0.804 
221     1.0442       6482       1374        196        296      0.177      0.602      0.812      0.713      0.806 
222     1.0327       6485       1371        193        299      0.179      0.608      0.813      0.717      0.807 
223      1.028       6483       1373        195        297      0.178      0.604      0.812      0.714      0.804 
224     1.0427       6485       1371        193        299      0.179      0.608      0.813      0.717      0.804 
225     1.0296       6483       1373        195        297      0.178      0.604      0.812      0.714      0.797 
226      1.024       6481       1375        197        295      0.177      0.600      0.812      0.712      0.797 
227     1.0366       6480       1376        198        294      0.176      0.598      0.811      0.711      0.799 
228     1.0312       6484       1372        194        298      0.178      0.606      0.812      0.716      0.802 
229     1.0298       6485       1371        193        299      0.179      0.608      0.813      0.717      0.806 
230     1.0227       6476       1380        202        290      0.174      0.589      0.810      0.707      0.802 
231     1.0253       6477       1379        201        291      0.174      0.591      0.811      0.708      0.807 
232     1.0274       6477       1379        201        291      0.174      0.591      0.811      0.708      0.803 
233     1.0447       6480       1376        198        294      0.176      0.598      0.811      0.711      0.802 
234     1.0162       6487       1369        191        301      0.180      0.612      0.813      0.719      0.805 
235     1.0396       6471       1385        207        285      0.171      0.579      0.809      0.701      0.801 
236     1.0357       6476       1380        202        290      0.174      0.589      0.810      0.707      0.801 
237     1.0407       6485       1371        193        299      0.179      0.608      0.813      0.717      0.807 
238     1.0383       6484       1372        194        298      0.178      0.606      0.812      0.716      0.808 
239     1.0344       6477       1379        201        291      0.174      0.591      0.811      0.708      0.801 
240     1.0357       6476       1380        202        290      0.174      0.589      0.810      0.707      0.802 
241      1.039       6479       1377        199        293      0.175      0.596      0.811      0.710      0.805 
242     1.0282       6487       1369        191        301      0.180      0.612      0.813      0.719      0.808 
243     1.0189       6485       1371        193        299      0.179      0.608      0.813      0.717      0.805 
244     1.0206       6476       1380        202        290      0.174      0.589      0.810      0.707      0.802 
245     1.0233       6482       1374        196        296      0.177      0.602      0.812      0.713      0.804 
246     1.0323       6484       1372        194        298      0.178      0.606      0.812      0.716      0.807 
247     1.0385       6479       1377        199        293      0.175      0.596      0.811      0.710      0.804 
248      1.032       6487       1369        191        301      0.180      0.612      0.813      0.719      0.809 
249     1.0165       6481       1375        197        295      0.177      0.600      0.812      0.712      0.803 
250     1.0396       6486       1370        192        300      0.180      0.610      0.813      0.718      0.806 
251     1.0198       6483       1373        195        297      0.178      0.604      0.812      0.714      0.806 
252     1.0274       6485       1371        193        299      0.179      0.608      0.813      0.717      0.810 
253     1.0168       6486       1370        192        300      0.180      0.610      0.813      0.718      0.808 
254     1.0239       6482       1374        196        296      0.177      0.602      0.812      0.713      0.805 
255     1.0249       6472       1384        206        286      0.171      0.581      0.810      0.703      0.800 
256     1.0332       6478       1378        200        292      0.175      0.593      0.811      0.709      0.798 
257     1.0298       6485       1371        193        299      0.179      0.608      0.813      0.717      0.807 
258     1.0166       6481       1375        197        295      0.177      0.600      0.812      0.712      0.806 
259      1.023       6479       1377        199        293      0.175      0.596      0.811      0.710      0.809 
260     1.0207       6456       1400        222        270      0.162      0.549      0.806      0.685      0.793 
261      1.053       6485       1371        193        299      0.179      0.608      0.813      0.717      0.812 
262     1.0455       6471       1385        207        285      0.171      0.579      0.809      0.701      0.801 
263     1.0359       6477       1379        201        291      0.174      0.591      0.811      0.708      0.802 
264     1.0339       6219       1637        191        301      0.155      0.612      0.781      0.702      0.790 
265     1.0439       6094       1762        177        315      0.152      0.640      0.768      0.708      0.802 
266     1.0282       6468       1388        210        282      0.169      0.573      0.809      0.698      0.798 
267     1.0329       6470       1386        208        284      0.170      0.577      0.809      0.700      0.799 
268      1.038       5679       2177        132        360      0.142      0.732      0.723      0.727      0.808 
269     1.0415       6488       1368        190        302      0.181      0.614      0.813      0.720      0.808 
270     1.0174       6482       1374        196        296      0.177      0.602      0.812      0.713      0.807 
271     1.0321       6472       1384        206        286      0.171      0.581      0.810      0.703      0.798 
272     1.0447       6476       1380        202        290      0.174      0.589      0.810      0.707      0.802 
273     1.0212       6484       1372        194        298      0.178      0.606      0.812      0.716      0.809 
274     1.0509       6482       1374        196        296      0.177      0.602      0.812      0.713      0.801 
275     1.0384       6481       1375        197        295      0.177      0.600      0.812      0.712      0.804 
276     1.0536       6458       1398        220        272      0.163      0.553      0.806      0.687      0.787 
277      1.039       6479       1377        199        293      0.175      0.596      0.811      0.710      0.802 
278     1.0175       6483       1373        195        297      0.178      0.604      0.812      0.714      0.804 
279     1.0476       6482       1374        196        296      0.177      0.602      0.812      0.713      0.800 
280     1.0328       6479       1377        199        293      0.175      0.596      0.811      0.710      0.806 
281     1.0328       6479       1377        199        293      0.175      0.596      0.811      0.710      0.806 
282     1.0508       6486       1370        192        300      0.180      0.610      0.813      0.718      0.812 
283     1.0393       6491       1365        187        305      0.183      0.620      0.814      0.723      0.812 
284      1.029       6489       1367        189        303      0.181      0.616      0.814      0.721      0.812 
285     1.0275       6481       1375        197        295      0.177      0.600      0.812      0.712      0.808 
286     1.0414       6481       1375        197        295      0.177      0.600      0.812      0.712      0.807 
287     1.0346       6489       1367        189        303      0.181      0.616      0.814      0.721      0.813 
288     1.0386       6488       1368        190        302      0.181      0.614      0.813      0.720      0.811 
289     1.0377       6482       1374        196        296      0.177      0.602      0.812      0.713      0.812 
290     1.0357       6477       1379        201        291      0.174      0.591      0.811      0.708      0.809 
291     1.0258       6488       1368        190        302      0.181      0.614      0.813      0.720      0.811 
292      1.031       6488       1368        190        302      0.181      0.614      0.813      0.720      0.813 
293     1.0113       6491       1365        187        305      0.183      0.620      0.814      0.723      0.814 
294     1.0124       6487       1369        191        301      0.180      0.612      0.813      0.719      0.810 
295     1.0197       6486       1370        192        300      0.180      0.610      0.813      0.718      0.808 
296     1.0281       6487       1369        191        301      0.180      0.612      0.813      0.719      0.814 
297     1.0119       6488       1368        190        302      0.181      0.614      0.813      0.720      0.812 
298     1.0152       6490       1366        188        304      0.182      0.618      0.814      0.722      0.813 
299     1.0002       6487       1369        191        301      0.180      0.612      0.813      0.719      0.811 
300     1.0124       6473       1383        205        287      0.172      0.583      0.810      0.704      0.802 
