# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
163     1.0995       6457       1399        221        271      0.162      0.551      0.806      0.686      0.768 
164     1.0942       6455       1401        223        269      0.161      0.547      0.805      0.684      0.768 
165     1.1084       6455       1401        223        269      0.161      0.547      0.805      0.684      0.768 
166     1.0998       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
167     1.0933       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
168     1.0963       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
169     1.0844       6455       1401        223        269      0.161      0.547      0.805      0.684      0.769 
170     1.0891       6456       1400        222        270      0.162      0.549      0.806      0.685      0.769 
171     1.1088       6457       1399        221        271      0.162      0.551      0.806      0.686      0.769 
172     1.0969       6457       1399        221        271      0.162      0.551      0.806      0.686      0.769 
173     1.1017       6458       1398        220        272      0.163      0.553      0.806      0.687      0.769 
174     1.0917       6457       1399        221        271      0.162      0.551      0.806      0.686      0.769 
175     1.0896       6458       1398        220        272      0.163      0.553      0.806      0.687      0.770 
176     1.0969       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
177      1.097       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
178     1.0929       6455       1401        223        269      0.161      0.547      0.805      0.684      0.770 
179     1.0941       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
180     1.0958       6456       1400        222        270      0.162      0.549      0.806      0.685      0.770 
181     1.0933       6458       1398        220        272      0.163      0.553      0.806      0.687      0.770 
182     1.0989       6461       1395        217        275      0.165      0.559      0.807      0.691      0.771 
183     1.1032       6460       1396        218        274      0.164      0.557      0.807      0.690      0.771 
184     1.0807       6460       1396        218        274      0.164      0.557      0.807      0.690      0.770 
185     1.0984       6458       1398        220        272      0.163      0.553      0.806      0.687      0.770 
186     1.0882       6457       1399        221        271      0.162      0.551      0.806      0.686      0.770 
187     1.0787       6455       1401        223        269      0.161      0.547      0.805      0.684      0.770 
188     1.0948       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
189       1.09       6455       1401        223        269      0.161      0.547      0.805      0.684      0.770 
190     1.0817       6460       1396        218        274      0.164      0.557      0.807      0.690      0.770 
191     1.0958       6457       1399        221        271      0.162      0.551      0.806      0.686      0.770 
192     1.0916       6460       1396        218        274      0.164      0.557      0.807      0.690      0.771 
193     1.0955       6459       1397        219        273      0.163      0.555      0.806      0.689      0.771 
194     1.0963       6460       1396        218        274      0.164      0.557      0.807      0.690      0.771 
195     1.0928       6459       1397        219        273      0.163      0.555      0.806      0.689      0.771 
196     1.0887       6458       1398        220        272      0.163      0.553      0.806      0.687      0.771 
197     1.0855       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
198     1.0899       6459       1397        219        273      0.163      0.555      0.806      0.689      0.771 
199     1.0906       6457       1399        221        271      0.162      0.551      0.806      0.686      0.771 
200     1.0886       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
201     1.0865       6458       1398        220        272      0.163      0.553      0.806      0.687      0.771 
202     1.0869       6459       1397        219        273      0.163      0.555      0.806      0.689      0.771 
203     1.0874       6455       1401        223        269      0.161      0.547      0.805      0.684      0.771 
204     1.0809       6457       1399        221        271      0.162      0.551      0.806      0.686      0.771 
205     1.0817       6460       1396        218        274      0.164      0.557      0.807      0.690      0.772 
206     1.0884       6457       1399        221        271      0.162      0.551      0.806      0.686      0.772 
207     1.0898       6457       1399        221        271      0.162      0.551      0.806      0.686      0.772 
208     1.0868       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
209      1.099       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
210     1.0756       6458       1398        220        272      0.163      0.553      0.806      0.687      0.772 
211     1.0832       6459       1397        219        273      0.163      0.555      0.806      0.689      0.772 
212     1.0836       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
213     1.0891       6454       1402        224        268      0.160      0.545      0.805      0.683      0.771 
214     1.0717       6461       1395        217        275      0.165      0.559      0.807      0.691      0.772 
215     1.0778       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
216     1.0908       6459       1397        219        273      0.163      0.555      0.806      0.689      0.773 
217     1.0789       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
218     1.0957       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
219     1.0805       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
220     1.0796       6459       1397        219        273      0.163      0.555      0.806      0.689      0.772 
221     1.0796       6458       1398        220        272      0.163      0.553      0.806      0.687      0.772 
222     1.0775       6461       1395        217        275      0.165      0.559      0.807      0.691      0.773 
223     1.0865       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
224     1.0858       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
225     1.0935       6458       1398        220        272      0.163      0.553      0.806      0.687      0.772 
226     1.0832       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
227     1.0828       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
228     1.0949       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
229     1.0865       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
230     1.0968       6460       1396        218        274      0.164      0.557      0.807      0.690      0.772 
231     1.0999       6461       1395        217        275      0.165      0.559      0.807      0.691      0.773 
232     1.0893       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
233     1.0892       6460       1396        218        274      0.164      0.557      0.807      0.690      0.772 
234     1.0894       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
235     1.0872       6464       1392        214        278      0.166      0.565      0.808      0.694      0.773 
236     1.0861       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
237      1.081       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
238     1.0821       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
239     1.0764       6461       1395        217        275      0.165      0.559      0.807      0.691      0.773 
240     1.0982       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
241     1.0907       6458       1398        220        272      0.163      0.553      0.806      0.687      0.772 
242     1.0923       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
243      1.074       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
244     1.0974       6459       1397        219        273      0.163      0.555      0.806      0.689      0.773 
245     1.0876       6460       1396        218        274      0.164      0.557      0.807      0.690      0.772 
246     1.0804       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
247     1.0776       6461       1395        217        275      0.165      0.559      0.807      0.691      0.773 
248     1.0865       6459       1397        219        273      0.163      0.555      0.806      0.689      0.773 
249     1.0852       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
250      1.081       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
251     1.0964       6462       1394        216        276      0.165      0.561      0.807      0.692      0.773 
252     1.0823       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
253     1.0908       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
254     1.0821       6458       1398        220        272      0.163      0.553      0.806      0.687      0.774 
255     1.0797       6460       1396        218        274      0.164      0.557      0.807      0.690      0.774 
256     1.0833       6461       1395        217        275      0.165      0.559      0.807      0.691      0.774 
257     1.0858       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
258     1.0808       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
259      1.089       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
260     1.0771       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
261     1.0783       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
262     1.0867       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
263     1.0951       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
264     1.0738       6460       1396        218        274      0.164      0.557      0.807      0.690      0.774 
265     1.0936       6458       1398        220        272      0.163      0.553      0.806      0.687      0.774 
266     1.0764       6460       1396        218        274      0.164      0.557      0.807      0.690      0.774 
267     1.0809       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
268     1.0816       6463       1393        215        277      0.166      0.563      0.807      0.693      0.774 
269     1.0879       6460       1396        218        274      0.164      0.557      0.807      0.690      0.774 
270     1.0745       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
271     1.0926       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
272      1.074       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
273     1.0747       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
274     1.0876       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
275     1.0849       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
276     1.0849       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
277     1.0705       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
278      1.091       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
279     1.0732       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
280     1.0788       6460       1396        218        274      0.164      0.557      0.807      0.690      0.774 
281     1.0811       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
282     1.0779       6460       1396        218        274      0.164      0.557      0.807      0.690      0.775 
283      1.085       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
284      1.091       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
285     1.0795       6461       1395        217        275      0.165      0.559      0.807      0.691      0.775 
286     1.0837       6461       1395        217        275      0.165      0.559      0.807      0.691      0.775 
287      1.094       6460       1396        218        274      0.164      0.557      0.807      0.690      0.774 
288     1.0755       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
289     1.0678       6459       1397        219        273      0.163      0.555      0.806      0.689      0.775 
290     1.0739       6460       1396        218        274      0.164      0.557      0.807      0.690      0.775 
291     1.0805       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
292     1.0899       6461       1395        217        275      0.165      0.559      0.807      0.691      0.774 
293     1.0735       6463       1393        215        277      0.166      0.563      0.807      0.693      0.775 
294     1.0839       6464       1392        214        278      0.166      0.565      0.808      0.694      0.775 
295     1.0788       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
296     1.0802       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
297      1.079       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
298     1.0738       6462       1394        216        276      0.165      0.561      0.807      0.692      0.775 
299     1.0848       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
300     1.0746       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
