# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1513       6420       1436        258        234      0.140      0.476      0.797      0.646      0.734 
28     1.1375       6420       1436        258        234      0.140      0.476      0.797      0.646      0.734 
29     1.1482       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
30     1.1435       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
31     1.1456       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
32     1.1421       6424       1432        254        238      0.143      0.484      0.798      0.651      0.736 
33     1.1409       6423       1433        255        237      0.142      0.482      0.798      0.650      0.736 
34     1.1384       6424       1432        254        238      0.143      0.484      0.798      0.651      0.737 
35     1.1383       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
36     1.1485       6423       1433        255        237      0.142      0.482      0.798      0.650      0.737 
37     1.1423       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
38     1.1482       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
39     1.1381       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
40     1.1381       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
41     1.1421       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
42      1.141       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
43     1.1332       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
44     1.1325       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
45     1.1291       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
46     1.1354       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
47     1.1363       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
48     1.1287       6429       1427        249        243      0.146      0.494      0.799      0.656      0.738 
49     1.1246       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
50     1.1341       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
51     1.1322       6431       1425        247        245      0.147      0.498      0.800      0.658      0.739 
52     1.1447       6428       1428        250        242      0.145      0.492      0.799      0.655      0.738 
53     1.1411       6428       1428        250        242      0.145      0.492      0.799      0.655      0.738 
54     1.1404       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
55     1.1329       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
56     1.1319       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
57     1.1315       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
58     1.1379       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
59     1.1273       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
60      1.133       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
61     1.1253       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
62     1.1335       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
63     1.1269       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
64     1.1268       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
65     1.1217       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
66     1.1217       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
67     1.1376       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
68     1.1266       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
69     1.1222       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
70     1.1359       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
71     1.1142       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
72     1.1368       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
73     1.1226       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
74     1.1282       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
75     1.1348       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
76     1.1315       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
77     1.1306       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
78     1.1295       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
79     1.1296       6426       1430        252        240      0.144      0.488      0.799      0.653      0.742 
80     1.1276       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
81     1.1226       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
82     1.1211       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
83     1.1212       6427       1429        251        241      0.144      0.490      0.799      0.654      0.743 
84     1.1254       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
85     1.1248       6428       1428        250        242      0.145      0.492      0.799      0.655      0.743 
86     1.1317       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
87      1.115       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
88     1.1161       6433       1423        245        247      0.148      0.502      0.800      0.660      0.745 
89     1.1256       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
90       1.13       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
91     1.1189       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
92     1.1273       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
93     1.1245       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
94      1.125       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
95     1.1307       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
96     1.1314       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
97     1.1276       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
98     1.1265       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
99     1.1184       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
100     1.1196       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
101     1.1174       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
102     1.1151       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
103     1.1199       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
104      1.107       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
105     1.1159       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
106     1.1142       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
107     1.1252       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
108     1.1138       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
109     1.1223       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
110     1.1254       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
111     1.1295       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
112     1.1194       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
113     1.1203       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
114      1.114       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
115     1.1301       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
116     1.1232       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
117     1.1216       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
118     1.1215       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
119      1.125       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
120     1.1202       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
121      1.125       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
122     1.1167       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
123     1.1122       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
124     1.1172       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
125     1.1268       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
126     1.1177       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
127     1.1189       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
128       1.11       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
129     1.1192       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
130     1.1157       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
131      1.117       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
132     1.1116       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
133     1.1253       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
134     1.1152       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
135     1.1123       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
136     1.1167       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
137     1.1139       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
138     1.1248       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
139     1.1083       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
140     1.1124       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
141     1.1119       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
142     1.1111       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
143     1.1209       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
144     1.1032       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
145     1.1216       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
146     1.1128       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
147     1.1256       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
148     1.0994       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
149     1.1046       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
150     1.1122       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
151     1.1063       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
152      1.118       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
153     1.1142       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
154     1.1078       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
155     1.1138       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
156     1.1118       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
157     1.1092       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
158     1.1131       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
159     1.1161       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
160     1.1005       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
161     1.1217       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
162     1.1097       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
163     1.1155       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
164     1.1165       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
165     1.1156       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
166     1.1048       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
167     1.1218       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
168     1.0943       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
169     1.1122       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
170     1.1168       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
171     1.1057       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
172     1.1051       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
173     1.1061       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
174     1.1232       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
175     1.1149       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
176     1.1138       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
177     1.1057       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
178     1.1115       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
179     1.1172       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
180     1.1123       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
181     1.1161       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
182     1.1244       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
183     1.1041       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
184      1.115       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
185     1.1149       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
186     1.1198       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
187     1.1188       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
188     1.1088       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
189     1.1066       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
190     1.0971       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
191     1.0988       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
192     1.1093       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
193     1.0995       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
194     1.1089       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
195      1.116       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
196     1.1107       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
197     1.1156       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
198     1.1104       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
199     1.1129       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
200     1.1038       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
201     1.1113       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
202     1.1047       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
203     1.1075       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
204     1.1047       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
205     1.1147       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
206     1.1028       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
207     1.1051       6443       1413        235        257      0.154      0.522      0.803      0.671      0.758 
208     1.1099       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
209     1.1093       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
210     1.1106       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
211     1.0988       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
212     1.1143       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
213     1.1125       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
214     1.0962       6450       1406        228        264      0.158      0.537      0.804      0.679      0.758 
215     1.1102       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
216     1.1058       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
217     1.1015       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
218     1.1215       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
219     1.0953       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
220     1.1112       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
221     1.1175       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
222     1.1036       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
223     1.1027       6446       1410        232        260      0.156      0.528      0.803      0.674      0.758 
224      1.108       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
225     1.1013       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
226     1.1121       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
227      1.111       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
228     1.1005       6446       1410        232        260      0.156      0.528      0.803      0.674      0.758 
229     1.1019       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
230     1.1042       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
231     1.1048       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
232     1.0992       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
233     1.1061       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
234     1.1043       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
235     1.1033       6450       1406        228        264      0.158      0.537      0.804      0.679      0.760 
236      1.104       6450       1406        228        264      0.158      0.537      0.804      0.679      0.760 
237     1.1104       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
238     1.1058       6451       1405        227        265      0.159      0.539      0.805      0.680      0.759 
239     1.1108       6451       1405        227        265      0.159      0.539      0.805      0.680      0.759 
240      1.101       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
241     1.0977       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
242     1.1037       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
243     1.0972       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
244     1.1057       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
245     1.1002       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
246     1.1016       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
247     1.0947       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
248     1.1033       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
249     1.1073       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
250     1.1039       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
251     1.0991       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
252     1.1056       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
253     1.1027       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
254     1.1126       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
255     1.0909       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
256      1.095       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
257     1.1067       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
258     1.1127       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
259     1.0971       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
260     1.1049       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
261      1.108       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
262     1.1015       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
263     1.0999       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
264      1.103       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
265     1.1047       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
266     1.1061       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
267     1.1017       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
268     1.0969       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
269       1.11       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
270     1.1113       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
271     1.1081       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
272      1.107       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
273     1.0968       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
274     1.1171       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
275     1.1032       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
276     1.1051       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
277     1.1015       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
278     1.1085       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
279     1.1013       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
280     1.0948       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
281     1.1013       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
282     1.1068       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
283     1.0954       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
284     1.1091       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
285     1.0947       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
286     1.0895       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
287     1.1029       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
288      1.103       6451       1405        227        265      0.159      0.539      0.805      0.680      0.761 
289     1.1137       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
290     1.1001       6450       1406        228        264      0.158      0.537      0.804      0.679      0.761 
291     1.1051       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
292     1.0964       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
293     1.1004       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
294     1.0989       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
295     1.1021       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
296     1.1006       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
297     1.1059       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
298      1.113       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
299      1.096       6448       1408        230        262      0.157      0.533      0.804      0.677      0.762 
300     1.1051       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
