# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.1795       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
37     1.1717       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
38     1.1794       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
39     1.1766       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
40     1.1631       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
41     1.1665       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
42     1.1558       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
43     1.1686       6450       1406        228        264      0.158      0.537      0.804      0.679      0.765 
44     1.1632       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
45     1.1795       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
46     1.1575       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
47     1.1535       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
48     1.1607       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
49     1.1531       6449       1407        229        263      0.157      0.535      0.804      0.678      0.769 
50     1.1591       6454       1402        224        268      0.160      0.545      0.805      0.683      0.770 
51     1.1476       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
52     1.1588       6455       1401        223        269      0.161      0.547      0.805      0.684      0.771 
53     1.1402       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
54     1.1599       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
55     1.1457       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
56     1.1525       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
57     1.1341       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
58     1.1495       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
59       1.15       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
60     1.1466       6453       1403        225        267      0.160      0.543      0.805      0.682      0.775 
61     1.1447       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
62      1.144       6453       1403        225        267      0.160      0.543      0.805      0.682      0.775 
63     1.1356       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
64     1.1355       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
65     1.1558       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
66     1.1419       6453       1403        225        267      0.160      0.543      0.805      0.682      0.777 
67     1.1468       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
68     1.1547       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
69     1.1426       6455       1401        223        269      0.161      0.547      0.805      0.684      0.778 
70     1.1361       6456       1400        222        270      0.162      0.549      0.806      0.685      0.778 
71     1.1525       6454       1402        224        268      0.160      0.545      0.805      0.683      0.779 
72     1.1492       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
73     1.1434       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
74     1.1354       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
75      1.137       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
76     1.1515       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
77     1.1515       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
78     1.1255       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
79     1.1398       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
80     1.1476       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
81     1.1461       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
82     1.1246       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
83      1.132       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
84      1.128       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
85     1.1496       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
86     1.1404       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
87     1.1467       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
88     1.1353       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
89     1.1385       6460       1396        218        274      0.164      0.557      0.807      0.690      0.782 
90     1.1429       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
91      1.146       6460       1396        218        274      0.164      0.557      0.807      0.690      0.782 
92     1.1337       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
93     1.1442       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
94     1.1223       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
95     1.1423       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
96     1.1301       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
97     1.1441       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
98     1.1289       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
99     1.1351       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
100     1.1388       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
101      1.149       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
102     1.1292       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
103     1.1264       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
104     1.1488       6456       1400        222        270      0.162      0.549      0.806      0.685      0.783 
105      1.132       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
106     1.1297       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
107     1.1236       6458       1398        220        272      0.163      0.553      0.806      0.687      0.784 
108     1.1231       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
109     1.1538       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
110     1.1358       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
111     1.1464       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
112     1.1258       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
113     1.1406       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
114     1.1407       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
115     1.1423       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
116      1.141       6456       1400        222        270      0.162      0.549      0.806      0.685      0.785 
117     1.1383       6457       1399        221        271      0.162      0.551      0.806      0.686      0.785 
118     1.1218       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
119     1.1413       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
120     1.1348       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
121     1.1447       6459       1397        219        273      0.163      0.555      0.806      0.689      0.784 
122      1.129       6459       1397        219        273      0.163      0.555      0.806      0.689      0.784 
123     1.1342       6460       1396        218        274      0.164      0.557      0.807      0.690      0.784 
124     1.1254       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
125     1.1399       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
126     1.1377       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
127     1.1412       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
128     1.1311       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
129      1.129       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
130     1.1409       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
131     1.1303       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
132     1.1388       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
133     1.1433       6463       1393        215        277      0.166      0.563      0.807      0.693      0.785 
134     1.1353       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
135     1.1368       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
136     1.1287       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
137     1.1431       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
138      1.139       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
139     1.1226       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
140     1.1434       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
141      1.153       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
142     1.1403       6456       1400        222        270      0.162      0.549      0.806      0.685      0.786 
143     1.1345       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
144      1.142       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
145     1.1341       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
146     1.1377       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
147     1.1183       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
148     1.1493       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
149     1.1321       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
150      1.119       6458       1398        220        272      0.163      0.553      0.806      0.687      0.787 
151     1.1303       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
152     1.1232       6461       1395        217        275      0.165      0.559      0.807      0.691      0.787 
153     1.1411       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
154     1.1258       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
155     1.1263       6464       1392        214        278      0.166      0.565      0.808      0.694      0.787 
156     1.1242       6464       1392        214        278      0.166      0.565      0.808      0.694      0.787 
157     1.1364       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
158     1.1396       6463       1393        215        277      0.166      0.563      0.807      0.693      0.788 
159     1.1438       6462       1394        216        276      0.165      0.561      0.807      0.692      0.788 
160     1.1246       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
161     1.1292       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
162     1.1157       6464       1392        214        278      0.166      0.565      0.808      0.694      0.787 
163      1.132       6461       1395        217        275      0.165      0.559      0.807      0.691      0.787 
164     1.1453       6461       1395        217        275      0.165      0.559      0.807      0.691      0.787 
165     1.1368       6461       1395        217        275      0.165      0.559      0.807      0.691      0.787 
166     1.1191       6459       1397        219        273      0.163      0.555      0.806      0.689      0.787 
167     1.1161       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
168     1.1386       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
169     1.1411       6463       1393        215        277      0.166      0.563      0.807      0.693      0.788 
170     1.1315       6462       1394        216        276      0.165      0.561      0.807      0.692      0.788 
171     1.1357       6461       1395        217        275      0.165      0.559      0.807      0.691      0.788 
172     1.1253       6462       1394        216        276      0.165      0.561      0.807      0.692      0.788 
173     1.1356       6461       1395        217        275      0.165      0.559      0.807      0.691      0.788 
174      1.144       6463       1393        215        277      0.166      0.563      0.807      0.693      0.788 
175     1.1316       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
176     1.1291       6465       1391        213        279      0.167      0.567      0.808      0.695      0.788 
177     1.1416       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
178     1.1212       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
179     1.1192       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
180     1.1392       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
181     1.1238       6465       1391        213        279      0.167      0.567      0.808      0.695      0.788 
182     1.1265       6467       1389        211        281      0.168      0.571      0.808      0.697      0.788 
183     1.1274       6466       1390        212        280      0.168      0.569      0.808      0.696      0.788 
184     1.1255       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
185     1.1352       6465       1391        213        279      0.167      0.567      0.808      0.695      0.788 
186     1.1274       6466       1390        212        280      0.168      0.569      0.808      0.696      0.788 
187     1.1254       6465       1391        213        279      0.167      0.567      0.808      0.695      0.788 
188     1.1435       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
189     1.1421       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
190      1.137       6462       1394        216        276      0.165      0.561      0.807      0.692      0.788 
191     1.1311       6463       1393        215        277      0.166      0.563      0.807      0.693      0.788 
192     1.1266       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
193     1.1198       6466       1390        212        280      0.168      0.569      0.808      0.696      0.789 
194     1.1265       6466       1390        212        280      0.168      0.569      0.808      0.696      0.789 
195     1.1326       6467       1389        211        281      0.168      0.571      0.808      0.697      0.789 
196     1.1089       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
197      1.128       6464       1392        214        278      0.166      0.565      0.808      0.694      0.789 
198     1.1245       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
199     1.1313       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
200      1.124       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
201     1.1135       6464       1392        214        278      0.166      0.565      0.808      0.694      0.789 
202     1.1272       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
203     1.1234       6466       1390        212        280      0.168      0.569      0.808      0.696      0.789 
204     1.1353       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
205     1.1365       6464       1392        214        278      0.166      0.565      0.808      0.694      0.789 
206     1.1208       6465       1391        213        279      0.167      0.567      0.808      0.695      0.790 
207     1.1111       6467       1389        211        281      0.168      0.571      0.808      0.697      0.789 
208     1.1311       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
209      1.137       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
210     1.1315       6464       1392        214        278      0.166      0.565      0.808      0.694      0.789 
211     1.1241       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
212     1.1335       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
213     1.1301       6464       1392        214        278      0.166      0.565      0.808      0.694      0.789 
214     1.1321       6465       1391        213        279      0.167      0.567      0.808      0.695      0.789 
215     1.1384       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
216     1.1216       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
217     1.1367       6466       1390        212        280      0.168      0.569      0.808      0.696      0.789 
218     1.1111       6465       1391        213        279      0.167      0.567      0.808      0.695      0.790 
219     1.1119       6466       1390        212        280      0.168      0.569      0.808      0.696      0.790 
220     1.1273       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
221     1.1242       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
222     1.1228       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
223     1.1297       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
224     1.1267       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
225     1.1186       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
226     1.1165       6462       1394        216        276      0.165      0.561      0.807      0.692      0.790 
227     1.1118       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
228     1.1149       6464       1392        214        278      0.166      0.565      0.808      0.694      0.790 
229     1.1295       6465       1391        213        279      0.167      0.567      0.808      0.695      0.790 
230      1.143       6465       1391        213        279      0.167      0.567      0.808      0.695      0.790 
231     1.1294       6464       1392        214        278      0.166      0.565      0.808      0.694      0.790 
232     1.1049       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
233     1.1292       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
234     1.1159       6465       1391        213        279      0.167      0.567      0.808      0.695      0.790 
235     1.1168       6463       1393        215        277      0.166      0.563      0.807      0.693      0.790 
236     1.1092       6462       1394        216        276      0.165      0.561      0.807      0.692      0.791 
237     1.1174       6464       1392        214        278      0.166      0.565      0.808      0.694      0.791 
238     1.1286       6463       1393        215        277      0.166      0.563      0.807      0.693      0.791 
239     1.1158       6464       1392        214        278      0.166      0.565      0.808      0.694      0.791 
240     1.1177       6466       1390        212        280      0.168      0.569      0.808      0.696      0.791 
241     1.1252       6465       1391        213        279      0.167      0.567      0.808      0.695      0.791 
242     1.1155       6466       1390        212        280      0.168      0.569      0.808      0.696      0.791 
243     1.1331       6465       1391        213        279      0.167      0.567      0.808      0.695      0.791 
244     1.1282       6465       1391        213        279      0.167      0.567      0.808      0.695      0.791 
245     1.1266       6465       1391        213        279      0.167      0.567      0.808      0.695      0.791 
246     1.1107       6467       1389        211        281      0.168      0.571      0.808      0.697      0.791 
247     1.1248       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
248     1.1352       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
249     1.1185       6468       1388        210        282      0.169      0.573      0.809      0.698      0.791 
250     1.1256       6466       1390        212        280      0.168      0.569      0.808      0.696      0.791 
251     1.1295       6464       1392        214        278      0.166      0.565      0.808      0.694      0.791 
252     1.1443       6464       1392        214        278      0.166      0.565      0.808      0.694      0.791 
253     1.1125       6463       1393        215        277      0.166      0.563      0.807      0.693      0.791 
254     1.1191       6462       1394        216        276      0.165      0.561      0.807      0.692      0.791 
255     1.1379       6465       1391        213        279      0.167      0.567      0.808      0.695      0.791 
256     1.1384       6463       1393        215        277      0.166      0.563      0.807      0.693      0.791 
257     1.1138       6464       1392        214        278      0.166      0.565      0.808      0.694      0.792 
258     1.1094       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
259     1.1305       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
260     1.1201       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
261       1.13       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
262     1.1299       6464       1392        214        278      0.166      0.565      0.808      0.694      0.792 
263     1.1337       6463       1393        215        277      0.166      0.563      0.807      0.693      0.792 
264     1.1239       6464       1392        214        278      0.166      0.565      0.808      0.694      0.792 
265     1.1184       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
266     1.1105       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
267     1.1284       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
268     1.1353       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
269     1.1198       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
270     1.1319       6467       1389        211        281      0.168      0.571      0.808      0.697      0.791 
271     1.1358       6467       1389        211        281      0.168      0.571      0.808      0.697      0.791 
272     1.1204       6467       1389        211        281      0.168      0.571      0.808      0.697      0.791 
273     1.1117       6465       1391        213        279      0.167      0.567      0.808      0.695      0.791 
274     1.1231       6467       1389        211        281      0.168      0.571      0.808      0.697      0.791 
275     1.1169       6468       1388        210        282      0.169      0.573      0.809      0.698      0.791 
276     1.1171       6469       1387        209        283      0.169      0.575      0.809      0.699      0.791 
277     1.1261       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
278     1.1375       6468       1388        210        282      0.169      0.573      0.809      0.698      0.792 
279     1.1294       6464       1392        214        278      0.166      0.565      0.808      0.694      0.792 
280      1.126       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
281     1.1247       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
282     1.1256       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
283     1.1173       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
284     1.1163       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
285       1.12       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
286     1.1235       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
287     1.1135       6469       1387        209        283      0.169      0.575      0.809      0.699      0.793 
288     1.1282       6471       1385        207        285      0.171      0.579      0.809      0.701      0.793 
289     1.1162       6471       1385        207        285      0.171      0.579      0.809      0.701      0.792 
290     1.1176       6470       1386        208        284      0.170      0.577      0.809      0.700      0.793 
291     1.1233       6468       1388        210        282      0.169      0.573      0.809      0.698      0.793 
292     1.1236       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
293     1.1252       6466       1390        212        280      0.168      0.569      0.808      0.696      0.792 
294     1.1305       6467       1389        211        281      0.168      0.571      0.808      0.697      0.793 
295     1.1167       6468       1388        210        282      0.169      0.573      0.809      0.698      0.793 
296     1.1194       6468       1388        210        282      0.169      0.573      0.809      0.698      0.793 
297     1.1145       6466       1390        212        280      0.168      0.569      0.808      0.696      0.793 
298     1.1248       6464       1392        214        278      0.166      0.565      0.808      0.694      0.793 
299     1.1213       6466       1390        212        280      0.168      0.569      0.808      0.696      0.793 
300     1.1086       6468       1388        210        282      0.169      0.573      0.809      0.698      0.793 
