# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
149     1.1757       6408       1448        270        222      0.133      0.451      0.794      0.633      0.716 
150      1.167       6408       1448        270        222      0.133      0.451      0.794      0.633      0.716 
151      1.171       6408       1448        270        222      0.133      0.451      0.794      0.633      0.716 
152     1.1705       6407       1449        271        221      0.132      0.449      0.794      0.632      0.716 
153     1.1639       6407       1449        271        221      0.132      0.449      0.794      0.632      0.716 
154     1.1731       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
155     1.1655       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
156     1.1664       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
157     1.1652       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
158     1.1728       6406       1450        272        220      0.132      0.447      0.794      0.631      0.717 
159     1.1702       6405       1451        273        219      0.131      0.445      0.793      0.630      0.717 
160     1.1706       6405       1451        273        219      0.131      0.445      0.793      0.630      0.717 
161     1.1696       6405       1451        273        219      0.131      0.445      0.793      0.630      0.717 
162     1.1682       6406       1450        272        220      0.132      0.447      0.794      0.631      0.717 
163     1.1666       6406       1450        272        220      0.132      0.447      0.794      0.631      0.717 
164     1.1684       6406       1450        272        220      0.132      0.447      0.794      0.631      0.717 
165     1.1693       6406       1450        272        220      0.132      0.447      0.794      0.631      0.717 
166     1.1696       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
167     1.1585       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
168     1.1627       6408       1448        270        222      0.133      0.451      0.794      0.633      0.717 
169     1.1595       6408       1448        270        222      0.133      0.451      0.794      0.633      0.717 
170     1.1625       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
171     1.1683       6407       1449        271        221      0.132      0.449      0.794      0.632      0.717 
172     1.1683       6408       1448        270        222      0.133      0.451      0.794      0.633      0.717 
173     1.1577       6408       1448        270        222      0.133      0.451      0.794      0.633      0.718 
174     1.1669       6407       1449        271        221      0.132      0.449      0.794      0.632      0.718 
175     1.1611       6406       1450        272        220      0.132      0.447      0.794      0.631      0.718 
176     1.1658       6407       1449        271        221      0.132      0.449      0.794      0.632      0.718 
177     1.1645       6406       1450        272        220      0.132      0.447      0.794      0.631      0.718 
178     1.1667       6406       1450        272        220      0.132      0.447      0.794      0.631      0.718 
179     1.1687       6406       1450        272        220      0.132      0.447      0.794      0.631      0.718 
180     1.1665       6406       1450        272        220      0.132      0.447      0.794      0.631      0.718 
181     1.1611       6407       1449        271        221      0.132      0.449      0.794      0.632      0.718 
182     1.1694       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
183     1.1608       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
184     1.1638       6408       1448        270        222      0.133      0.451      0.794      0.633      0.718 
185     1.1617       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
186     1.1668       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
187     1.1631       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
188     1.1649       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
189     1.1605       6408       1448        270        222      0.133      0.451      0.794      0.633      0.718 
190     1.1611       6408       1448        270        222      0.133      0.451      0.794      0.633      0.718 
191     1.1643       6408       1448        270        222      0.133      0.451      0.794      0.633      0.718 
192     1.1668       6409       1447        269        223      0.134      0.453      0.794      0.635      0.718 
193      1.162       6407       1449        270        222      0.133      0.451      0.794      0.633      0.718 
194      1.162       6407       1449        269        223      0.133      0.453      0.794      0.634      0.718 
195     1.1581       6410       1446        268        224      0.134      0.455      0.795      0.636      0.718 
196      1.171       6410       1446        268        224      0.134      0.455      0.795      0.636      0.719 
197     1.1713       6409       1447        269        223      0.134      0.453      0.794      0.635      0.719 
198     1.1713       6407       1449        271        221      0.132      0.449      0.794      0.632      0.719 
199     1.1652       6407       1449        271        221      0.132      0.449      0.794      0.632      0.719 
200      1.164       6404       1452        274        218      0.131      0.443      0.793      0.629      0.718 
201       1.16       6404       1452        274        218      0.131      0.443      0.793      0.629      0.719 
202     1.1664       6404       1452        274        218      0.131      0.443      0.793      0.629      0.719 
203      1.167       6405       1451        273        219      0.131      0.445      0.793      0.630      0.719 
204     1.1668       6406       1450        272        220      0.132      0.447      0.794      0.631      0.719 
205     1.1673       6406       1450        272        220      0.132      0.447      0.794      0.631      0.719 
206     1.1652       6406       1450        272        220      0.132      0.447      0.794      0.631      0.719 
207     1.1585       6407       1449        271        221      0.132      0.449      0.794      0.632      0.719 
208     1.1618       6406       1450        272        220      0.132      0.447      0.794      0.631      0.719 
209      1.163       6407       1449        271        221      0.132      0.449      0.794      0.632      0.719 
210      1.167       6407       1449        271        221      0.132      0.449      0.794      0.632      0.719 
211     1.1512       6407       1449        271        221      0.132      0.449      0.794      0.632      0.719 
212     1.1664       6408       1448        270        222      0.133      0.451      0.794      0.633      0.719 
213     1.1664       6406       1450        272        220      0.132      0.447      0.794      0.631      0.720 
214     1.1651       6406       1450        272        220      0.132      0.447      0.794      0.631      0.720 
215     1.1624       6406       1450        272        220      0.132      0.447      0.794      0.631      0.720 
216     1.1641       6405       1451        273        219      0.131      0.445      0.793      0.630      0.720 
217     1.1656       6403       1453        275        217      0.130      0.441      0.793      0.628      0.720 
218     1.1689       6403       1453        275        217      0.130      0.441      0.793      0.628      0.720 
219     1.1625       6403       1453        275        217      0.130      0.441      0.793      0.628      0.720 
220      1.164       6403       1453        275        217      0.130      0.441      0.793      0.628      0.720 
221     1.1486       6404       1452        274        218      0.131      0.443      0.793      0.629      0.720 
222      1.163       6405       1451        273        219      0.131      0.445      0.793      0.630      0.720 
223     1.1633       6405       1451        273        219      0.131      0.445      0.793      0.630      0.719 
224     1.1575       6405       1451        273        219      0.131      0.445      0.793      0.630      0.719 
225     1.1621       6405       1451        273        219      0.131      0.445      0.793      0.630      0.720 
226     1.1537       6407       1449        271        221      0.132      0.449      0.794      0.632      0.720 
227      1.159       6406       1450        272        220      0.132      0.447      0.794      0.631      0.720 
228     1.1663       6406       1450        272        220      0.132      0.447      0.794      0.631      0.720 
229     1.1621       6407       1449        271        221      0.132      0.449      0.794      0.632      0.720 
230     1.1626       6409       1447        269        223      0.134      0.453      0.794      0.635      0.720 
231     1.1593       6408       1448        270        222      0.133      0.451      0.794      0.633      0.720 
232     1.1584       6408       1448        270        222      0.133      0.451      0.794      0.633      0.720 
233      1.158       6407       1449        271        221      0.132      0.449      0.794      0.632      0.720 
234     1.1655       6406       1450        272        220      0.132      0.447      0.794      0.631      0.721 
235     1.1512       6405       1451        273        219      0.131      0.445      0.793      0.630      0.721 
236     1.1578       6406       1450        272        220      0.132      0.447      0.794      0.631      0.721 
237     1.1608       6405       1451        273        219      0.131      0.445      0.793      0.630      0.721 
238     1.1561       6406       1450        272        220      0.132      0.447      0.794      0.631      0.721 
239     1.1519       6408       1448        270        222      0.133      0.451      0.794      0.633      0.722 
240      1.163       6405       1451        273        219      0.131      0.445      0.793      0.630      0.722 
241     1.1549       6403       1453        275        217      0.130      0.441      0.793      0.628      0.722 
242     1.1575       6401       1455        277        215      0.129      0.437      0.793      0.626      0.722 
243     1.1499       6405       1451        273        219      0.131      0.445      0.793      0.630      0.722 
244     1.1623       6405       1451        273        219      0.131      0.445      0.793      0.630      0.722 
245     1.1528       6407       1449        271        221      0.132      0.449      0.794      0.632      0.722 
246     1.1591       6406       1450        272        220      0.132      0.447      0.794      0.631      0.722 
247     1.1551       6403       1453        275        217      0.130      0.441      0.793      0.628      0.723 
248     1.1564       6406       1450        272        220      0.132      0.447      0.794      0.631      0.723 
249     1.1525       6405       1451        273        219      0.131      0.445      0.793      0.630      0.723 
250     1.1594       6408       1448        270        222      0.133      0.451      0.794      0.633      0.723 
251      1.156       6409       1447        269        223      0.134      0.453      0.794      0.635      0.724 
252     1.1579       6408       1448        270        222      0.133      0.451      0.794      0.633      0.724 
253     1.1572       6408       1448        270        222      0.133      0.451      0.794      0.633      0.724 
254     1.1511       6409       1447        269        223      0.134      0.453      0.794      0.635      0.724 
255     1.1605       6410       1446        268        224      0.134      0.455      0.795      0.636      0.725 
256     1.1546       6405       1451        272        220      0.132      0.447      0.794      0.631      0.725 
257     1.1436       6403       1453        275        217      0.130      0.441      0.793      0.628      0.725 
258     1.1531       6407       1449        271        221      0.132      0.449      0.794      0.632      0.725 
259     1.1524       6407       1449        271        221      0.132      0.449      0.794      0.632      0.725 
260     1.1504       6409       1447        269        223      0.134      0.453      0.794      0.635      0.725 
261     1.1485       6405       1451        273        219      0.131      0.445      0.793      0.630      0.726 
262     1.1476       6406       1450        272        220      0.132      0.447      0.794      0.631      0.726 
263      1.143       6408       1448        268        224      0.134      0.455      0.794      0.635      0.727 
264     1.1504       6411       1445        267        225      0.135      0.457      0.795      0.637      0.727 
265     1.1441       6412       1444        266        226      0.135      0.459      0.795      0.638      0.728 
266     1.1531       6409       1447        269        223      0.134      0.453      0.794      0.635      0.728 
267     1.1444       6412       1444        266        226      0.135      0.459      0.795      0.638      0.729 
268     1.1501       6410       1446        268        224      0.134      0.455      0.795      0.636      0.729 
269     1.1493       6411       1445        267        225      0.135      0.457      0.795      0.637      0.729 
270     1.1359       6412       1444        266        226      0.135      0.459      0.795      0.638      0.730 
271     1.1461       6411       1445        267        225      0.135      0.457      0.795      0.637      0.730 
272     1.1418       6411       1445        267        225      0.135      0.457      0.795      0.637      0.730 
273     1.1374       6409       1447        269        223      0.134      0.453      0.794      0.635      0.731 
274     1.1432       6412       1444        266        226      0.135      0.459      0.795      0.638      0.731 
275     1.1392       6411       1445        267        225      0.135      0.457      0.795      0.637      0.732 
276     1.1398       6411       1445        267        225      0.135      0.457      0.795      0.637      0.732 
277     1.1359       6411       1445        267        225      0.135      0.457      0.795      0.637      0.732 
278     1.1359       6412       1444        266        226      0.135      0.459      0.795      0.638      0.733 
279     1.1336       6414       1442        264        228      0.137      0.463      0.796      0.640      0.733 
280     1.1388       6412       1444        266        226      0.135      0.459      0.795      0.638      0.733 
281     1.1453       6413       1443        265        227      0.136      0.461      0.795      0.639      0.733 
282     1.1378       6412       1444        266        226      0.135      0.459      0.795      0.638      0.734 
283     1.1428       6412       1444        266        226      0.135      0.459      0.795      0.638      0.734 
284     1.1319       6412       1444        266        226      0.135      0.459      0.795      0.638      0.734 
285     1.1353       6413       1443        265        227      0.136      0.461      0.795      0.639      0.734 
286     1.1416       6414       1442        264        228      0.137      0.463      0.796      0.640      0.734 
287     1.1334       6413       1443        265        227      0.136      0.461      0.795      0.639      0.734 
288     1.1361       6413       1443        265        227      0.136      0.461      0.795      0.639      0.734 
289     1.1371       6414       1442        264        228      0.137      0.463      0.796      0.640      0.734 
290      1.137       6413       1443        265        227      0.136      0.461      0.795      0.639      0.734 
291     1.1347       6411       1445        267        225      0.135      0.457      0.795      0.637      0.733 
292     1.1349       6407       1449        271        221      0.132      0.449      0.794      0.632      0.733 
293     1.1374       6413       1443        265        227      0.136      0.461      0.795      0.639      0.732 
294     1.1351       6410       1446        268        224      0.134      0.455      0.795      0.636      0.731 
295     1.1367       6411       1445        267        225      0.135      0.457      0.795      0.637      0.731 
296     1.1303       6409       1447        269        223      0.134      0.453      0.794      0.635      0.731 
297     1.1349       6410       1446        268        224      0.134      0.455      0.795      0.636      0.731 
298     1.1357       6411       1445        267        225      0.135      0.457      0.795      0.637      0.732 
299     1.1304       6413       1443        265        227      0.136      0.461      0.795      0.639      0.732 
300     1.1324       6414       1442        264        228      0.137      0.463      0.796      0.640      0.733 
