# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
176      1.061       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
177     1.0582       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
178     1.0578       8088       1733        260        355      0.170      0.577      0.809      0.700      0.776 
179     1.0646       8090       1731        258        357      0.171      0.580      0.809      0.702      0.778 
180     1.0576       8088       1733        260        355      0.170      0.577      0.809      0.700      0.779 
181     1.0652       8086       1735        262        353      0.169      0.574      0.809      0.699      0.777 
182     1.0684       8080       1741        268        347      0.166      0.564      0.807      0.693      0.779 
183     1.0594       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
184     1.0697       8080       1741        268        347      0.166      0.564      0.807      0.693      0.780 
185      1.072       8089       1732        259        356      0.170      0.579      0.809      0.701      0.783 
186      1.061       8088       1733        260        355      0.170      0.577      0.809      0.700      0.783 
187     1.0625       8091       1730        257        358      0.171      0.582      0.810      0.703      0.783 
188     1.0714       8089       1732        259        356      0.170      0.579      0.809      0.701      0.783 
189     1.0737       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
190     1.0573       8090       1731        258        357      0.171      0.580      0.809      0.702      0.783 
191     1.0584       8086       1735        262        353      0.169      0.574      0.809      0.699      0.782 
192     1.0621       8084       1737        264        351      0.168      0.571      0.808      0.697      0.782 
193     1.0688       8083       1738        265        350      0.168      0.569      0.808      0.696      0.782 
194     1.0698       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
195     1.0674       8077       1744        271        344      0.165      0.559      0.807      0.691      0.777 
196     1.0494       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
197     1.0664       8078       1743        270        345      0.165      0.561      0.807      0.692      0.779 
198     1.0718       8083       1738        265        350      0.168      0.569      0.808      0.696      0.781 
199      1.053       8083       1738        265        350      0.168      0.569      0.808      0.696      0.780 
200      1.059       8090       1731        258        357      0.171      0.580      0.809      0.702      0.781 
201     1.0759       8077       1744        271        344      0.165      0.559      0.807      0.691      0.782 
202     1.0612       8079       1742        269        346      0.166      0.563      0.807      0.693      0.782 
203     1.0603       8090       1731        258        357      0.171      0.580      0.809      0.702      0.781 
204      1.062       8087       1734        261        354      0.170      0.576      0.809      0.700      0.782 
205     1.0731       8083       1738        265        350      0.168      0.569      0.808      0.696      0.783 
206     1.0578       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
207     1.0666       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
208     1.0615       8081       1740        267        348      0.167      0.566      0.808      0.694      0.780 
209     1.0695       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
210     1.0525       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
211      1.068       8088       1733        260        355      0.170      0.577      0.809      0.700      0.783 
212     1.0698       8095       1726        253        362      0.173      0.589      0.810      0.706      0.785 
213     1.0737       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
214     1.0577       8080       1741        268        347      0.166      0.564      0.807      0.693      0.781 
215     1.0589       8080       1741        268        347      0.166      0.564      0.807      0.693      0.779 
216     1.0632       8088       1733        260        355      0.170      0.577      0.809      0.700      0.782 
217      1.061       8095       1726        253        362      0.173      0.589      0.810      0.706      0.782 
218     1.0593       8092       1729        256        359      0.172      0.584      0.810      0.704      0.784 
219     1.0685       8090       1731        258        357      0.171      0.580      0.809      0.702      0.786 
220     1.0573       8083       1738        265        350      0.168      0.569      0.808      0.696      0.783 
221     1.0625       8079       1742        269        346      0.166      0.563      0.807      0.693      0.782 
222      1.055       8084       1737        264        351      0.168      0.571      0.808      0.697      0.783 
223      1.063       8091       1730        257        358      0.171      0.582      0.810      0.703      0.786 
224     1.0638       8088       1733        260        355      0.170      0.577      0.809      0.700      0.785 
225      1.055       8088       1733        260        355      0.170      0.577      0.809      0.700      0.785 
226     1.0523       8086       1735        262        353      0.169      0.574      0.809      0.699      0.783 
227     1.0429       8078       1743        270        345      0.165      0.561      0.807      0.692      0.781 
228     1.0671       8077       1744        271        344      0.165      0.559      0.807      0.691      0.780 
229     1.0556       8082       1739        266        349      0.167      0.567      0.808      0.695      0.780 
230     1.0525       8086       1735        262        353      0.169      0.574      0.809      0.699      0.784 
231     1.0604       8086       1735        262        353      0.169      0.574      0.809      0.699      0.786 
232     1.0548       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
233     1.0489       8088       1733        260        355      0.170      0.577      0.809      0.700      0.785 
234     1.0475       8088       1733        260        355      0.170      0.577      0.809      0.700      0.787 
235     1.0586       8085       1736        263        352      0.169      0.572      0.808      0.698      0.781 
236     1.0511       8093       1728        255        360      0.172      0.585      0.810      0.705      0.787 
237     1.0678       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
238     1.0584       8086       1735        262        353      0.169      0.574      0.809      0.699      0.785 
239     1.0437       8071       1750        277        338      0.162      0.550      0.806      0.686      0.779 
240     1.0354       8073       1748        274        341      0.163      0.554      0.806      0.688      0.778 
241     1.0467       8093       1728        255        360      0.172      0.585      0.810      0.705      0.786 
242     1.0593       8085       1736        263        352      0.169      0.572      0.808      0.698      0.784 
243     1.0433       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
244     1.0763       8082       1739        266        349      0.167      0.567      0.808      0.695      0.783 
245     1.0743       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
246     1.0501       8094       1727        254        361      0.173      0.587      0.810      0.706      0.787 
247     1.0926       8095       1726        253        362      0.173      0.589      0.810      0.706      0.785 
248      1.101       8080       1741        268        347      0.166      0.564      0.807      0.693      0.785 
249     1.0911       8058       1763        290        325      0.156      0.528      0.803      0.674      0.767 
250     1.0837       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
251     1.0965       7788       2033        256        359      0.150      0.584      0.781      0.688      0.777 
252     1.0829       7977       1844        270        345      0.158      0.561      0.797      0.687      0.769 
253     1.0938       7637       2184        249        366      0.144      0.595      0.767      0.686      0.777 
254     1.0754       8073       1748        275        340      0.163      0.553      0.806      0.687      0.777 
255     1.0829       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
256     1.0738       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
257     1.0743       8073       1748        275        340      0.163      0.553      0.806      0.687      0.774 
258     1.0781       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
259     1.0786       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
260     1.0721       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
261       1.07       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
262     1.0767       8070       1751        278        337      0.161      0.548      0.806      0.685      0.772 
263     1.0642       8074       1747        274        341      0.163      0.554      0.806      0.688      0.776 
264     1.0649       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
265     1.0593       8085       1736        263        352      0.169      0.572      0.808      0.698      0.780 
266      1.056       8087       1734        261        354      0.170      0.576      0.809      0.700      0.782 
267     1.0722       8086       1735        262        353      0.169      0.574      0.809      0.699      0.784 
268     1.0748       8085       1736        263        352      0.169      0.572      0.808      0.698      0.784 
269     1.0658       8083       1738        265        350      0.168      0.569      0.808      0.696      0.783 
270     1.0688       8087       1734        261        354      0.170      0.576      0.809      0.700      0.786 
271     1.0531       8090       1731        258        357      0.171      0.580      0.809      0.702      0.787 
272     1.0693       8091       1730        257        358      0.171      0.582      0.810      0.703      0.787 
273     1.0547       8084       1737        264        351      0.168      0.571      0.808      0.697      0.788 
274     1.0562       8086       1735        262        353      0.169      0.574      0.809      0.699      0.788 
275     1.0396       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
276     1.0539       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
277     1.0583       8087       1734        261        354      0.170      0.576      0.809      0.700      0.784 
278     1.0488       8079       1742        269        346      0.166      0.563      0.807      0.693      0.781 
279      1.054       8095       1726        253        362      0.173      0.589      0.810      0.706      0.788 
280     1.0399       8087       1734        261        354      0.170      0.576      0.809      0.700      0.787 
281     1.0482       8092       1729        256        359      0.172      0.584      0.810      0.704      0.789 
282     1.0606       8090       1731        258        357      0.171      0.580      0.809      0.702      0.788 
283     1.0476       8092       1729        256        359      0.172      0.584      0.810      0.704      0.788 
284     1.0571       8082       1739        266        349      0.167      0.567      0.808      0.695      0.785 
285     1.0625       8082       1739        266        349      0.167      0.567      0.808      0.695      0.786 
286     1.0468       8091       1730        257        358      0.171      0.582      0.810      0.703      0.789 
287     1.0562       8093       1728        255        360      0.172      0.585      0.810      0.705      0.789 
288     1.0481       8090       1731        258        357      0.171      0.580      0.809      0.702      0.788 
289     1.0338       8084       1737        264        351      0.168      0.571      0.808      0.697      0.786 
290     1.0325       8083       1738        265        350      0.168      0.569      0.808      0.696      0.784 
291     1.0366       8085       1736        263        352      0.169      0.572      0.808      0.698      0.784 
292     1.0483       8090       1731        258        357      0.171      0.580      0.809      0.702      0.789 
293     1.0439       8086       1735        262        353      0.169      0.574      0.809      0.699      0.787 
294      1.048       8091       1730        257        358      0.171      0.582      0.810      0.703      0.788 
295     1.0411       8092       1729        256        359      0.172      0.584      0.810      0.704      0.789 
296     1.0399       8091       1730        257        358      0.171      0.582      0.810      0.703      0.790 
297     1.0441       8090       1731        258        357      0.171      0.580      0.809      0.702      0.790 
298     1.0511       8093       1728        255        360      0.172      0.585      0.810      0.705      0.788 
299     1.0388       8094       1727        254        361      0.173      0.587      0.810      0.706      0.788 
300     1.0454       8097       1724        251        364      0.174      0.592      0.811      0.708      0.790 
