# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
68     1.0696       8085       1736        263        352      0.169      0.572      0.808      0.698      0.780 
69     1.0607       8088       1733        260        355      0.170      0.577      0.809      0.700      0.781 
70     1.0638       8087       1734        261        354      0.170      0.576      0.809      0.700      0.782 
71     1.0716       8087       1734        261        354      0.170      0.576      0.809      0.700      0.782 
72     1.0595       8087       1734        261        354      0.170      0.576      0.809      0.700      0.783 
73     1.0696       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
74     1.0502       8085       1736        263        352      0.169      0.572      0.808      0.698      0.784 
75     1.0601       8086       1735        262        353      0.169      0.574      0.809      0.699      0.784 
76     1.0534       8087       1734        261        354      0.170      0.576      0.809      0.700      0.785 
77     1.0574       8089       1732        259        356      0.170      0.579      0.809      0.701      0.785 
78     1.0476       8089       1732        259        356      0.170      0.579      0.809      0.701      0.786 
79     1.0533       8089       1732        259        356      0.170      0.579      0.809      0.701      0.786 
80     1.0445       8089       1732        259        356      0.170      0.579      0.809      0.701      0.787 
81     1.0587       8090       1731        258        357      0.171      0.580      0.809      0.702      0.787 
82     1.0491       8090       1731        258        357      0.171      0.580      0.809      0.702      0.787 
83      1.047       8087       1734        261        354      0.170      0.576      0.809      0.700      0.788 
84     1.0605       8090       1731        258        357      0.171      0.580      0.809      0.702      0.788 
85     1.0452       8096       1725        252        363      0.174      0.590      0.811      0.707      0.789 
86       1.05       8097       1724        251        364      0.174      0.592      0.811      0.708      0.789 
87     1.0376       8097       1724        251        364      0.174      0.592      0.811      0.708      0.790 
88     1.0445       8095       1726        253        362      0.173      0.589      0.810      0.706      0.791 
89     1.0378       8095       1726        253        362      0.173      0.589      0.810      0.706      0.792 
90      1.042       8096       1725        252        363      0.174      0.590      0.811      0.707      0.793 
91     1.0389       8096       1725        252        363      0.174      0.590      0.811      0.707      0.793 
92     1.0485       8099       1722        249        366      0.175      0.595      0.811      0.710      0.794 
93     1.0412       8094       1727        254        361      0.173      0.587      0.810      0.706      0.795 
94     1.0405       8092       1729        256        359      0.172      0.584      0.810      0.704      0.795 
95     1.0347       8091       1730        257        358      0.171      0.582      0.810      0.703      0.796 
96     1.0284       8097       1724        251        364      0.174      0.592      0.811      0.708      0.796 
97     1.0363       8101       1720        247        368      0.176      0.598      0.812      0.712      0.797 
98     1.0282       8101       1720        247        368      0.176      0.598      0.812      0.712      0.798 
99     1.0305       8099       1722        249        366      0.175      0.595      0.811      0.710      0.798 
100     1.0374       8103       1718        245        370      0.177      0.602      0.812      0.713      0.799 
101     1.0167       8102       1719        246        369      0.177      0.600      0.812      0.712      0.799 
102      1.035       8104       1717        244        371      0.178      0.603      0.812      0.714      0.800 
103     1.0144       8104       1717        244        371      0.178      0.603      0.812      0.714      0.801 
104     1.0251       8100       1721        248        367      0.176      0.597      0.811      0.711      0.801 
105     1.0293       8104       1717        244        371      0.178      0.603      0.812      0.714      0.802 
106     1.0051       8102       1719        246        369      0.177      0.600      0.812      0.712      0.803 
107     1.0117       8102       1719        246        369      0.177      0.600      0.812      0.712      0.804 
108     1.0157       8102       1719        246        369      0.177      0.600      0.812      0.712      0.805 
109     1.0112       8105       1716        243        372      0.178      0.605      0.812      0.715      0.805 
110    0.99612       8101       1720        247        368      0.176      0.598      0.812      0.712      0.806 
111     1.0152       8101       1720        247        368      0.176      0.598      0.812      0.712      0.807 
112     1.0013       8104       1717        244        371      0.178      0.603      0.812      0.714      0.808 
113     1.0051       8106       1715        242        373      0.179      0.607      0.812      0.716      0.808 
114      1.007       8109       1712        239        376      0.180      0.611      0.813      0.719      0.809 
115     1.0123       8109       1712        239        376      0.180      0.611      0.813      0.719      0.810 
116     1.0054       8110       1711        238        377      0.181      0.613      0.813      0.719      0.810 
117     1.0113       8114       1707        234        381      0.182      0.620      0.814      0.723      0.811 
118    0.99133       8107       1714        241        374      0.179      0.608      0.813      0.717      0.812 
119      0.998       8109       1712        239        376      0.180      0.611      0.813      0.719      0.812 
120     1.0062       8112       1709        236        379      0.182      0.616      0.814      0.721      0.813 
121    0.99208       8114       1707        234        381      0.182      0.620      0.814      0.723      0.814 
122    0.97863       8112       1709        236        379      0.182      0.616      0.814      0.721      0.814 
123    0.98978       8112       1709        236        379      0.182      0.616      0.814      0.721      0.814 
124    0.99918       8113       1708        235        380      0.182      0.618      0.814      0.722      0.815 
125    0.99181       8109       1712        239        376      0.180      0.611      0.813      0.719      0.816 
126    0.97761       8114       1707        234        381      0.182      0.620      0.814      0.723      0.817 
127    0.99461       8118       1703        230        385      0.184      0.626      0.815      0.726      0.817 
128    0.98503       8118       1703        230        385      0.184      0.626      0.815      0.726      0.818 
129    0.97421       8117       1704        231        384      0.184      0.624      0.815      0.725      0.819 
130     0.9917       8123       1698        225        390      0.187      0.634      0.816      0.731      0.819 
131    0.96546       8127       1694        221        394      0.189      0.641      0.817      0.734      0.819 
132    0.96117       8124       1697        224        391      0.187      0.636      0.816      0.731      0.820 
133    0.98273       8124       1697        224        391      0.187      0.636      0.816      0.731      0.821 
134    0.98131       8123       1698        225        390      0.187      0.634      0.816      0.731      0.821 
135    0.96827       8123       1698        225        390      0.187      0.634      0.816      0.731      0.822 
136    0.96687       8129       1692        219        396      0.190      0.644      0.817      0.736      0.823 
137    0.97155       8130       1691        218        397      0.190      0.646      0.817      0.737      0.824 
138    0.97212       8134       1687        214        401      0.192      0.652      0.818      0.740      0.824 
139    0.96183       8131       1690        217        398      0.191      0.647      0.817      0.738      0.825 
140    0.96887       8132       1689        216        399      0.191      0.649      0.817      0.738      0.825 
141    0.98162       8134       1687        214        401      0.192      0.652      0.818      0.740      0.826 
142    0.97531       8134       1687        214        401      0.192      0.652      0.818      0.740      0.826 
143    0.96425       8134       1687        214        401      0.192      0.652      0.818      0.740      0.827 
144    0.95293       8133       1688        215        400      0.192      0.650      0.818      0.739      0.828 
145    0.96625       8126       1695        222        393      0.188      0.639      0.816      0.733      0.828 
146    0.97374       8128       1693        220        395      0.189      0.642      0.817      0.735      0.829 
147    0.96565       8135       1686        213        402      0.193      0.654      0.818      0.741      0.831 
148    0.96069       8132       1689        216        399      0.191      0.649      0.817      0.738      0.832 
149     0.9578       8136       1685        212        403      0.193      0.655      0.818      0.742      0.832 
150    0.95491       8135       1686        213        402      0.193      0.654      0.818      0.741      0.833 
151    0.95501       8135       1686        213        402      0.193      0.654      0.818      0.741      0.833 
152    0.95744       8136       1685        212        403      0.193      0.655      0.818      0.742      0.833 
153    0.96162       8136       1685        212        403      0.193      0.655      0.818      0.742      0.834 
154    0.94267       8140       1681        208        407      0.195      0.662      0.819      0.745      0.834 
155    0.94356       8140       1681        208        407      0.195      0.662      0.819      0.745      0.835 
156     0.9485       8138       1683        210        405      0.194      0.659      0.819      0.744      0.836 
157    0.94331       8141       1680        207        408      0.195      0.663      0.819      0.746      0.836 
158     0.9378       8142       1679        206        409      0.196      0.665      0.819      0.747      0.837 
159    0.92761       8143       1678        205        410      0.196      0.667      0.820      0.748      0.838 
160    0.93314       8140       1681        208        407      0.195      0.662      0.819      0.745      0.837 
161    0.94335       8137       1684        211        404      0.193      0.657      0.818      0.743      0.836 
162    0.95888       8136       1685        212        403      0.193      0.655      0.818      0.742      0.837 
163     0.9359       8142       1679        206        409      0.196      0.665      0.819      0.747      0.837 
164    0.93616       8146       1675        202        413      0.198      0.672      0.820      0.750      0.837 
165    0.94112       8146       1675        202        413      0.198      0.672      0.820      0.750      0.836 
166     0.9507       8149       1672        199        416      0.199      0.676      0.821      0.753      0.837 
167    0.92621       8150       1671        198        417      0.200      0.678      0.821      0.754      0.838 
168    0.94155       8149       1672        199        416      0.199      0.676      0.821      0.753      0.839 
169     0.9261       8146       1675        202        413      0.198      0.672      0.820      0.750      0.840 
170    0.93052       8147       1674        201        414      0.198      0.673      0.820      0.751      0.841 
171    0.93034       8142       1679        206        409      0.196      0.665      0.819      0.747      0.841 
172    0.92647       8146       1675        202        413      0.198      0.672      0.820      0.750      0.840 
173    0.92464       8151       1670        197        418      0.200      0.680      0.821      0.755      0.841 
174    0.93695       8147       1674        201        414      0.198      0.673      0.820      0.751      0.842 
175    0.91811       8147       1674        201        414      0.198      0.673      0.820      0.751      0.843 
176    0.92623       8150       1671        198        417      0.200      0.678      0.821      0.754      0.845 
177    0.92277       8155       1666        193        422      0.202      0.686      0.822      0.758      0.846 
178    0.89784       8155       1666        193        422      0.202      0.686      0.822      0.758      0.847 
179    0.91618       8150       1671        198        417      0.200      0.678      0.821      0.754      0.846 
180    0.94279       8145       1676        203        412      0.197      0.670      0.820      0.750      0.847 
181    0.90996       8148       1673        200        415      0.199      0.675      0.821      0.752      0.847 
182    0.92082       8149       1672        199        416      0.199      0.676      0.821      0.753      0.847 
183    0.93158       8157       1664        191        424      0.203      0.689      0.822      0.760      0.848 
184    0.90572       8158       1663        190        425      0.204      0.691      0.822      0.761      0.849 
185    0.90152       8161       1660        187        428      0.205      0.696      0.823      0.763      0.848 
186    0.91573       8152       1669        196        419      0.201      0.681      0.821      0.756      0.847 
187     0.9229       8156       1665        192        423      0.203      0.688      0.822      0.759      0.848 
188    0.92391       8159       1662        189        426      0.204      0.693      0.823      0.762      0.849 
189    0.92084       8152       1669        196        419      0.201      0.681      0.821      0.756      0.848 
190    0.91819       8148       1673        200        415      0.199      0.675      0.821      0.752      0.847 
191    0.90646       8148       1673        200        415      0.199      0.675      0.821      0.752      0.846 
192    0.93248       8152       1669        196        419      0.201      0.681      0.821      0.756      0.846 
193    0.94089       8153       1668        195        420      0.201      0.683      0.821      0.757      0.847 
194     0.9349       8153       1668        195        420      0.201      0.683      0.821      0.757      0.849 
195    0.90451       8153       1668        195        420      0.201      0.683      0.821      0.757      0.850 
196    0.92498       8156       1665        192        423      0.203      0.688      0.822      0.759      0.852 
197    0.91892       8162       1659        186        429      0.205      0.698      0.823      0.764      0.852 
198    0.88546       8162       1659        186        429      0.205      0.698      0.823      0.764      0.853 
199    0.91504       8164       1657        184        431      0.206      0.701      0.824      0.766      0.853 
200    0.90718       8168       1653        180        435      0.208      0.707      0.824      0.770      0.854 
201    0.90539       8167       1654        181        434      0.208      0.706      0.824      0.769      0.853 
202    0.91196       8168       1653        180        435      0.208      0.707      0.824      0.770      0.852 
203    0.89539       8169       1652        179        436      0.209      0.709      0.825      0.770      0.853 
204    0.88982       8167       1654        181        434      0.208      0.706      0.824      0.769      0.853 
205    0.90372       8163       1658        185        430      0.206      0.699      0.823      0.765      0.854 
206    0.91811       8166       1655        182        433      0.207      0.704      0.824      0.768      0.855 
207     0.9131       8164       1657        184        431      0.206      0.701      0.824      0.766      0.854 
208    0.90893       8168       1653        180        435      0.208      0.707      0.824      0.770      0.854 
209    0.90042       8174       1647        174        441      0.211      0.717      0.826      0.775      0.855 
210     0.9041       8172       1649        176        439      0.210      0.714      0.825      0.773      0.856 
211    0.89356       8174       1647        174        441      0.211      0.717      0.826      0.775      0.856 
212       0.89       8173       1648        175        440      0.211      0.715      0.825      0.774      0.856 
213    0.90215       8172       1649        176        439      0.210      0.714      0.825      0.773      0.855 
214    0.90673       8176       1645        172        443      0.212      0.720      0.826      0.776      0.856 
215    0.90512       8176       1645        172        443      0.212      0.720      0.826      0.776      0.856 
216     0.8951       8172       1649        176        439      0.210      0.714      0.825      0.773      0.858 
217    0.87777       8171       1650        177        438      0.210      0.712      0.825      0.772      0.858 
218    0.88447       8176       1645        172        443      0.212      0.720      0.826      0.776      0.858 
219    0.89026       8175       1646        173        442      0.212      0.719      0.826      0.776      0.858 
220    0.89482       8175       1646        173        442      0.212      0.719      0.826      0.776      0.859 
221    0.89255       8178       1643        170        445      0.213      0.724      0.826      0.778      0.860 
222      0.886       8176       1645        172        443      0.212      0.720      0.826      0.776      0.860 
223    0.88921       8178       1643        170        445      0.213      0.724      0.826      0.778      0.861 
224    0.91126       8177       1644        171        444      0.213      0.722      0.826      0.777      0.861 
225    0.84727       8178       1643        170        445      0.213      0.724      0.826      0.778      0.861 
226     0.8864       8181       1640        167        448      0.215      0.728      0.827      0.781      0.862 
227    0.89048       8182       1639        166        449      0.215      0.730      0.827      0.782      0.863 
228    0.87762       8182       1639        166        449      0.215      0.730      0.827      0.782      0.864 
229    0.88165       8183       1638        165        450      0.216      0.732      0.827      0.782      0.864 
230     0.8704       8185       1636        163        452      0.216      0.735      0.828      0.784      0.865 
231    0.85105       8182       1639        166        449      0.215      0.730      0.827      0.782      0.863 
232    0.86644       8184       1637        164        451      0.216      0.733      0.827      0.783      0.862 
233    0.87156       8182       1639        166        449      0.215      0.730      0.827      0.782      0.863 
234    0.85882       8183       1638        165        450      0.216      0.732      0.827      0.782      0.864 
235     0.8672       8187       1634        161        454      0.217      0.738      0.828      0.786      0.865 
236    0.88589       8186       1635        162        453      0.217      0.737      0.828      0.785      0.865 
237    0.87304       8183       1638        165        450      0.216      0.732      0.827      0.782      0.864 
238    0.87578       8184       1637        164        451      0.216      0.733      0.827      0.783      0.865 
239    0.87814       8187       1634        161        454      0.217      0.738      0.828      0.786      0.866 
240    0.86956       8189       1632        159        456      0.218      0.741      0.828      0.788      0.867 
241    0.90041       8188       1633        160        455      0.218      0.740      0.828      0.787      0.867 
242    0.87959       8186       1635        162        453      0.217      0.737      0.828      0.785      0.866 
243    0.87776       8186       1635        162        453      0.217      0.737      0.828      0.785      0.866 
244    0.87263       8189       1632        159        456      0.218      0.741      0.828      0.788      0.867 
245    0.87197       8189       1632        159        456      0.218      0.741      0.828      0.788      0.867 
246    0.87376       8188       1633        160        455      0.218      0.740      0.828      0.787      0.866 
247    0.88479       8192       1629        156        459      0.220      0.746      0.829      0.790      0.866 
248    0.89275       8188       1633        160        455      0.218      0.740      0.828      0.787      0.865 
249    0.87469       8180       1641        168        447      0.214      0.727      0.827      0.780      0.865 
250    0.87129       8184       1637        164        451      0.216      0.733      0.827      0.783      0.865 
251    0.85661       8182       1639        166        449      0.215      0.730      0.827      0.782      0.865 
252     0.8691       8185       1636        163        452      0.216      0.735      0.828      0.784      0.867 
253    0.87101       8185       1636        163        452      0.216      0.735      0.828      0.784      0.867 
254    0.86915       8185       1636        163        452      0.216      0.735      0.828      0.784      0.867 
255    0.87198       8186       1635        162        453      0.217      0.737      0.828      0.785      0.866 
256    0.86008       8189       1632        159        456      0.218      0.741      0.828      0.788      0.868 
257    0.85447       8187       1634        161        454      0.217      0.738      0.828      0.786      0.868 
258    0.85004       8186       1635        162        453      0.217      0.737      0.828      0.785      0.867 
259    0.85816       8185       1636        163        452      0.216      0.735      0.828      0.784      0.868 
260    0.84722       8191       1630        157        458      0.219      0.745      0.829      0.789      0.868 
261    0.85343       8190       1631        158        457      0.219      0.743      0.829      0.789      0.869 
262    0.84378       8191       1630        157        458      0.219      0.745      0.829      0.789      0.868 
263    0.86654       8188       1633        160        455      0.218      0.740      0.828      0.787      0.868 
264    0.86613       8186       1635        162        453      0.217      0.737      0.828      0.785      0.868 
265    0.84973       8189       1632        159        456      0.218      0.741      0.828      0.788      0.869 
266    0.85804       8195       1626        153        462      0.221      0.751      0.830      0.793      0.870 
267    0.85591       8198       1623        150        465      0.223      0.756      0.830      0.795      0.870 
268    0.86327       8197       1624        151        464      0.222      0.754      0.830      0.795      0.870 
269    0.85711       8194       1627        154        461      0.221      0.750      0.829      0.792      0.870 
270    0.85347       8189       1632        159        456      0.218      0.741      0.828      0.788      0.871 
271    0.85705       8196       1625        152        463      0.222      0.753      0.830      0.794      0.870 
272    0.84702       8198       1623        150        465      0.223      0.756      0.830      0.795      0.870 
273    0.89233       8198       1623        150        465      0.223      0.756      0.830      0.795      0.871 
274    0.85917       8199       1622        149        466      0.223      0.758      0.830      0.796      0.872 
275    0.85286       8198       1623        150        465      0.223      0.756      0.830      0.795      0.873 
276    0.85322       8201       1620        147        468      0.224      0.761      0.831      0.798      0.874 
277    0.86549       8202       1619        146        469      0.225      0.763      0.831      0.799      0.874 
278    0.86085       8201       1620        147        468      0.224      0.761      0.831      0.798      0.873 
279    0.85398       8195       1626        153        462      0.221      0.751      0.830      0.793      0.873 
280    0.84509       8193       1628        155        460      0.220      0.748      0.829      0.791      0.871 
281    0.85862       8191       1630        157        458      0.219      0.745      0.829      0.789      0.871 
282    0.86557       8192       1629        156        459      0.220      0.746      0.829      0.790      0.872 
283    0.85199       8196       1625        152        463      0.222      0.753      0.830      0.794      0.873 
284    0.84057       8199       1622        149        466      0.223      0.758      0.830      0.796      0.874 
285     0.8475       8201       1620        147        468      0.224      0.761      0.831      0.798      0.874 
286    0.83111       8196       1625        152        463      0.222      0.753      0.830      0.794      0.872 
287    0.86243       8199       1622        149        466      0.223      0.758      0.830      0.796      0.872 
288    0.84723       8199       1622        149        466      0.223      0.758      0.830      0.796      0.872 
289    0.84325       8195       1626        153        462      0.221      0.751      0.830      0.793      0.872 
290    0.85979       8194       1627        154        461      0.221      0.750      0.829      0.792      0.871 
291    0.86045       8195       1626        153        462      0.221      0.751      0.830      0.793      0.870 
292    0.86398       8190       1631        158        457      0.219      0.743      0.829      0.789      0.870 
293    0.87464       8190       1631        158        457      0.219      0.743      0.829      0.789      0.871 
294    0.84482       8192       1629        156        459      0.220      0.746      0.829      0.790      0.872 
295    0.83895       8196       1625        152        463      0.222      0.753      0.830      0.794      0.872 
296    0.85169       8197       1624        151        464      0.222      0.754      0.830      0.795      0.873 
297    0.85336       8198       1623        150        465      0.223      0.756      0.830      0.795      0.873 
298    0.84786       8198       1623        150        465      0.223      0.756      0.830      0.795      0.873 
299    0.86082       8202       1619        146        469      0.225      0.763      0.831      0.799      0.874 
300    0.84477       8200       1621        148        467      0.224      0.759      0.830      0.797      0.875 
