# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29     1.2576       7999       1822        349        266      0.127      0.433      0.792      0.623      0.680 
30     1.2457       7997       1824        351        264      0.126      0.429      0.792      0.622      0.685 
31     1.2259       7997       1824        351        264      0.126      0.429      0.792      0.622      0.690 
32     1.2114       8003       1818        345        270      0.129      0.439      0.793      0.627      0.695 
33     1.2262       8006       1815        342        273      0.131      0.444      0.793      0.630      0.699 
34     1.2195       8011       1810        337        278      0.133      0.452      0.794      0.634      0.702 
35     1.2257       8011       1810        337        278      0.133      0.452      0.794      0.634      0.705 
36     1.2238       8012       1809        336        279      0.134      0.454      0.794      0.635      0.707 
37     1.2218       8015       1806        333        282      0.135      0.459      0.795      0.637      0.708 
38     1.2192       8013       1808        335        280      0.134      0.455      0.795      0.636      0.708 
39     1.2191       8010       1811        338        277      0.133      0.450      0.794      0.633      0.708 
40     1.2124       8011       1810        337        278      0.133      0.452      0.794      0.634      0.707 
41     1.2224       8014       1807        334        281      0.135      0.457      0.795      0.636      0.706 
42     1.2309       8013       1808        335        280      0.134      0.455      0.795      0.636      0.706 
43     1.2173       8014       1807        334        281      0.135      0.457      0.795      0.636      0.706 
44     1.2186       8014       1807        334        281      0.135      0.457      0.795      0.636      0.706 
45     1.2125       8015       1806        333        282      0.135      0.459      0.795      0.637      0.707 
46     1.1986       8015       1806        333        282      0.135      0.459      0.795      0.637      0.709 
47     1.2248       8016       1805        332        283      0.136      0.460      0.795      0.638      0.710 
48     1.2094       8019       1802        329        286      0.137      0.465      0.796      0.641      0.712 
49     1.2093       8020       1801        328        287      0.137      0.467      0.796      0.642      0.714 
50     1.2135       8022       1799        326        289      0.138      0.470      0.796      0.643      0.715 
51       1.22       8023       1798        325        290      0.139      0.472      0.797      0.644      0.716 
52     1.1969       8024       1797        324        291      0.139      0.473      0.797      0.645      0.716 
53     1.2088       8020       1801        328        287      0.137      0.467      0.796      0.642      0.715 
54     1.2116       8018       1803        330        285      0.136      0.463      0.796      0.640      0.714 
55     1.2024       8019       1802        329        286      0.137      0.465      0.796      0.641      0.714 
56     1.2176       8019       1802        329        286      0.137      0.465      0.796      0.641      0.714 
57     1.2014       8019       1802        329        286      0.137      0.465      0.796      0.641      0.714 
58     1.2118       8019       1802        329        286      0.137      0.465      0.796      0.641      0.714 
59     1.2242       8021       1800        327        288      0.138      0.468      0.796      0.643      0.715 
60     1.2052       8020       1801        328        287      0.137      0.467      0.796      0.642      0.716 
61     1.2119       8021       1800        327        288      0.138      0.468      0.796      0.643      0.717 
62     1.2039       8023       1798        325        290      0.139      0.472      0.797      0.644      0.718 
63     1.2033       8023       1798        325        290      0.139      0.472      0.797      0.644      0.719 
64     1.2064       8021       1800        327        288      0.138      0.468      0.796      0.643      0.720 
65     1.2192       8022       1799        326        289      0.138      0.470      0.796      0.643      0.721 
66     1.2045       8024       1797        324        291      0.139      0.473      0.797      0.645      0.721 
67     1.1862       8023       1798        325        290      0.139      0.472      0.797      0.644      0.720 
68      1.196       8025       1796        323        292      0.140      0.475      0.797      0.646      0.719 
69     1.2004       8026       1795        322        293      0.140      0.476      0.797      0.647      0.719 
70     1.1983       8025       1796        323        292      0.140      0.475      0.797      0.646      0.720 
71     1.2026       8026       1795        322        293      0.140      0.476      0.797      0.647      0.720 
72     1.2014       8027       1794        321        294      0.141      0.478      0.797      0.648      0.722 
73     1.2002       8028       1793        320        295      0.141      0.480      0.798      0.649      0.724 
74     1.1907       8028       1793        320        295      0.141      0.480      0.798      0.649      0.725 
75     1.2167       8028       1793        320        295      0.141      0.480      0.798      0.649      0.726 
76     1.1991       8029       1792        319        296      0.142      0.481      0.798      0.649      0.726 
77     1.2077       8030       1791        318        297      0.142      0.483      0.798      0.650      0.727 
78     1.1877       8030       1791        318        297      0.142      0.483      0.798      0.650      0.727 
79     1.2084       8030       1791        318        297      0.142      0.483      0.798      0.650      0.727 
80     1.1897       8030       1791        318        297      0.142      0.483      0.798      0.650      0.728 
81     1.1966       8031       1790        317        298      0.143      0.485      0.798      0.651      0.729 
82     1.1933       8034       1787        314        301      0.144      0.489      0.799      0.654      0.731 
83      1.196       8033       1788        315        300      0.144      0.488      0.798      0.653      0.732 
84      1.191       8032       1789        316        299      0.143      0.486      0.798      0.652      0.733 
85     1.1891       8032       1789        316        299      0.143      0.486      0.798      0.652      0.734 
86     1.1914       8032       1789        316        299      0.143      0.486      0.798      0.652      0.734 
87     1.1915       8030       1791        318        297      0.142      0.483      0.798      0.650      0.734 
88     1.1903       8029       1792        319        296      0.142      0.481      0.798      0.649      0.734 
89     1.1929       8029       1792        319        296      0.142      0.481      0.798      0.649      0.734 
90     1.1795       8034       1787        314        301      0.144      0.489      0.799      0.654      0.735 
91     1.1908       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
92      1.214       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
93     1.1913       8035       1786        313        302      0.145      0.491      0.799      0.655      0.738 
94     1.1987       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
95     1.1936       8035       1786        313        302      0.145      0.491      0.799      0.655      0.738 
96     1.1895       8034       1787        314        301      0.144      0.489      0.799      0.654      0.738 
97     1.1881       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
98     1.1791       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
99     1.1966       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
100     1.1906       8037       1784        311        304      0.146      0.494      0.799      0.656      0.737 
101     1.1916       8037       1784        311        304      0.146      0.494      0.799      0.656      0.737 
102      1.186       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
103     1.1805       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
104     1.1917       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
105     1.1891       8038       1783        310        305      0.146      0.496      0.799      0.657      0.739 
106     1.1966       8038       1783        310        305      0.146      0.496      0.799      0.657      0.739 
107     1.1814       8038       1783        310        305      0.146      0.496      0.799      0.657      0.739 
108     1.1756       8039       1782        309        306      0.147      0.498      0.800      0.658      0.738 
109     1.1848       8038       1783        310        305      0.146      0.496      0.799      0.657      0.738 
110     1.1834       8038       1783        310        305      0.146      0.496      0.799      0.657      0.739 
111     1.1803       8040       1781        308        307      0.147      0.499      0.800      0.659      0.740 
112     1.1935       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
113     1.1728       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
114     1.1734       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
115     1.1754       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
116     1.1798       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
117     1.1819       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
118     1.1846       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
119     1.1768       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
120     1.1781       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
121     1.1955       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
122     1.1958       8037       1784        311        304      0.146      0.494      0.799      0.656      0.744 
123     1.1778       8036       1785        312        303      0.145      0.493      0.799      0.655      0.744 
124     1.1798       8037       1784        311        304      0.146      0.494      0.799      0.656      0.744 
125     1.1728       8037       1784        311        304      0.146      0.494      0.799      0.656      0.744 
126     1.1762       8038       1783        310        305      0.146      0.496      0.799      0.657      0.745 
127     1.1885       8037       1784        311        304      0.146      0.494      0.799      0.656      0.745 
128     1.1855       8036       1785        312        303      0.145      0.493      0.799      0.655      0.744 
129     1.1839       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
130     1.1735       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
131       1.17       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
132     1.1857       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
133      1.183       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
134     1.1645       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
135     1.1792       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
136     1.1834       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
137     1.1723       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
138     1.1755       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
139     1.1699       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
140     1.1687       8042       1779        306        309      0.148      0.502      0.800      0.661      0.746 
141     1.1762       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
142      1.182       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
143      1.178       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
144     1.1665       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
145     1.1728       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
146     1.1795       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
147     1.1779       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
148     1.1706       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
149     1.1773       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
150     1.1821       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
151     1.1726       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
152     1.1606       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
153     1.1773       8038       1783        310        305      0.146      0.496      0.799      0.657      0.750 
154     1.1679       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
155     1.1736       8039       1782        309        306      0.147      0.498      0.800      0.658      0.750 
156     1.1703       8039       1782        309        306      0.147      0.498      0.800      0.658      0.750 
157      1.156       8039       1782        309        306      0.147      0.498      0.800      0.658      0.751 
158     1.1646       8040       1781        308        307      0.147      0.499      0.800      0.659      0.751 
159     1.1654       8040       1781        308        307      0.147      0.499      0.800      0.659      0.751 
160      1.186       8039       1782        309        306      0.147      0.498      0.800      0.658      0.751 
161     1.1865       8036       1785        312        303      0.145      0.493      0.799      0.655      0.751 
162     1.1712       8038       1783        310        305      0.146      0.496      0.799      0.657      0.751 
163     1.1736       8038       1783        310        305      0.146      0.496      0.799      0.657      0.751 
164     1.1598       8038       1783        310        305      0.146      0.496      0.799      0.657      0.751 
165     1.1707       8038       1783        310        305      0.146      0.496      0.799      0.657      0.751 
166     1.1565       8039       1782        309        306      0.147      0.498      0.800      0.658      0.752 
167     1.1765       8039       1782        309        306      0.147      0.498      0.800      0.658      0.752 
168     1.1607       8039       1782        309        306      0.147      0.498      0.800      0.658      0.752 
169     1.1713       8039       1782        309        306      0.147      0.498      0.800      0.658      0.753 
170     1.1714       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
171     1.1644       8043       1778        305        310      0.148      0.504      0.800      0.662      0.753 
172     1.1443       8043       1778        305        310      0.148      0.504      0.800      0.662      0.753 
173     1.1676       8043       1778        305        310      0.148      0.504      0.800      0.662      0.753 
174     1.1588       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
175     1.1567       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
176     1.1653       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
177     1.1719       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
178     1.1682       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
179     1.1694       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
180     1.1592       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
181      1.172       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
182     1.1609       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
183     1.1489       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
184     1.1661       8046       1775        302        313      0.150      0.509      0.801      0.664      0.755 
185     1.1551       8046       1775        302        313      0.150      0.509      0.801      0.664      0.755 
186     1.1638       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
187     1.1617       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
188     1.1649       8046       1775        302        313      0.150      0.509      0.801      0.664      0.755 
189     1.1753       8045       1776        303        312      0.149      0.507      0.801      0.663      0.756 
190     1.1571       8044       1777        304        311      0.149      0.506      0.801      0.662      0.756 
191      1.164       8046       1775        302        313      0.150      0.509      0.801      0.664      0.756 
192     1.1509       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
193      1.173       8048       1773        300        315      0.151      0.512      0.801      0.666      0.757 
194     1.1587       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
195     1.1613       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
196     1.1545       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
197     1.1621       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
198     1.1699       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
199     1.1442       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
200     1.1538       8052       1769        296        319      0.153      0.519      0.802      0.669      0.759 
201     1.1507       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
202     1.1601       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
203     1.1591       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
204     1.1623       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
205     1.1445       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
206     1.1658       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
207     1.1568       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
208     1.1535       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
209     1.1623       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
210     1.1597       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
211     1.1622       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
212     1.1478       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
213     1.1606       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
214     1.1497       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
215     1.1556       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
216     1.1469       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
217     1.1462       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
218     1.1563       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
219     1.1474       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
220     1.1516       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
221     1.1447       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
222     1.1572       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
223     1.1471       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
224     1.1535       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
225     1.1625       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
226     1.1565       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
227     1.1481       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
228     1.1491       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
229     1.1556       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
230     1.1527       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
231     1.1369       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
232     1.1415       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
233     1.1572       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
234     1.1514       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
235     1.1336       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
236     1.1613       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
237     1.1415       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
238     1.1648       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
239     1.1507       8052       1769        296        319      0.153      0.519      0.802      0.669      0.765 
240     1.1378       8054       1767        294        321      0.154      0.522      0.803      0.671      0.765 
241     1.1394       8052       1769        296        319      0.153      0.519      0.802      0.669      0.765 
242      1.137       8051       1770        297        318      0.152      0.517      0.802      0.668      0.765 
243     1.1323       8052       1769        296        319      0.153      0.519      0.802      0.669      0.765 
244     1.1465       8053       1768        295        320      0.153      0.520      0.802      0.670      0.765 
245     1.1392       8053       1768        295        320      0.153      0.520      0.802      0.670      0.766 
246      1.147       8053       1768        295        320      0.153      0.520      0.802      0.670      0.766 
247     1.1435       8056       1765        292        323      0.155      0.525      0.803      0.673      0.766 
248     1.1322       8057       1764        291        324      0.155      0.527      0.803      0.674      0.766 
249     1.1396       8055       1766        293        322      0.154      0.524      0.803      0.672      0.766 
250     1.1605       8054       1767        294        321      0.154      0.522      0.803      0.671      0.766 
251     1.1467       8054       1767        294        321      0.154      0.522      0.803      0.671      0.766 
252     1.1501       8056       1765        292        323      0.155      0.525      0.803      0.673      0.766 
253     1.1546       8055       1766        293        322      0.154      0.524      0.803      0.672      0.766 
254     1.1454       8055       1766        293        322      0.154      0.524      0.803      0.672      0.766 
255     1.1557       8055       1766        293        322      0.154      0.524      0.803      0.672      0.766 
256     1.1605       8055       1766        293        322      0.154      0.524      0.803      0.672      0.766 
257     1.1556       8056       1765        292        323      0.155      0.525      0.803      0.673      0.767 
258     1.1339       8059       1762        289        326      0.156      0.530      0.803      0.675      0.767 
259     1.1356       8059       1762        289        326      0.156      0.530      0.803      0.675      0.767 
260     1.1363       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
261     1.1322       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
262     1.1421       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
263     1.1378       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
264     1.1315       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
265     1.1501       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
266     1.1412       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
267     1.1575       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
268     1.1478       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
269     1.1495       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
270     1.1416       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
271     1.1467       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
272     1.1453       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
273      1.135       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
274     1.1352       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
275     1.1442       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
276     1.1289       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
277     1.1348       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
278      1.157       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
279     1.1383       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
280     1.1335       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
281     1.1354       8067       1754        280        335      0.160      0.545      0.805      0.683      0.770 
282     1.1314       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
283     1.1337       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
284     1.1438       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
285     1.1407       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
286     1.1271       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
287      1.142       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
288     1.1377       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
289     1.1424       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
290     1.1327       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
291     1.1331       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
292     1.1471       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
293       1.14       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
294     1.1448       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
295     1.1501       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
296     1.1569       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
297     1.1204       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
298     1.1331       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
299     1.1335       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
300     1.1196       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
