# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
153     0.9167       8135       1686        213        402      0.193      0.654      0.818      0.741      0.842 
154    0.95351       8136       1685        212        403      0.193      0.655      0.818      0.742      0.843 
155    0.92123       8135       1686        213        402      0.193      0.654      0.818      0.741      0.843 
156    0.93311       8135       1686        213        402      0.193      0.654      0.818      0.741      0.844 
157    0.91911       8139       1682        209        406      0.194      0.660      0.819      0.744      0.844 
158    0.91241       8140       1681        208        407      0.195      0.662      0.819      0.745      0.844 
159    0.93358       8141       1680        207        408      0.195      0.663      0.819      0.746      0.844 
160    0.93045       8147       1674        201        414      0.198      0.673      0.820      0.751      0.845 
161    0.92065       8145       1676        203        412      0.197      0.670      0.820      0.750      0.845 
162    0.90591       8147       1674        201        414      0.198      0.673      0.820      0.751      0.846 
163    0.91268       8147       1674        201        414      0.198      0.673      0.820      0.751      0.846 
164    0.92031       8150       1671        198        417      0.200      0.678      0.821      0.754      0.846 
165    0.91939       8147       1674        201        414      0.198      0.673      0.820      0.751      0.847 
166    0.92567       8154       1667        194        421      0.202      0.685      0.822      0.757      0.847 
167    0.92499       8154       1667        194        421      0.202      0.685      0.822      0.757      0.847 
168    0.92778       8153       1668        195        420      0.201      0.683      0.821      0.757      0.847 
169    0.91965       8157       1664        191        424      0.203      0.689      0.822      0.760      0.847 
170     0.9108       8159       1662        189        426      0.204      0.693      0.823      0.762      0.847 
171    0.92654       8155       1666        193        422      0.202      0.686      0.822      0.758      0.848 
172    0.89983       8157       1664        191        424      0.203      0.689      0.822      0.760      0.848 
173    0.89987       8158       1663        190        425      0.204      0.691      0.822      0.761      0.849 
174    0.91924       8155       1666        193        422      0.202      0.686      0.822      0.758      0.849 
175    0.92387       8154       1667        194        421      0.202      0.685      0.822      0.757      0.850 
176    0.89145       8154       1667        194        421      0.202      0.685      0.822      0.757      0.850 
177    0.90719       8154       1667        194        421      0.202      0.685      0.822      0.757      0.851 
178    0.90005       8154       1667        194        421      0.202      0.685      0.822      0.757      0.851 
179    0.89607       8156       1665        192        423      0.203      0.688      0.822      0.759      0.852 
180    0.90676       8156       1665        192        423      0.203      0.688      0.822      0.759      0.853 
181    0.89956       8153       1668        195        420      0.201      0.683      0.821      0.757      0.854 
182    0.90662       8157       1664        191        424      0.203      0.689      0.822      0.760      0.854 
183    0.90191       8155       1666        193        422      0.202      0.686      0.822      0.758      0.853 
184    0.90308       8155       1666        193        422      0.202      0.686      0.822      0.758      0.853 
185     0.8948       8154       1667        194        421      0.202      0.685      0.822      0.757      0.853 
186    0.89989       8156       1665        192        423      0.203      0.688      0.822      0.759      0.852 
187    0.89535       8156       1665        192        423      0.203      0.688      0.822      0.759      0.853 
188    0.90721       8155       1666        193        422      0.202      0.686      0.822      0.758      0.855 
189    0.87625       8161       1660        187        428      0.205      0.696      0.823      0.763      0.856 
190    0.90909       8159       1662        189        426      0.204      0.693      0.823      0.762      0.855 
191    0.86622       8159       1662        189        426      0.204      0.693      0.823      0.762      0.854 
192    0.89456       8159       1662        189        426      0.204      0.693      0.823      0.762      0.854 
193    0.89722       8165       1656        183        432      0.207      0.702      0.824      0.767      0.855 
194    0.89032       8168       1653        180        435      0.208      0.707      0.824      0.770      0.857 
195    0.88193       8173       1648        175        440      0.211      0.715      0.825      0.774      0.857 
196    0.89005       8170       1651        178        437      0.209      0.711      0.825      0.771      0.858 
197    0.89272       8171       1650        177        438      0.210      0.712      0.825      0.772      0.858 
198    0.87399       8177       1644        171        444      0.213      0.722      0.826      0.777      0.859 
199    0.89023       8178       1643        170        445      0.213      0.724      0.826      0.778      0.860 
200    0.87238       8178       1643        170        445      0.213      0.724      0.826      0.778      0.861 
201    0.86313       8175       1646        173        442      0.212      0.719      0.826      0.776      0.861 
202    0.88065       8173       1648        175        440      0.211      0.715      0.825      0.774      0.861 
203    0.89541       8183       1638        165        450      0.216      0.732      0.827      0.782      0.861 
204    0.86717       8179       1642        169        446      0.214      0.725      0.826      0.779      0.861 
205    0.88772       8180       1641        168        447      0.214      0.727      0.827      0.780      0.859 
206     0.8839       8173       1648        175        440      0.211      0.715      0.825      0.774      0.859 
207    0.86893       8170       1651        178        437      0.209      0.711      0.825      0.771      0.859 
208    0.88305       8172       1649        176        439      0.210      0.714      0.825      0.773      0.860 
209    0.87487       8178       1643        170        445      0.213      0.724      0.826      0.778      0.860 
210    0.90179       8178       1643        170        445      0.213      0.724      0.826      0.778      0.860 
211    0.86605       8179       1642        169        446      0.214      0.725      0.826      0.779      0.861 
212    0.87026       8179       1642        169        446      0.214      0.725      0.826      0.779      0.862 
213    0.87341       8178       1643        170        445      0.213      0.724      0.826      0.778      0.862 
214    0.88077       8177       1644        171        444      0.213      0.722      0.826      0.777      0.862 
215    0.85993       8179       1642        169        446      0.214      0.725      0.826      0.779      0.862 
216    0.84148       8180       1641        168        447      0.214      0.727      0.827      0.780      0.861 
217    0.88813       8184       1637        164        451      0.216      0.733      0.827      0.783      0.861 
218      0.862       8186       1635        162        453      0.217      0.737      0.828      0.785      0.861 
219     0.8794       8186       1635        162        453      0.217      0.737      0.828      0.785      0.862 
220     0.8571       8186       1635        162        453      0.217      0.737      0.828      0.785      0.863 
221    0.86045       8185       1636        163        452      0.216      0.735      0.828      0.784      0.864 
222    0.85877       8186       1635        162        453      0.217      0.737      0.828      0.785      0.864 
223    0.86431       8181       1640        167        448      0.215      0.728      0.827      0.781      0.864 
224    0.85857       8179       1642        169        446      0.214      0.725      0.826      0.779      0.863 
225    0.84741       8182       1639        166        449      0.215      0.730      0.827      0.782      0.864 
226    0.85568       8189       1632        159        456      0.218      0.741      0.828      0.788      0.865 
227    0.86016       8186       1635        162        453      0.217      0.737      0.828      0.785      0.864 
228    0.84183       8184       1637        164        451      0.216      0.733      0.827      0.783      0.864 
229    0.85296       8183       1638        165        450      0.216      0.732      0.827      0.782      0.864 
230    0.84421       8185       1636        163        452      0.216      0.735      0.828      0.784      0.866 
231    0.84532       8188       1633        160        455      0.218      0.740      0.828      0.787      0.868 
232    0.83655       8188       1633        160        455      0.218      0.740      0.828      0.787      0.869 
233    0.86684       8193       1628        155        460      0.220      0.748      0.829      0.791      0.869 
234    0.85841       8193       1628        155        460      0.220      0.748      0.829      0.791      0.869 
235    0.85921       8193       1628        155        460      0.220      0.748      0.829      0.791      0.870 
236     0.8394       8192       1629        156        459      0.220      0.746      0.829      0.790      0.866 
237    0.85325       8196       1625        152        463      0.222      0.753      0.830      0.794      0.869 
238    0.83033       8190       1631        158        457      0.219      0.743      0.829      0.789      0.868 
239    0.84715       8193       1628        155        460      0.220      0.748      0.829      0.791      0.869 
240     0.8393       8195       1626        153        462      0.221      0.751      0.830      0.793      0.870 
241    0.84787       8195       1626        153        462      0.221      0.751      0.830      0.793      0.871 
242    0.83419       8199       1622        149        466      0.223      0.758      0.830      0.796      0.873 
243    0.85701       8201       1620        147        468      0.224      0.761      0.831      0.798      0.873 
244    0.85351       8200       1621        148        467      0.224      0.759      0.830      0.797      0.873 
245    0.83899       8197       1624        151        464      0.222      0.754      0.830      0.795      0.874 
246    0.87061       8199       1622        149        466      0.223      0.758      0.830      0.796      0.876 
247    0.82475       8199       1622        149        466      0.223      0.758      0.830      0.796      0.876 
248     0.8409       8198       1623        150        465      0.223      0.756      0.830      0.795      0.874 
249    0.84816       8195       1626        153        462      0.221      0.751      0.830      0.793      0.872 
250    0.84736       8190       1631        158        457      0.219      0.743      0.829      0.789      0.869 
251    0.84145       8184       1637        164        451      0.216      0.733      0.827      0.783      0.867 
252    0.87032       8177       1644        171        444      0.213      0.722      0.826      0.777      0.866 
253    0.85332       8175       1646        173        442      0.212      0.719      0.826      0.776      0.866 
254    0.86533       8174       1647        174        441      0.211      0.717      0.826      0.775      0.865 
255    0.88239       8173       1648        175        440      0.211      0.715      0.825      0.774      0.864 
256     0.8747       8171       1650        177        438      0.210      0.712      0.825      0.772      0.863 
257    0.86996       8175       1646        173        442      0.212      0.719      0.826      0.776      0.864 
258    0.85897       8176       1645        172        443      0.212      0.720      0.826      0.776      0.865 
259    0.83099       8176       1645        172        443      0.212      0.720      0.826      0.776      0.864 
260    0.87247       8179       1642        169        446      0.214      0.725      0.826      0.779      0.865 
261    0.87929       8182       1639        166        449      0.215      0.730      0.827      0.782      0.868 
262     0.8434       8184       1637        164        451      0.216      0.733      0.827      0.783      0.868 
263    0.86429       8189       1632        159        456      0.218      0.741      0.828      0.788      0.869 
264    0.83314       8195       1626        153        462      0.221      0.751      0.830      0.793      0.870 
265    0.85261       8194       1627        154        461      0.221      0.750      0.829      0.792      0.871 
266    0.88375       8196       1625        152        463      0.222      0.753      0.830      0.794      0.872 
267    0.83084       8196       1625        152        463      0.222      0.753      0.830      0.794      0.873 
268     0.8443       8199       1622        149        466      0.223      0.758      0.830      0.796      0.874 
269    0.83033       8201       1620        147        468      0.224      0.761      0.831      0.798      0.874 
270    0.84687       8198       1623        150        465      0.223      0.756      0.830      0.795      0.876 
271    0.83953       8205       1616        143        472      0.226      0.767      0.831      0.801      0.876 
272    0.82333       8203       1618        145        470      0.225      0.764      0.831      0.800      0.876 
273    0.83382       8200       1621        148        467      0.224      0.759      0.830      0.797      0.876 
274    0.83088       8203       1618        145        470      0.225      0.764      0.831      0.800      0.877 
275    0.82394       8202       1619        146        469      0.225      0.763      0.831      0.799      0.877 
276    0.84709       8204       1617        144        471      0.226      0.766      0.831      0.801      0.878 
277    0.83891       8207       1614        141        474      0.227      0.771      0.832      0.803      0.879 
278    0.81977       8206       1615        142        473      0.227      0.769      0.832      0.802      0.879 
279    0.86288       8209       1612        139        476      0.228      0.774      0.832      0.805      0.880 
280    0.81363       8210       1611        138        477      0.228      0.776      0.832      0.806      0.880 
281    0.81725       8213       1608        135        480      0.230      0.780      0.833      0.808      0.881 
282    0.83036       8215       1606        133        482      0.231      0.784      0.833      0.810      0.881 
283    0.82905       8210       1611        138        477      0.228      0.776      0.832      0.806      0.882 
284    0.84527       8209       1612        139        476      0.228      0.774      0.832      0.805      0.881 
285      0.818       8208       1613        140        475      0.227      0.772      0.832      0.804      0.881 
286    0.83322       8209       1612        139        476      0.228      0.774      0.832      0.805      0.881 
287    0.84079       8206       1615        142        473      0.227      0.769      0.832      0.802      0.881 
288    0.81989       8204       1617        144        471      0.226      0.766      0.831      0.801      0.880 
289    0.82533       8202       1619        146        469      0.225      0.763      0.831      0.799      0.879 
290    0.82064       8203       1618        145        470      0.225      0.764      0.831      0.800      0.878 
291    0.85382       8204       1617        144        471      0.226      0.766      0.831      0.801      0.878 
292    0.81937       8202       1619        146        469      0.225      0.763      0.831      0.799      0.877 
293    0.84533       8199       1622        149        466      0.223      0.758      0.830      0.796      0.875 
294     0.8173       8204       1617        144        471      0.226      0.766      0.831      0.801      0.876 
295    0.83519       8196       1625        152        463      0.222      0.753      0.830      0.794      0.874 
296    0.83885       8193       1628        155        460      0.220      0.748      0.829      0.791      0.873 
297    0.84013       8195       1626        153        462      0.221      0.751      0.830      0.793      0.875 
298    0.86209       8197       1624        151        464      0.222      0.754      0.830      0.795      0.876 
299    0.82879       8194       1627        154        461      0.221      0.750      0.829      0.792      0.875 
300    0.82237       8193       1628        155        460      0.220      0.748      0.829      0.791      0.876 
