# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.1062       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
37     1.1186       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
38     1.1155       8046       1775        302        313      0.150      0.509      0.801      0.664      0.752 
39     1.0996       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
40     1.1232       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
41      1.108       8045       1776        303        312      0.149      0.507      0.801      0.663      0.755 
42     1.1001       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
43     1.1028       7903       1918        291        324      0.145      0.527      0.788      0.666      0.756 
44     1.1082       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
45     1.1053       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
46     1.0938       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
47      1.101       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
48     1.1006       7783       2038        270        345      0.145      0.561      0.779      0.677      0.758 
49     1.0939       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
50     1.1066       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
51      1.084       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
52     1.1032       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
53     1.0916       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
54     1.0949       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
55     1.0888       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
56     1.0958       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
57     1.0856       8046       1775        302        313      0.150      0.509      0.801      0.664      0.758 
58      1.079       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
59      1.084       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
60     1.0994       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
61     1.0806       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
62     1.0859       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
63     1.0857       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
64     1.0788       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
65     1.0792       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
66     1.0818       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
67     1.0805       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
68     1.0809       8045       1776        303        312      0.149      0.507      0.801      0.663      0.751 
69     1.1233       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
70     1.0716       7658       2163        283        332      0.133      0.540      0.766      0.660      0.739 
71     1.1021       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
72     1.0763       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
73     1.1081       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
74     1.0859       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
75     1.0992       8038       1783        310        305      0.146      0.496      0.799      0.657      0.746 
76     1.0769       8032       1789        316        299      0.143      0.486      0.798      0.652      0.742 
77     1.0794       8036       1785        312        303      0.145      0.493      0.799      0.655      0.743 
78     1.0891       8030       1791        318        297      0.142      0.483      0.798      0.650      0.743 
79     1.0838       8032       1789        316        299      0.143      0.486      0.798      0.652      0.741 
80      1.094       8033       1788        315        300      0.144      0.488      0.798      0.653      0.743 
81      1.069       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
82     1.0903       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
83     1.0847       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
84     1.0724       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
85     1.0554       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
86     1.0832       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
87     1.0629       8052       1769        296        319      0.153      0.519      0.802      0.669      0.759 
88      1.071       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
89     1.0683       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
90     1.0826       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
91     1.0764       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
92     1.0605       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
93     1.0699       8058       1763        290        325      0.156      0.528      0.803      0.674      0.766 
94     1.0653       8052       1769        296        319      0.153      0.519      0.802      0.669      0.765 
95     1.0791       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
96     1.0789       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
97     1.0769       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
98     1.0754       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
99     1.0696       8059       1762        289        326      0.156      0.530      0.803      0.675      0.765 
100     1.0703       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
101     1.0718       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
102     1.0716       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
103     1.0661       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
104      1.056       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
105     1.0648       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
106     1.0708       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
107      1.072       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
108     1.0636       8060       1761        288        327      0.157      0.532      0.804      0.676      0.765 
109     1.0622       8067       1754        281        334      0.160      0.543      0.805      0.682      0.768 
110      1.053       7457       2364        244        371      0.136      0.603      0.750      0.681      0.767 
111     1.0715       8065       1756        283        332      0.159      0.540      0.805      0.681      0.768 
112     1.0622       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
113     1.0638       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
114     1.0689       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
115     1.0635       8072       1749        276        339      0.162      0.551      0.806      0.687      0.770 
116     1.0608       8072       1749        276        339      0.162      0.551      0.806      0.687      0.770 
117     1.0525       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
118     1.0641       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
119     1.0652       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
120     1.0574       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
121     1.0502       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
122     1.0571       8069       1752        279        336      0.161      0.546      0.805      0.684      0.770 
123     1.0687       7715       2106        268        347      0.141      0.564      0.773      0.675      0.768 
124      1.053       8070       1751        278        337      0.161      0.548      0.806      0.685      0.771 
125     1.0514       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
126     1.0592       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
127     1.0441       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
128     1.0642       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
129     1.0633       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
130     1.0396       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
131     1.0649       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
132     1.0591       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
133     1.0537       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
134     1.0539       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
135     1.0729       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
136     1.0613       8070       1751        278        337      0.161      0.548      0.806      0.685      0.771 
137     1.0677       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
138     1.0559       8074       1747        274        341      0.163      0.554      0.806      0.688      0.773 
139     1.0534       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
140     1.0568       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
141     1.0531       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
142     1.0593       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
143     1.0479       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
144     1.0481       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
145     1.0441       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
146     1.0548       8067       1754        281        334      0.160      0.543      0.805      0.682      0.774 
147     1.0518       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
148     1.0496       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
149     1.0661       8068       1753        280        335      0.160      0.545      0.805      0.683      0.775 
150     1.0492       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
151     1.0676       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
152     1.0428       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
153      1.049       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
154     1.0528       8076       1745        272        343      0.164      0.558      0.807      0.690      0.775 
155      1.066       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
156     1.0465       8074       1747        274        341      0.163      0.554      0.806      0.688      0.772 
157      1.051       8070       1751        278        337      0.161      0.548      0.806      0.685      0.774 
158     1.0464       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
159     1.0514       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
160     1.0644       8070       1751        278        337      0.161      0.548      0.806      0.685      0.776 
161     1.0391       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
162     1.0446       8073       1748        275        340      0.163      0.553      0.806      0.687      0.776 
163     1.0471       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
164     1.0436       8075       1746        273        342      0.164      0.556      0.807      0.689      0.776 
165     1.0722       8065       1756        283        332      0.159      0.540      0.805      0.681      0.772 
166     1.0604       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
167     1.0469       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
168     1.0631       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
169     1.0556       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
170     1.0513       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
171     1.0634       8070       1751        278        337      0.161      0.548      0.806      0.685      0.777 
172      1.069       8070       1751        278        337      0.161      0.548      0.806      0.685      0.777 
173     1.0317       8073       1748        275        340      0.163      0.553      0.806      0.687      0.778 
174     1.0477       8070       1751        278        337      0.161      0.548      0.806      0.685      0.777 
175     1.0355       8074       1747        274        341      0.163      0.554      0.806      0.688      0.778 
176     1.0459       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
177     1.0379       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
178     1.0462       8069       1752        279        336      0.161      0.546      0.805      0.684      0.777 
179      1.045       8068       1753        280        335      0.160      0.545      0.805      0.683      0.777 
180     1.0345       8072       1749        276        339      0.162      0.551      0.806      0.687      0.778 
181     1.0559       8069       1752        279        336      0.161      0.546      0.805      0.684      0.777 
182      1.048       8070       1751        278        337      0.161      0.548      0.806      0.685      0.777 
183      1.038       8070       1751        278        337      0.161      0.548      0.806      0.685      0.776 
184     1.0485       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
185      1.034       8066       1755        282        333      0.159      0.541      0.805      0.681      0.777 
186     1.0447       8074       1747        274        341      0.163      0.554      0.806      0.688      0.780 
187     1.0359       8072       1749        276        339      0.162      0.551      0.806      0.687      0.779 
188     1.0439       8078       1743        270        345      0.165      0.561      0.807      0.692      0.779 
189     1.0428       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
190     1.0509       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
191     1.0393       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
192     1.0335       8080       1741        268        347      0.166      0.564      0.807      0.693      0.780 
193     1.0445       8081       1740        267        348      0.167      0.566      0.808      0.694      0.780 
194     1.0408       8066       1755        282        333      0.159      0.541      0.805      0.681      0.776 
195      1.035       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
196     1.0476       8076       1745        272        343      0.164      0.558      0.807      0.690      0.779 
197     1.0455       8078       1743        270        345      0.165      0.561      0.807      0.692      0.778 
198     1.0426       8068       1753        280        335      0.160      0.545      0.805      0.683      0.778 
199     1.0484       8072       1749        276        339      0.162      0.551      0.806      0.687      0.777 
200     1.0421       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
201      1.036       8071       1750        277        338      0.162      0.550      0.806      0.686      0.776 
202     1.0421       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
203     1.0352       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
204      1.044       8073       1748        275        340      0.163      0.553      0.806      0.687      0.779 
205     1.0455       8073       1748        275        340      0.163      0.553      0.806      0.687      0.779 
206     1.0346       8078       1743        270        345      0.165      0.561      0.807      0.692      0.780 
207     1.0505       8077       1744        271        344      0.165      0.559      0.807      0.691      0.779 
208     1.0347       8068       1753        280        335      0.160      0.545      0.805      0.683      0.779 
209     1.0429       8068       1753        280        335      0.160      0.545      0.805      0.683      0.779 
210      1.031       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
211     1.0331       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
212     1.0484       8077       1744        271        344      0.165      0.559      0.807      0.691      0.779 
213     1.0375       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
214     1.0376       8081       1740        267        348      0.167      0.566      0.808      0.694      0.780 
215     1.0465       8082       1739        266        349      0.167      0.567      0.808      0.695      0.781 
216     1.0364       8078       1743        270        345      0.165      0.561      0.807      0.692      0.781 
217     1.0408       8080       1741        268        347      0.166      0.564      0.807      0.693      0.781 
218     1.0283       8083       1738        265        350      0.168      0.569      0.808      0.696      0.781 
219     1.0244       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
220     1.0639       8083       1738        265        350      0.168      0.569      0.808      0.696      0.775 
221     1.0833       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
222     1.0657       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
223     1.0772       8038       1783        310        305      0.146      0.496      0.799      0.657      0.747 
224     1.0868       8049       1772        299        316      0.151      0.514      0.802      0.667      0.761 
225     1.0707       7986       1835        283        332      0.153      0.540      0.797      0.676      0.768 
226     1.0794       7901       1920        287        328      0.146      0.533      0.789      0.669      0.760 
227     1.0799       8064       1757        284        331      0.159      0.538      0.804      0.680      0.765 
228     1.0818       8065       1756        283        332      0.159      0.540      0.805      0.681      0.765 
229      1.076       8066       1755        282        333      0.159      0.541      0.805      0.681      0.765 
230     1.0674       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
231     1.0657       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
232     1.0857       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
233     1.0645       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
234     1.0811       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
235     1.0663       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
236     1.0794       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
237     1.0592       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
238     1.0618       8071       1750        277        338      0.162      0.550      0.806      0.686      0.772 
239     1.0627       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
240     1.0569       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
241     1.0564       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
242     1.0556       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
243     1.0481       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
244      1.049       8067       1754        281        334      0.160      0.543      0.805      0.682      0.768 
245     1.0567       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
246     1.0382       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
247     1.0447       8069       1752        279        336      0.161      0.546      0.805      0.684      0.773 
248     1.0506       8070       1751        278        337      0.161      0.548      0.806      0.685      0.773 
249     1.0414       8065       1756        283        332      0.159      0.540      0.805      0.681      0.772 
250     1.0612       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
251     1.0551       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
252     1.0497       8075       1746        273        342      0.164      0.556      0.807      0.689      0.776 
253     1.0531       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
254      1.046       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
255     1.0434       8070       1751        278        337      0.161      0.548      0.806      0.685      0.777 
256     1.0289       8073       1748        275        340      0.163      0.553      0.806      0.687      0.777 
257     1.0355       8077       1744        271        344      0.165      0.559      0.807      0.691      0.778 
258     1.0485       8072       1749        276        339      0.162      0.551      0.806      0.687      0.779 
259     1.0478       8073       1748        275        340      0.163      0.553      0.806      0.687      0.781 
260     1.0347       8079       1742        269        346      0.166      0.563      0.807      0.693      0.781 
261     1.0379       8080       1741        268        347      0.166      0.564      0.807      0.693      0.781 
262     1.0329       8076       1745        272        343      0.164      0.558      0.807      0.690      0.780 
263     1.0473       8077       1744        271        344      0.165      0.559      0.807      0.691      0.775 
264     1.0441       8080       1741        268        347      0.166      0.564      0.807      0.693      0.780 
265     1.0346       8077       1744        271        344      0.165      0.559      0.807      0.691      0.780 
266     1.0377       8076       1745        272        343      0.164      0.558      0.807      0.690      0.781 
267     1.0412       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
268     1.0466       8078       1743        270        345      0.165      0.561      0.807      0.692      0.780 
269       1.04       8074       1747        274        341      0.163      0.554      0.806      0.688      0.780 
270     1.0389       8076       1745        272        343      0.164      0.558      0.807      0.690      0.780 
271     1.0511       7690       2131        251        364      0.146      0.592      0.772      0.687      0.776 
272     1.0561       8082       1739        266        349      0.167      0.567      0.808      0.695      0.781 
273      1.029       8082       1739        266        349      0.167      0.567      0.808      0.695      0.781 
274     1.0356       8080       1741        268        347      0.166      0.564      0.807      0.693      0.781 
275      1.029       8078       1743        270        345      0.165      0.561      0.807      0.692      0.781 
276     1.0319       8081       1740        267        348      0.167      0.566      0.808      0.694      0.783 
277     1.0339       8082       1739        266        349      0.167      0.567      0.808      0.695      0.784 
278     1.0229       8082       1739        266        349      0.167      0.567      0.808      0.695      0.785 
279     1.0296       8086       1735        262        353      0.169      0.574      0.809      0.699      0.785 
280     1.0185       8083       1738        265        350      0.168      0.569      0.808      0.696      0.785 
281     1.0285       8087       1734        261        354      0.170      0.576      0.809      0.700      0.784 
282     1.0166       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
283     1.0363       8083       1738        265        350      0.168      0.569      0.808      0.696      0.785 
284     1.0231       8082       1739        266        349      0.167      0.567      0.808      0.695      0.782 
285      1.038       8081       1740        267        348      0.167      0.566      0.808      0.694      0.786 
286     1.0222       8082       1739        266        349      0.167      0.567      0.808      0.695      0.786 
287     1.0299       8075       1746        273        342      0.164      0.556      0.807      0.689      0.787 
288     1.0277       8077       1744        271        344      0.165      0.559      0.807      0.691      0.786 
289     1.0168       8085       1736        263        352      0.169      0.572      0.808      0.698      0.786 
290     1.0232       8086       1735        262        353      0.169      0.574      0.809      0.699      0.784 
291     1.0411       8083       1738        265        350      0.168      0.569      0.808      0.696      0.783 
292     1.0254       8087       1734        261        354      0.170      0.576      0.809      0.700      0.785 
293     1.0096       8085       1736        263        352      0.169      0.572      0.808      0.698      0.785 
294     1.0152       8087       1734        261        354      0.170      0.576      0.809      0.700      0.784 
295     1.0312       8091       1730        257        358      0.171      0.582      0.810      0.703      0.787 
296     1.0421       8095       1726        253        362      0.173      0.589      0.810      0.706      0.781 
297     1.0352       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
298     1.0348       8091       1730        257        358      0.171      0.582      0.810      0.703      0.789 
299     1.0264       8090       1731        258        357      0.171      0.580      0.809      0.702      0.788 
300     1.0334       8086       1735        262        353      0.169      0.574      0.809      0.699      0.787 
