# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62     1.1317       6420       1436        258        234      0.140      0.476      0.797      0.646      0.736 
63     1.1308       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
64     1.1304       6419       1437        259        233      0.140      0.474      0.797      0.645      0.736 
65     1.1308       6419       1437        259        233      0.140      0.474      0.797      0.645      0.736 
66     1.1271       6418       1438        260        232      0.139      0.472      0.797      0.644      0.736 
67     1.1234       6423       1433        255        237      0.142      0.482      0.798      0.650      0.737 
68      1.129       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
69      1.129       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
70     1.1217       6421       1435        257        235      0.141      0.478      0.797      0.647      0.737 
71     1.1261       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
72      1.129       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
73     1.1318       6419       1437        259        233      0.140      0.474      0.797      0.645      0.738 
74     1.1294       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
75     1.1241       6420       1436        258        234      0.140      0.476      0.797      0.646      0.738 
76      1.127       6422       1434        256        236      0.141      0.480      0.798      0.649      0.739 
77     1.1276       6421       1435        257        235      0.141      0.478      0.797      0.647      0.739 
78     1.1245       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
79     1.1305       6423       1433        255        237      0.142      0.482      0.798      0.650      0.738 
80     1.1371       6422       1434        256        236      0.141      0.480      0.798      0.649      0.739 
81     1.1268       6423       1433        255        237      0.142      0.482      0.798      0.650      0.739 
82       1.12       6422       1434        256        236      0.141      0.480      0.798      0.649      0.739 
83     1.1214       6423       1433        255        237      0.142      0.482      0.798      0.650      0.739 
84     1.1247       6424       1432        254        238      0.143      0.484      0.798      0.651      0.739 
85     1.1261       6424       1432        254        238      0.143      0.484      0.798      0.651      0.739 
86     1.1347       6424       1432        254        238      0.143      0.484      0.798      0.651      0.739 
87     1.1298       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
88     1.1273       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
89     1.1157       6423       1433        255        237      0.142      0.482      0.798      0.650      0.740 
90     1.1305       6424       1432        254        238      0.143      0.484      0.798      0.651      0.740 
91      1.126       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
92     1.1232       6425       1431        253        239      0.143      0.486      0.798      0.652      0.740 
93       1.12       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
94     1.1244       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
95     1.1268       6424       1432        254        238      0.143      0.484      0.798      0.651      0.740 
96     1.1229       6424       1432        254        238      0.143      0.484      0.798      0.651      0.740 
97     1.1247       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
98     1.1272       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
99     1.1304       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
100     1.1166       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
101     1.1182       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
102     1.1236       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
103     1.1115       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
104     1.1181       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
105      1.129       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
106     1.1153       6426       1430        252        240      0.144      0.488      0.799      0.653      0.742 
107     1.1189       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
108     1.1155       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
109     1.1128       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
110     1.1216       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
111      1.127       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
112     1.1215       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
113     1.1327       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
114     1.1144       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
115     1.1158       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
116     1.1209       6434       1422        244        248      0.149      0.504      0.800      0.662      0.743 
117     1.1206       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
118     1.1185       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
119     1.1184       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
120     1.1207       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
121      1.126       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
122     1.1252       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
123     1.1226       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
124     1.1217       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
125     1.1262       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
126     1.1117       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
127      1.118       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
128     1.1268       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
129     1.1182       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
130     1.1205       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
131     1.1141       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
132     1.1214       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
133     1.1186       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
134     1.1164       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
135     1.1184       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
136     1.1196       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
137     1.1276       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
138     1.1124       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
139     1.1159       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
140     1.1203       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
141      1.119       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
142     1.1174       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
143     1.1268       6436       1420        242        250      0.150      0.508      0.801      0.664      0.744 
144      1.124       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
145     1.1231       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
146     1.1254       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
147     1.1109       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
148     1.1139       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
149     1.1175       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
150     1.1183       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
151     1.1165       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
152     1.1173       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
153      1.119       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
154     1.1176       6433       1423        245        247      0.148      0.502      0.800      0.660      0.745 
155     1.1204       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
156     1.1202       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
157      1.127       6435       1421        243        249      0.149      0.506      0.801      0.663      0.745 
158     1.1177       6435       1421        243        249      0.149      0.506      0.801      0.663      0.745 
159     1.1121       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
160     1.1141       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
161     1.1148       6437       1419        241        251      0.150      0.510      0.801      0.665      0.745 
162      1.117       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
163     1.1162       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
164     1.1177       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
165     1.1136       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
166     1.1174       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
167      1.113       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
168     1.1131       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
169     1.1162       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
170     1.1208       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
171     1.1122       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
172     1.1149       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
173     1.1111       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
174     1.1209       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
175     1.1211       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
176     1.1151       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
177      1.122       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
178     1.1167       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
179     1.1144       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
180     1.1041       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
181     1.1088       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
182     1.1167       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
183     1.1169       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
184      1.116       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
185     1.1176       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
186     1.1126       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
187     1.1143       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
188     1.1119       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
189     1.1187       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
190     1.1177       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
191     1.1117       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
192      1.116       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
193     1.1186       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
194     1.1115       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
195     1.1168       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
196     1.1108       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
197     1.1188       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
198     1.1083       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
199     1.1108       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
200     1.1154       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
201     1.1074       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
202     1.1144       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
203     1.1163       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
204     1.1111       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
205     1.1051       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
206     1.1135       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
207     1.1119       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
208     1.1079       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
209     1.1147       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
210      1.106       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
211     1.1109       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
212     1.1209       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
213     1.1136       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
214       1.11       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
215     1.1127       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
216      1.109       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
217     1.1047       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
218     1.1143       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
219     1.1199       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
220      1.106       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
221     1.1152       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
222     1.1063       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
223     1.1068       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
224     1.1091       6430       1426        248        244      0.146      0.496      0.799      0.657      0.749 
225     1.1084       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
226     1.1161       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
227     1.1117       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
228     1.1064       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
229     1.1058       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
230     1.1074       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
231     1.1082       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
232     1.1109       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
233      1.111       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
234     1.1083       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
235     1.1109       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
236      1.112       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
237     1.1069       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
238     1.1074       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
239     1.1089       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
240     1.1138       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
241     1.1116       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
242     1.1093       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
243     1.1129       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
244     1.1114       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
245     1.1053       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
246     1.1088       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
247     1.1115       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
248     1.1088       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
249     1.1077       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
250     1.1093       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
251     1.1033       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
252     1.1042       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
253      1.097       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
254     1.1033       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
255     1.1071       6433       1423        245        247      0.148      0.502      0.800      0.660      0.751 
256     1.1046       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
257      1.111       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
258     1.1111       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
259      1.115       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
260     1.1143       6436       1420        242        250      0.150      0.508      0.801      0.664      0.752 
261     1.1046       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
262      1.107       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
263     1.1056       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
264     1.1092       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
265      1.104       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
266      1.104       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
267     1.1084       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
268     1.1057       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
269     1.1078       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
270     1.1029       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
271     1.1139       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
272     1.0987       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
273     1.0958       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
274     1.1113       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
275     1.1012       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
276     1.1179       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
277     1.1077       6433       1423        245        247      0.148      0.502      0.800      0.660      0.751 
278     1.1012       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
279     1.1091       6435       1421        243        249      0.149      0.506      0.801      0.663      0.752 
280     1.1103       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
281     1.1088       6435       1421        243        249      0.149      0.506      0.801      0.663      0.752 
282     1.1002       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
283     1.1132       6436       1420        242        250      0.150      0.508      0.801      0.664      0.752 
284     1.1002       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
285     1.1077       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
286     1.1117       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
287     1.1056       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
288     1.1099       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
289     1.1023       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
290     1.1054       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
291     1.0969       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
292     1.1163       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
293     1.0997       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
294     1.0938       6434       1422        244        248      0.149      0.504      0.800      0.662      0.753 
295     1.1115       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
296     1.1058       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
297     1.1124       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
298     1.1083       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
299     1.0976       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
300     1.1063       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
