# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
118     1.1185       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
119     1.1152       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
120      1.116       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
121     1.1193       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
122     1.1112       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
123     1.1191       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
124      1.114       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
125     1.1488       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
126     1.1224       6440       1416        238        254      0.152      0.516      0.802      0.668      0.748 
127     1.1154       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
128      1.121       6442       1414        236        256      0.153      0.520      0.802      0.670      0.748 
129     1.1222       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
130     1.1262       6442       1414        236        256      0.153      0.520      0.802      0.670      0.747 
131     1.1234       6440       1416        238        254      0.152      0.516      0.802      0.668      0.747 
132     1.1259       6439       1417        239        253      0.151      0.514      0.802      0.667      0.747 
133     1.1104       6439       1417        239        253      0.151      0.514      0.802      0.667      0.747 
134     1.1205       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
135      1.119       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
136     1.1147       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
137       1.12       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
138     1.1211       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
139      1.117       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
140     1.1248       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
141     1.1146       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
142     1.1238       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
143     1.1084       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
144     1.1191       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
145     1.1101       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
146     1.1214       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
147     1.1227       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
148     1.1177       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
149     1.1223       6441       1415        237        255      0.153      0.518      0.802      0.669      0.749 
150     1.1069       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
151     1.1122       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
152     1.1193       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
153     1.1279       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
154     1.1143       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
155     1.1216       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
156     1.1184       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
157     1.1162       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
158     1.1163       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
159     1.1223       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
160     1.1119       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
161     1.1101       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
162     1.1166       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
163     1.1362       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
164      1.104       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
165     1.1154       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
166      1.118       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
167     1.1153       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
168     1.1076       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
169     1.1111       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
170     1.1203       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
171      1.118       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
172     1.1158       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
173     1.1201       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
174     1.1218       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
175     1.1178       6441       1415        237        255      0.153      0.518      0.802      0.669      0.749 
176     1.1177       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
177     1.1085       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
178     1.1064       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
179     1.1175       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
180     1.1202       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
181     1.1155       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
182     1.1142       6444       1412        234        258      0.154      0.524      0.803      0.672      0.751 
183     1.1051       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
184     1.1107       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
185      1.114       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
186     1.1171       6445       1411        233        259      0.155      0.526      0.803      0.673      0.751 
187      1.112       6446       1410        232        260      0.156      0.528      0.803      0.674      0.752 
188     1.1074       6446       1410        232        260      0.156      0.528      0.803      0.674      0.752 
189     1.1131       6446       1410        232        260      0.156      0.528      0.803      0.674      0.752 
190     1.1165       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
191     1.1229       6445       1411        233        259      0.155      0.526      0.803      0.673      0.752 
192     1.1115       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
193     1.1102       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
194     1.1036       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
195     1.1168       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
196     1.1122       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
197     1.1021       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
198     1.1126       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
199     1.1129       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
200     1.1172       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
201     1.1054       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
202      1.118       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
203     1.1094       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
204     1.1119       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
205     1.1109       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
206     1.1108       6445       1411        233        259      0.155      0.526      0.803      0.673      0.752 
207     1.1058       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
208     1.1234       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
209     1.1122       6445       1411        233        259      0.155      0.526      0.803      0.673      0.752 
210     1.1188       6445       1411        233        259      0.155      0.526      0.803      0.673      0.752 
211     1.1074       6446       1410        232        260      0.156      0.528      0.803      0.674      0.753 
212     1.1126       6445       1411        233        259      0.155      0.526      0.803      0.673      0.752 
213     1.1124       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
214     1.1134       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
215     1.1111       6448       1408        230        262      0.157      0.533      0.804      0.677      0.752 
216     1.1175       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
217     1.1217       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
218      1.123       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
219     1.1109       6446       1410        232        260      0.156      0.528      0.803      0.674      0.753 
220     1.1117       6446       1410        232        260      0.156      0.528      0.803      0.674      0.753 
221     1.1223       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
222     1.1169       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
223     1.1123       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
224      1.112       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
225     1.1193       6444       1412        234        258      0.154      0.524      0.803      0.672      0.752 
226     1.1158       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
227     1.0992       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
228     1.1179       6444       1412        234        258      0.154      0.524      0.803      0.672      0.753 
229     1.1083       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
230     1.1122       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
231     1.1117       6444       1412        234        258      0.154      0.524      0.803      0.672      0.753 
232      1.113       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
233      1.104       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
234     1.1054       6444       1412        234        258      0.154      0.524      0.803      0.672      0.753 
235     1.1091       6444       1412        234        258      0.154      0.524      0.803      0.672      0.753 
236     1.1109       6445       1411        233        259      0.155      0.526      0.803      0.673      0.754 
237      1.122       6446       1410        232        260      0.156      0.528      0.803      0.674      0.754 
238     1.1083       6445       1411        233        259      0.155      0.526      0.803      0.673      0.754 
239     1.1054       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
240     1.1092       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
241     1.1045       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
242     1.1035       6445       1411        233        259      0.155      0.526      0.803      0.673      0.754 
243      1.113       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
244      1.104       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
245     1.1072       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
246     1.1011       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
247     1.1165       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
248     1.1113       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
249     1.1133       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
250     1.1043       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
251     1.1117       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
252     1.1113       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
253     1.1104       6445       1411        233        259      0.155      0.526      0.803      0.673      0.754 
254     1.1077       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
255     1.1181       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
256     1.1045       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
257     1.1122       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
258     1.1057       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
259     1.1057       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
260     1.1221       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
261     1.1099       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
262     1.1035       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
263     1.1083       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
264     1.1191       6446       1410        232        260      0.156      0.528      0.803      0.674      0.754 
265     1.1103       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
266     1.1036       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
267     1.1028       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
268     1.1125       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
269     1.1107       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
270     1.1081       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
271     1.1095       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
272     1.1068       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
273     1.1076       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
274     1.1057       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
275     1.1113       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
276     1.1119       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
277     1.1005       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
278     1.1103       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
279      1.115       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
280     1.1091       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
281     1.1085       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
282     1.1038       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
283     1.1092       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
284      1.109       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
285     1.1082       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
286     1.1088       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
287     1.1093       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
288     1.1072       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
289     1.1062       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
290     1.1119       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
291     1.1149       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
292     1.1051       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
293     1.1067       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
294     1.1019       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
295     1.1066       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
296     1.1044       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
297     1.1151       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
298     1.1068       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
299     1.1069       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
300      1.106       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
