# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.2748       6376       1480        302        190      0.114      0.386      0.787      0.599      0.653 
27     1.2773       6379       1477        299        193      0.116      0.392      0.787      0.602      0.659 
28     1.2618       6383       1473        295        197      0.118      0.400      0.788      0.606      0.667 
29      1.258       6384       1472        294        198      0.119      0.402      0.788      0.608      0.674 
30     1.2604       6389       1467        289        203      0.122      0.413      0.790      0.613      0.681 
31     1.2504       6392       1464        286        206      0.123      0.419      0.790      0.616      0.686 
32     1.2339       6395       1461        283        209      0.125      0.425      0.791      0.619      0.691 
33     1.2568       6396       1460        282        210      0.126      0.427      0.791      0.620      0.694 
34     1.2522       6398       1458        280        212      0.127      0.431      0.792      0.623      0.696 
35      1.253       6398       1458        280        212      0.127      0.431      0.792      0.623      0.697 
36     1.2293       6398       1458        280        212      0.127      0.431      0.792      0.623      0.698 
37     1.2392       6397       1459        281        211      0.126      0.429      0.792      0.622      0.699 
38     1.2492       6397       1459        281        211      0.126      0.429      0.792      0.622      0.699 
39     1.2408       6398       1458        280        212      0.127      0.431      0.792      0.623      0.700 
40     1.2431       6397       1459        281        211      0.126      0.429      0.792      0.622      0.700 
41       1.24       6398       1458        280        212      0.127      0.431      0.792      0.623      0.701 
42     1.2204       6397       1459        281        211      0.126      0.429      0.792      0.622      0.702 
43     1.2345       6397       1459        281        211      0.126      0.429      0.792      0.622      0.703 
44     1.2364       6396       1460        282        210      0.126      0.427      0.791      0.620      0.705 
45     1.2352       6395       1461        283        209      0.125      0.425      0.791      0.619      0.706 
46     1.2463       6395       1461        283        209      0.125      0.425      0.791      0.619      0.708 
47     1.2369       6397       1459        281        211      0.126      0.429      0.792      0.622      0.709 
48     1.2282       6399       1457        279        213      0.128      0.433      0.792      0.624      0.711 
49     1.2363       6400       1456        278        214      0.128      0.435      0.792      0.625      0.712 
50      1.222       6400       1456        278        214      0.128      0.435      0.792      0.625      0.713 
51     1.2322       6400       1456        278        214      0.128      0.435      0.792      0.625      0.714 
52     1.2371       6400       1456        278        214      0.128      0.435      0.792      0.625      0.715 
53      1.228       6402       1454        276        216      0.129      0.439      0.793      0.627      0.716 
54     1.2289       6402       1454        276        216      0.129      0.439      0.793      0.627      0.716 
55     1.2189       6403       1453        275        217      0.130      0.441      0.793      0.628      0.717 
56       1.21       6403       1453        275        217      0.130      0.441      0.793      0.628      0.717 
57     1.2149       6403       1453        275        217      0.130      0.441      0.793      0.628      0.717 
58     1.2169       6403       1453        275        217      0.130      0.441      0.793      0.628      0.717 
59     1.2234       6402       1454        276        216      0.129      0.439      0.793      0.627      0.717 
60     1.2232       6400       1456        278        214      0.128      0.435      0.792      0.625      0.717 
61     1.2171       6400       1456        278        214      0.128      0.435      0.792      0.625      0.717 
62     1.2281       6401       1455        277        215      0.129      0.437      0.793      0.626      0.718 
63     1.2233       6402       1454        276        216      0.129      0.439      0.793      0.627      0.719 
64     1.2123       6407       1449        271        221      0.132      0.449      0.794      0.632      0.720 
65     1.2227       6408       1448        270        222      0.133      0.451      0.794      0.633      0.720 
66     1.2257       6408       1448        270        222      0.133      0.451      0.794      0.633      0.721 
67     1.2115       6409       1447        269        223      0.134      0.453      0.794      0.635      0.722 
68      1.203       6409       1447        269        223      0.134      0.453      0.794      0.635      0.722 
69      1.221       6409       1447        269        223      0.134      0.453      0.794      0.635      0.723 
70     1.2128       6410       1446        268        224      0.134      0.455      0.795      0.636      0.723 
71     1.2069       6408       1448        270        222      0.133      0.451      0.794      0.633      0.723 
72      1.206       6407       1449        271        221      0.132      0.449      0.794      0.632      0.723 
73     1.2103       6408       1448        270        222      0.133      0.451      0.794      0.633      0.724 
74     1.2079       6409       1447        269        223      0.134      0.453      0.794      0.635      0.724 
75      1.211       6409       1447        269        223      0.134      0.453      0.794      0.635      0.725 
76      1.195       6409       1447        269        223      0.134      0.453      0.794      0.635      0.726 
77     1.2193       6408       1448        270        222      0.133      0.451      0.794      0.633      0.726 
78     1.2058       6408       1448        270        222      0.133      0.451      0.794      0.633      0.727 
79     1.1995       6409       1447        269        223      0.134      0.453      0.794      0.635      0.728 
80     1.2206       6409       1447        269        223      0.134      0.453      0.794      0.635      0.729 
81      1.207       6409       1447        269        223      0.134      0.453      0.794      0.635      0.729 
82     1.2012       6409       1447        269        223      0.134      0.453      0.794      0.635      0.730 
83     1.2047       6410       1446        268        224      0.134      0.455      0.795      0.636      0.730 
84     1.2122       6411       1445        267        225      0.135      0.457      0.795      0.637      0.731 
85     1.2051       6409       1447        269        223      0.134      0.453      0.794      0.635      0.732 
86     1.1993       6410       1446        268        224      0.134      0.455      0.795      0.636      0.733 
87     1.2142       6411       1445        267        225      0.135      0.457      0.795      0.637      0.734 
88     1.1938       6411       1445        267        225      0.135      0.457      0.795      0.637      0.735 
89     1.1914       6411       1445        267        225      0.135      0.457      0.795      0.637      0.735 
90     1.1849       6410       1446        268        224      0.134      0.455      0.795      0.636      0.736 
91     1.1856       6411       1445        267        225      0.135      0.457      0.795      0.637      0.737 
92     1.1977       6414       1442        264        228      0.137      0.463      0.796      0.640      0.738 
93     1.2048       6415       1441        263        229      0.137      0.465      0.796      0.641      0.738 
94     1.2089       6414       1442        264        228      0.137      0.463      0.796      0.640      0.739 
95      1.185       6413       1443        265        227      0.136      0.461      0.795      0.639      0.739 
96     1.1916       6413       1443        265        227      0.136      0.461      0.795      0.639      0.740 
97     1.1996       6413       1443        265        227      0.136      0.461      0.795      0.639      0.740 
98     1.1879       6414       1442        264        228      0.137      0.463      0.796      0.640      0.741 
99     1.1946       6416       1440        262        230      0.138      0.467      0.796      0.642      0.742 
100     1.2011       6418       1438        260        232      0.139      0.472      0.797      0.644      0.742 
101     1.1827       6417       1439        261        231      0.138      0.470      0.796      0.643      0.743 
102      1.188       6418       1438        260        232      0.139      0.472      0.797      0.644      0.743 
103     1.1936       6418       1438        260        232      0.139      0.472      0.797      0.644      0.743 
104     1.1775       6419       1437        259        233      0.140      0.474      0.797      0.645      0.744 
105      1.188       6419       1437        259        233      0.140      0.474      0.797      0.645      0.744 
106     1.1893       6420       1436        258        234      0.140      0.476      0.797      0.646      0.745 
107     1.1922       6421       1435        257        235      0.141      0.478      0.797      0.647      0.745 
108      1.189       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
109     1.1876       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
110     1.1947       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
111      1.191       6424       1432        254        238      0.143      0.484      0.798      0.651      0.747 
112     1.1731       6420       1436        258        234      0.140      0.476      0.797      0.646      0.747 
113      1.187       6421       1435        257        235      0.141      0.478      0.797      0.647      0.747 
114     1.1778       6421       1435        257        235      0.141      0.478      0.797      0.647      0.747 
115      1.184       6423       1433        255        237      0.142      0.482      0.798      0.650      0.747 
116     1.1987       6423       1433        255        237      0.142      0.482      0.798      0.650      0.748 
117     1.1824       6424       1432        254        238      0.143      0.484      0.798      0.651      0.748 
118     1.1752       6426       1430        252        240      0.144      0.488      0.799      0.653      0.748 
119     1.1739       6426       1430        252        240      0.144      0.488      0.799      0.653      0.748 
120     1.1805       6426       1430        252        240      0.144      0.488      0.799      0.653      0.749 
121     1.1843       6425       1431        253        239      0.143      0.486      0.798      0.652      0.749 
122     1.1827       6427       1429        251        241      0.144      0.490      0.799      0.654      0.749 
123     1.1788       6427       1429        251        241      0.144      0.490      0.799      0.654      0.750 
124     1.1802       6427       1429        251        241      0.144      0.490      0.799      0.654      0.750 
125     1.1722       6427       1429        251        241      0.144      0.490      0.799      0.654      0.751 
126     1.1857       6428       1428        250        242      0.145      0.492      0.799      0.655      0.751 
127     1.1747       6428       1428        250        242      0.145      0.492      0.799      0.655      0.752 
128     1.1772       6428       1428        250        242      0.145      0.492      0.799      0.655      0.752 
129     1.1699       6425       1431        253        239      0.143      0.486      0.798      0.652      0.752 
130     1.1803       6426       1430        252        240      0.144      0.488      0.799      0.653      0.752 
131     1.1645       6426       1430        252        240      0.144      0.488      0.799      0.653      0.753 
132     1.1719       6427       1429        251        241      0.144      0.490      0.799      0.654      0.753 
133     1.1767       6427       1429        251        241      0.144      0.490      0.799      0.654      0.753 
134     1.1679       6428       1428        250        242      0.145      0.492      0.799      0.655      0.754 
135     1.1834       6430       1426        248        244      0.146      0.496      0.799      0.657      0.754 
136     1.1751       6428       1428        250        242      0.145      0.492      0.799      0.655      0.754 
137     1.1644       6427       1429        251        241      0.144      0.490      0.799      0.654      0.755 
138     1.1881       6427       1429        251        241      0.144      0.490      0.799      0.654      0.755 
139     1.1592       6427       1429        251        241      0.144      0.490      0.799      0.654      0.755 
140      1.182       6430       1426        248        244      0.146      0.496      0.799      0.657      0.755 
141     1.1819       6430       1426        248        244      0.146      0.496      0.799      0.657      0.755 
142     1.1685       6429       1427        249        243      0.146      0.494      0.799      0.656      0.756 
143     1.1741       6430       1426        248        244      0.146      0.496      0.799      0.657      0.756 
144      1.172       6431       1425        247        245      0.147      0.498      0.800      0.658      0.756 
145     1.1679       6430       1426        248        244      0.146      0.496      0.799      0.657      0.756 
146      1.166       6432       1424        246        246      0.147      0.500      0.800      0.659      0.756 
147     1.1596       6431       1425        247        245      0.147      0.498      0.800      0.658      0.756 
148     1.1641       6431       1425        247        245      0.147      0.498      0.800      0.658      0.756 
149      1.174       6431       1425        247        245      0.147      0.498      0.800      0.658      0.757 
150     1.1684       6430       1426        248        244      0.146      0.496      0.799      0.657      0.757 
151       1.16       6429       1427        249        243      0.146      0.494      0.799      0.656      0.757 
152     1.1552       6430       1426        248        244      0.146      0.496      0.799      0.657      0.757 
153     1.1677       6430       1426        248        244      0.146      0.496      0.799      0.657      0.757 
154     1.1793       6431       1425        247        245      0.147      0.498      0.800      0.658      0.757 
155     1.1745       6430       1426        248        244      0.146      0.496      0.799      0.657      0.757 
156     1.1756       6431       1425        247        245      0.147      0.498      0.800      0.658      0.757 
157     1.1641       6431       1425        247        245      0.147      0.498      0.800      0.658      0.758 
158     1.1623       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
159     1.1725       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
160     1.1755       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
161     1.1612       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
162     1.1591       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
163     1.1673       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
164     1.1619       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
165     1.1665       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
166     1.1814       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
167     1.1665       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
168     1.1713       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
169     1.1714       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
170     1.1609       6434       1422        244        248      0.149      0.504      0.800      0.662      0.759 
171     1.1546       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
172     1.1734       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
173     1.1635       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
174     1.1494       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
175     1.1615       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
176     1.1769       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
177      1.162       6434       1422        244        248      0.149      0.504      0.800      0.662      0.760 
178     1.1651       6434       1422        244        248      0.149      0.504      0.800      0.662      0.760 
179     1.1816       6436       1420        242        250      0.150      0.508      0.801      0.664      0.760 
180     1.1659       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
181     1.1702       6437       1419        241        251      0.150      0.510      0.801      0.665      0.760 
182      1.171       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
183     1.1548       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
184     1.1453       6438       1418        240        252      0.151      0.512      0.801      0.666      0.761 
185     1.1695       6438       1418        240        252      0.151      0.512      0.801      0.666      0.761 
186     1.1712       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
187     1.1707       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
188     1.1622       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
189     1.1591       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
190     1.1602       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
191      1.159       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
192     1.1566       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
193     1.1678       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
194     1.1579       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
195      1.168       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
196     1.1673       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
197      1.178       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
198      1.161       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
199     1.1706       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
200     1.1644       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
201     1.1518       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
202     1.1518       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
203     1.1613       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
204     1.1641       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
205      1.157       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
206     1.1587       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
207     1.1509       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
208     1.1427       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
209     1.1664       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
210     1.1473       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
211     1.1667       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
212     1.1719       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
213     1.1502       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
214     1.1427       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
215       1.16       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
216     1.1736       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
217      1.165       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
218     1.1608       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
219     1.1585       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
220     1.1617       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
221     1.1454       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
222     1.1714       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
223     1.1447       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
224     1.1622       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
225     1.1495       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
226     1.1676       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
227     1.1484       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
228     1.1493       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
229      1.164       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
230     1.1598       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
231     1.1571       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
232      1.159       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
233     1.1599       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
234     1.1545       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
235     1.1598       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
236     1.1579       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
237     1.1724       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
238     1.1448       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
239     1.1508       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
240     1.1565       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
241     1.1576       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
242     1.1602       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
243     1.1639       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
244     1.1679       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
245     1.1552       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
246     1.1482       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
247     1.1608       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
248     1.1522       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
249     1.1623       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
250      1.168       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
251      1.144       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
252     1.1545       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
253     1.1769       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
254     1.1569       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
255     1.1569       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
256     1.1509       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
257     1.1634       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
258     1.1487       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
259     1.1533       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
260     1.1434       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
261     1.1486       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
262     1.1607       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
263     1.1578       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
264     1.1553       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
265     1.1576       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
266     1.1569       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
267     1.1439       6443       1413        235        257      0.154      0.522      0.803      0.671      0.766 
268     1.1494       6442       1414        236        256      0.153      0.520      0.802      0.670      0.767 
269     1.1509       6441       1415        237        255      0.153      0.518      0.802      0.669      0.767 
270     1.1683       6442       1414        236        256      0.153      0.520      0.802      0.670      0.767 
271     1.1486       6441       1415        237        255      0.153      0.518      0.802      0.669      0.767 
272     1.1603       6442       1414        236        256      0.153      0.520      0.802      0.670      0.767 
273      1.153       6441       1415        237        255      0.153      0.518      0.802      0.669      0.767 
274     1.1399       6444       1412        234        258      0.154      0.524      0.803      0.672      0.767 
275      1.163       6443       1413        235        257      0.154      0.522      0.803      0.671      0.767 
276     1.1434       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
277     1.1582       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
278      1.155       6443       1413        235        257      0.154      0.522      0.803      0.671      0.767 
279     1.1503       6443       1413        235        257      0.154      0.522      0.803      0.671      0.767 
280     1.1484       6446       1410        232        260      0.156      0.528      0.803      0.674      0.768 
281     1.1382       6444       1412        234        258      0.154      0.524      0.803      0.672      0.768 
282     1.1389       6445       1411        233        259      0.155      0.526      0.803      0.673      0.768 
283     1.1642       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
284     1.1704       6446       1410        232        260      0.156      0.528      0.803      0.674      0.767 
285     1.1586       6444       1412        234        258      0.154      0.524      0.803      0.672      0.767 
286     1.1564       6441       1415        237        255      0.153      0.518      0.802      0.669      0.768 
287     1.1617       6442       1414        236        256      0.153      0.520      0.802      0.670      0.768 
288     1.1451       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
289     1.1538       6448       1408        230        262      0.157      0.533      0.804      0.677      0.768 
290     1.1499       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
291     1.1485       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
292     1.1467       6449       1407        229        263      0.157      0.535      0.804      0.678      0.769 
293       1.14       6449       1407        229        263      0.157      0.535      0.804      0.678      0.769 
294     1.1402       6447       1409        231        261      0.156      0.530      0.804      0.676      0.769 
295     1.1453       6447       1409        231        261      0.156      0.530      0.804      0.676      0.769 
296     1.1553       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
297     1.1502       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
298     1.1451       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
299     1.1495       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
300     1.1498       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
