# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.1792       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
56     1.1914       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
57     1.1859       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
58     1.1805       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
59     1.1767       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
60     1.1775       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
61     1.1685       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
62     1.1676       6445       1411        233        259      0.155      0.526      0.803      0.673      0.758 
63     1.1786       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
64     1.1797       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
65     1.1728       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
66     1.1723       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
67     1.1806       6453       1403        225        267      0.160      0.543      0.805      0.682      0.761 
68     1.1642       6450       1406        228        264      0.158      0.537      0.804      0.679      0.762 
69      1.174       6451       1405        227        265      0.159      0.539      0.805      0.680      0.762 
70     1.1818       6454       1402        224        268      0.160      0.545      0.805      0.683      0.763 
71     1.1695       6454       1402        224        268      0.160      0.545      0.805      0.683      0.763 
72     1.1779       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
73     1.1742       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
74      1.171       6453       1403        225        267      0.160      0.543      0.805      0.682      0.764 
75     1.1756       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
76      1.164       6454       1402        224        268      0.160      0.545      0.805      0.683      0.765 
77     1.1643       6453       1403        225        267      0.160      0.543      0.805      0.682      0.765 
78     1.1567       6452       1404        226        266      0.159      0.541      0.805      0.681      0.766 
79     1.1597       6454       1402        224        268      0.160      0.545      0.805      0.683      0.766 
80     1.1612       6452       1404        226        266      0.159      0.541      0.805      0.681      0.766 
81     1.1657       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
82     1.1565       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
83     1.1564       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
84     1.1455       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
85     1.1594       6454       1402        224        268      0.160      0.545      0.805      0.683      0.767 
86     1.1648       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
87     1.1592       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
88     1.1578       6452       1404        226        266      0.159      0.541      0.805      0.681      0.768 
89     1.1557       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
90     1.1575       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
91      1.154       6455       1401        223        269      0.161      0.547      0.805      0.684      0.769 
92      1.155       6456       1400        222        270      0.162      0.549      0.806      0.685      0.769 
93     1.1616       6457       1399        221        271      0.162      0.551      0.806      0.686      0.769 
94     1.1532       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
95      1.151       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
96     1.1379       6455       1401        223        269      0.161      0.547      0.805      0.684      0.770 
97     1.1588       6460       1396        218        274      0.164      0.557      0.807      0.690      0.770 
98     1.1528       6458       1398        220        272      0.163      0.553      0.806      0.687      0.770 
99     1.1472       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
100     1.1507       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
101     1.1483       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
102     1.1648       6455       1401        223        269      0.161      0.547      0.805      0.684      0.771 
103     1.1431       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
104     1.1314       6452       1404        226        266      0.159      0.541      0.805      0.681      0.771 
105     1.1479       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
106     1.1638       6449       1407        229        263      0.157      0.535      0.804      0.678      0.771 
107     1.1441       6449       1407        229        263      0.157      0.535      0.804      0.678      0.772 
108     1.1699       6451       1405        227        265      0.159      0.539      0.805      0.680      0.772 
109     1.1454       6451       1405        227        265      0.159      0.539      0.805      0.680      0.772 
110     1.1406       6451       1405        227        265      0.159      0.539      0.805      0.680      0.772 
111     1.1386       6452       1404        226        266      0.159      0.541      0.805      0.681      0.772 
112       1.15       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
113     1.1464       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
114     1.1479       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
115     1.1353       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
116     1.1534       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
117     1.1378       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
118     1.1441       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
119     1.1575       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
120     1.1528       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
121     1.1404       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
122     1.1465       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
123     1.1328       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
124     1.1572       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
125     1.1507       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
126     1.1504       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
127     1.1437       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
128      1.145       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
129     1.1533       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
130     1.1359       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
131     1.1444       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
132     1.1454       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
133     1.1403       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
134     1.1595       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
135     1.1477       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
136     1.1423       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
137     1.1511       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
138     1.1409       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
139     1.1605       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
140     1.1402       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
141     1.1303       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
142     1.1245       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
143     1.1598       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
144     1.1529       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
145     1.1499       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
146     1.1514       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
147     1.1412       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
148     1.1495       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
149     1.1405       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
150     1.1415       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
151     1.1495       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
152     1.1313       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
153     1.1561       6453       1403        225        267      0.160      0.543      0.805      0.682      0.777 
154     1.1375       6452       1404        226        266      0.159      0.541      0.805      0.681      0.777 
155     1.1456       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
156     1.1441       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
157      1.134       6452       1404        226        266      0.159      0.541      0.805      0.681      0.777 
158     1.1277       6453       1403        225        267      0.160      0.543      0.805      0.682      0.777 
159     1.1352       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
160     1.1348       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
161     1.1325       6453       1403        225        267      0.160      0.543      0.805      0.682      0.777 
162     1.1477       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
163     1.1552       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
164     1.1261       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
165     1.1305       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
166     1.1428       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
167     1.1551       6453       1403        225        267      0.160      0.543      0.805      0.682      0.778 
168     1.1521       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
169     1.1352       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
170     1.1291       6456       1400        222        270      0.162      0.549      0.806      0.685      0.778 
171     1.1381       6455       1401        223        269      0.161      0.547      0.805      0.684      0.778 
172     1.1388       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
173     1.1397       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
174     1.1479       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
175     1.1309       6457       1399        221        271      0.162      0.551      0.806      0.686      0.778 
176     1.1358       6457       1399        221        271      0.162      0.551      0.806      0.686      0.778 
177     1.1474       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
178     1.1398       6456       1400        222        270      0.162      0.549      0.806      0.685      0.778 
179     1.1401       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
180     1.1395       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
181     1.1422       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
182     1.1455       6455       1401        223        269      0.161      0.547      0.805      0.684      0.779 
183      1.142       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
184     1.1565       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
185      1.143       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
186     1.1579       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
187      1.136       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
188     1.1415       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
189     1.1474       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
190      1.153       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
191     1.1431       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
192      1.134       6459       1397        219        273      0.163      0.555      0.806      0.689      0.780 
193     1.1385       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
194     1.1459       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
195     1.1413       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
196     1.1333       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
197     1.1371       6460       1396        218        274      0.164      0.557      0.807      0.690      0.779 
198     1.1396       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
199     1.1363       6460       1396        218        274      0.164      0.557      0.807      0.690      0.779 
200     1.1439       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
201      1.132       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
202     1.1233       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
203      1.146       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
204      1.147       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
205     1.1537       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
206     1.1477       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
207     1.1171       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
208     1.1521       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
209     1.1349       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
210     1.1433       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
211      1.136       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
212     1.1334       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
213     1.1361       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
214     1.1391       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
215     1.1484       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
216     1.1287       6459       1397        219        273      0.163      0.555      0.806      0.689      0.781 
217     1.1183       6462       1394        216        276      0.165      0.561      0.807      0.692      0.781 
218      1.134       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
219     1.1466       6461       1395        217        275      0.165      0.559      0.807      0.691      0.781 
220     1.1307       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
221     1.1292       6462       1394        216        276      0.165      0.561      0.807      0.692      0.781 
222     1.1354       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
223     1.1342       6462       1394        216        276      0.165      0.561      0.807      0.692      0.781 
224     1.1279       6461       1395        217        275      0.165      0.559      0.807      0.691      0.781 
225     1.1477       6461       1395        217        275      0.165      0.559      0.807      0.691      0.781 
226     1.1381       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
227     1.1353       6463       1393        215        277      0.166      0.563      0.807      0.693      0.782 
228     1.1203       6463       1393        215        277      0.166      0.563      0.807      0.693      0.782 
229     1.1307       6463       1393        215        277      0.166      0.563      0.807      0.693      0.782 
230     1.1206       6463       1393        215        277      0.166      0.563      0.807      0.693      0.782 
231     1.1451       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
232     1.1346       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
233      1.136       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
234     1.1441       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
235     1.1564       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
236     1.1305       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
237     1.1474       6460       1396        218        274      0.164      0.557      0.807      0.690      0.782 
238     1.1379       6460       1396        218        274      0.164      0.557      0.807      0.690      0.782 
239     1.1173       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
240     1.1279       6460       1396        218        274      0.164      0.557      0.807      0.690      0.782 
241     1.1251       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
242      1.135       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
243     1.1298       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
244     1.1441       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
245     1.1333       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
246     1.1217       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
247     1.1466       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
248     1.1371       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
249     1.1521       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
250     1.1342       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
251     1.1422       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
252     1.1461       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
253      1.134       6463       1393        215        277      0.166      0.563      0.807      0.693      0.782 
254     1.1444       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
255     1.1359       6462       1394        216        276      0.165      0.561      0.807      0.692      0.782 
256     1.1352       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
257     1.1244       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
258     1.1476       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
259     1.1288       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
260      1.142       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
261     1.1398       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
262     1.1341       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
263     1.1254       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
264      1.143       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
265     1.1439       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
266     1.1615       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
267     1.1404       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
268     1.1303       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
269     1.1275       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
270      1.132       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
271     1.1243       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
272     1.1267       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
273     1.1415       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
274     1.1214       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
275     1.1197       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
276     1.1331       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
277     1.1247       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
278     1.1371       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
279     1.1393       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
280     1.1286       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
281     1.1269       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
282     1.1353       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
283     1.1364       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
284     1.1405       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
285     1.1364       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
286     1.1361       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
287     1.1335       6459       1397        219        273      0.163      0.555      0.806      0.689      0.783 
288      1.131       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
289     1.1365       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
290     1.1504       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
291     1.1143       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
292     1.1234       6459       1397        219        273      0.163      0.555      0.806      0.689      0.784 
293     1.1358       6460       1396        218        274      0.164      0.557      0.807      0.690      0.784 
294      1.132       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
295     1.1267       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
296     1.1231       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
297     1.1321       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
298     1.1372       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
299     1.1218       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
300     1.1354       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
