# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44     1.2186       6413       1443        265        227      0.136      0.461      0.795      0.639      0.717 
45     1.2125       6414       1442        264        228      0.137      0.463      0.796      0.640      0.717 
46     1.1986       6414       1442        264        228      0.137      0.463      0.796      0.640      0.719 
47     1.2248       6414       1442        264        228      0.137      0.463      0.796      0.640      0.721 
48     1.2094       6415       1441        263        229      0.137      0.465      0.796      0.641      0.722 
49     1.2093       6416       1440        262        230      0.138      0.467      0.796      0.642      0.724 
50     1.2135       6417       1439        261        231      0.138      0.470      0.796      0.643      0.725 
51       1.22       6418       1438        260        232      0.139      0.472      0.797      0.644      0.726 
52     1.1969       6419       1437        259        233      0.140      0.474      0.797      0.645      0.726 
53     1.2088       6419       1437        259        233      0.140      0.474      0.797      0.645      0.725 
54     1.2116       6418       1438        260        232      0.139      0.472      0.797      0.644      0.724 
55     1.2024       6416       1440        262        230      0.138      0.467      0.796      0.642      0.724 
56     1.2176       6415       1441        263        229      0.137      0.465      0.796      0.641      0.724 
57     1.2014       6416       1440        262        230      0.138      0.467      0.796      0.642      0.724 
58     1.2118       6417       1439        261        231      0.138      0.470      0.796      0.643      0.724 
59     1.2242       6417       1439        261        231      0.138      0.470      0.796      0.643      0.724 
60     1.2052       6418       1438        260        232      0.139      0.472      0.797      0.644      0.725 
61     1.2119       6417       1439        261        231      0.138      0.470      0.796      0.643      0.726 
62     1.2039       6419       1437        259        233      0.140      0.474      0.797      0.645      0.727 
63     1.2033       6420       1436        258        234      0.140      0.476      0.797      0.646      0.729 
64     1.2064       6420       1436        258        234      0.140      0.476      0.797      0.646      0.729 
65     1.2192       6422       1434        256        236      0.141      0.480      0.798      0.649      0.730 
66     1.2045       6421       1435        257        235      0.141      0.478      0.797      0.647      0.730 
67     1.1862       6420       1436        258        234      0.140      0.476      0.797      0.646      0.729 
68      1.196       6423       1433        255        237      0.142      0.482      0.798      0.650      0.729 
69     1.2004       6423       1433        255        237      0.142      0.482      0.798      0.650      0.729 
70     1.1983       6422       1434        256        236      0.141      0.480      0.798      0.649      0.730 
71     1.2026       6422       1434        256        236      0.141      0.480      0.798      0.649      0.730 
72     1.2014       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
73     1.2002       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
74     1.1907       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
75     1.2167       6424       1432        254        238      0.143      0.484      0.798      0.651      0.735 
76     1.1991       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
77     1.2077       6426       1430        252        240      0.144      0.488      0.799      0.653      0.736 
78     1.1877       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
79     1.2084       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
80     1.1897       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
81     1.1966       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
82     1.1933       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
83      1.196       6431       1425        247        245      0.147      0.498      0.800      0.658      0.742 
84      1.191       6432       1424        246        246      0.147      0.500      0.800      0.659      0.742 
85     1.1891       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
86     1.1914       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
87     1.1915       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
88     1.1903       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
89     1.1929       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
90     1.1795       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
91     1.1908       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
92      1.214       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
93     1.1913       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
94     1.1987       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
95     1.1936       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
96     1.1895       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
97     1.1881       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
98     1.1791       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
99     1.1966       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
100     1.1906       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
101     1.1916       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
102      1.186       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
103     1.1805       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
104     1.1917       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
105     1.1891       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
106     1.1966       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
107     1.1814       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
108     1.1756       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
109     1.1848       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
110     1.1834       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
111     1.1803       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
112     1.1935       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
113     1.1728       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
114     1.1734       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
115     1.1754       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
116     1.1798       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
117     1.1819       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
118     1.1846       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
119     1.1768       6436       1420        242        250      0.150      0.508      0.801      0.664      0.753 
120     1.1781       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
121     1.1955       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
122     1.1958       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
123     1.1778       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
124     1.1798       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
125     1.1728       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
126     1.1762       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
127     1.1885       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
128     1.1855       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
129     1.1839       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
130     1.1735       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
131       1.17       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
132     1.1857       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
133      1.183       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
134     1.1645       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
135     1.1792       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
136     1.1834       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
137     1.1723       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
138     1.1755       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
139     1.1699       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
140     1.1687       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
141     1.1762       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
142      1.182       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
143      1.178       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
144     1.1665       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
145     1.1728       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
146     1.1795       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
147     1.1779       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
148     1.1706       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
149     1.1773       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
150     1.1821       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
151     1.1726       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
152     1.1606       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
153     1.1773       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
154     1.1679       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
155     1.1736       6438       1418        240        252      0.151      0.512      0.801      0.666      0.762 
156     1.1703       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
157      1.156       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
158     1.1646       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
159     1.1654       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
160      1.186       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
161     1.1865       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
162     1.1712       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
163     1.1736       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
164     1.1598       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
165     1.1707       6437       1419        241        251      0.150      0.510      0.801      0.665      0.763 
166     1.1565       6438       1418        240        252      0.151      0.512      0.801      0.666      0.764 
167     1.1765       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
168     1.1607       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
169     1.1713       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
170     1.1714       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
171     1.1644       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
172     1.1443       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
173     1.1676       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
174     1.1588       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
175     1.1567       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
176     1.1653       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
177     1.1719       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
178     1.1682       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
179     1.1694       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
180     1.1592       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
181      1.172       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
182     1.1609       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
183     1.1489       6446       1410        232        260      0.156      0.528      0.803      0.674      0.766 
184     1.1661       6446       1410        232        260      0.156      0.528      0.803      0.674      0.767 
185     1.1551       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
186     1.1638       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
187     1.1617       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
188     1.1649       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
189     1.1753       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
190     1.1571       6448       1408        230        262      0.157      0.533      0.804      0.677      0.768 
191      1.164       6447       1409        231        261      0.156      0.530      0.804      0.676      0.769 
192     1.1509       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
193      1.173       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
194     1.1587       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
195     1.1613       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
196     1.1545       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
197     1.1621       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
198     1.1699       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
199     1.1442       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
200     1.1538       6452       1404        226        266      0.159      0.541      0.805      0.681      0.771 
201     1.1507       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
202     1.1601       6452       1404        226        266      0.159      0.541      0.805      0.681      0.771 
203     1.1591       6450       1406        228        264      0.158      0.537      0.804      0.679      0.771 
204     1.1623       6450       1406        228        264      0.158      0.537      0.804      0.679      0.771 
205     1.1445       6450       1406        228        264      0.158      0.537      0.804      0.679      0.771 
206     1.1658       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
207     1.1568       6450       1406        228        264      0.158      0.537      0.804      0.679      0.771 
208     1.1535       6450       1406        228        264      0.158      0.537      0.804      0.679      0.772 
209     1.1623       6449       1407        229        263      0.157      0.535      0.804      0.678      0.772 
210     1.1597       6449       1407        229        263      0.157      0.535      0.804      0.678      0.772 
211     1.1622       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
212     1.1478       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
213     1.1606       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
214     1.1497       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
215     1.1556       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
216     1.1469       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
217     1.1462       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
218     1.1563       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
219     1.1474       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
220     1.1516       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
221     1.1447       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
222     1.1572       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
223     1.1471       6452       1404        226        266      0.159      0.541      0.805      0.681      0.775 
224     1.1535       6451       1405        227        265      0.159      0.539      0.805      0.680      0.775 
225     1.1625       6451       1405        227        265      0.159      0.539      0.805      0.680      0.775 
226     1.1565       6452       1404        226        266      0.159      0.541      0.805      0.681      0.775 
227     1.1481       6452       1404        226        266      0.159      0.541      0.805      0.681      0.775 
228     1.1491       6453       1403        225        267      0.160      0.543      0.805      0.682      0.775 
229     1.1556       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
230     1.1527       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
231     1.1369       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
232     1.1415       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
233     1.1572       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
234     1.1514       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
235     1.1336       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
236     1.1613       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
237     1.1415       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
238     1.1648       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
239     1.1507       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
240     1.1378       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
241     1.1394       6455       1401        223        269      0.161      0.547      0.805      0.684      0.778 
242      1.137       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
243     1.1323       6456       1400        222        270      0.162      0.549      0.806      0.685      0.778 
244     1.1465       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
245     1.1392       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
246      1.147       6455       1401        223        269      0.161      0.547      0.805      0.684      0.779 
247     1.1435       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
248     1.1322       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
249     1.1396       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
250     1.1605       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
251     1.1467       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
252     1.1501       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
253     1.1546       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
254     1.1454       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
255     1.1557       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
256     1.1605       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
257     1.1556       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
258     1.1339       6459       1397        219        273      0.163      0.555      0.806      0.689      0.780 
259     1.1356       6459       1397        219        273      0.163      0.555      0.806      0.689      0.780 
260     1.1363       6460       1396        218        274      0.164      0.557      0.807      0.690      0.781 
261     1.1322       6460       1396        218        274      0.164      0.557      0.807      0.690      0.781 
262     1.1421       6460       1396        218        274      0.164      0.557      0.807      0.690      0.781 
263     1.1378       6462       1394        216        276      0.165      0.561      0.807      0.692      0.781 
264     1.1315       6461       1395        217        275      0.165      0.559      0.807      0.691      0.781 
265     1.1501       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
266     1.1412       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
267     1.1575       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
268     1.1478       6461       1395        217        275      0.165      0.559      0.807      0.691      0.782 
269     1.1495       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
270     1.1416       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
271     1.1467       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
272     1.1453       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
273      1.135       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
274     1.1352       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
275     1.1442       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
276     1.1289       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
277     1.1348       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
278      1.157       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
279     1.1383       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
280     1.1335       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
281     1.1354       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
282     1.1314       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
283     1.1337       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
284     1.1438       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
285     1.1407       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
286     1.1271       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
287      1.142       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
288     1.1377       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
289     1.1424       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
290     1.1327       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
291     1.1331       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
292     1.1471       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
293       1.14       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
294     1.1448       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
295     1.1501       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
296     1.1569       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
297     1.1204       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
298     1.1331       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
299     1.1335       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
300     1.1196       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
